2023-08-25 03:45,1,1,2,7,0,0,0,1,0
2023-08-25 03:50,0,0,0,1,0,0,0,0,0
2023-08-25 03:55,0,2,1,4,0,0,0,0,0
2023-08-25 04:00,0,2,0,4,0,0,0,0,1
2023-08-25 04:05,0,3,0,0,2,0,0,0,0
2023-08-25 04:10,0,5,1,1,0,0,3,0,1
2023-08-25 04:15,0,3,0,4,0,0,0,0,1
2023-08-25 04:20,0,6,1,4,1,0,0,0,0
2023-08-25 04:25,0,2,0,6,1,1,1,0,2
2023-08-25 04:30,0,8,0,9,2,0,1,0,0
2023-08-25 04:35,0,4,0,6,2,0,0,0,1
2023-08-25 04:40,0,6,2,5,0,0,1,0,1
2023-08-25 04:45,0,14,1,4,1,0,1,0,0
2023-08-25 04:50,1,9,2,9,0,0,2,0,1
2023-08-25 04:55,0,4,0,4,0,0,1,1,1
2023-08-25 05:00,2,10,3,4,2,0,0,0,1
2023-08-25 05:05,0,7,1,1,1,0,1,0,0
2023-08-25 05:10,1,12,2,7,2,0,1,1,1
2023-08-25 05:15,0,0,0,0,0,0,0,0,0
2023-08-25 05:20,0,11,3,4,2,0,2,2,2
2023-08-25 05:25,2,17,2,10,5,0,2,0,0
2023-08-25 05:30,0,13,2,7,1,1,2,1,2
2023-08-25 05:35,0,0,0,1,0,0,0,0,0
2023-08-25 05:40,0,2,1,4,1,0,0,0,0
2023-08-25 05:45,1,32,4,15,3,0,0,0,1
2023-08-25 05:50,0,42,9,15,3,1,3,2,4
2023-08-25 05:55,0,4,1,2,0,0,1,0,1
2023-08-25 06:00,0,4,1,2,0,0,0,0,1
2023-08-25 06:05,1,16,3,10,2,0,9,2,0
2023-08-25 06:10,0,21,5,14,4,1,6,2,3
2023-08-25 06:15,0,2,0,1,0,0,0,0,0
2023-08-25 06:20,0,10,1,7,3,0,2,0,0
2023-08-25 06:25,2,26,7,15,7,0,9,5,6
2023-08-25 06:30,0,44,11,14,5,0,4,2,5
2023-08-25 06:35,0,4,1,2,1,0,4,0,0
2023-08-25 06:40,0,0,0,0,0,0,0,0,0
2023-08-25 06:45,5,13,9,22,6,0,3,1,2
2023-08-25 06:50,2,65,18,22,8,0,4,4,5
2023-08-25 06:55,0,0,0,0,0,0,2,0,0
2023-08-25 07:00,0,21,3,0,0,0,4,3,2
2023-08-25 07:05,1,29,4,14,4,1,10,3,8
2023-08-25 07:10,1,60,26,22,9,0,9,1,4
2023-08-25 07:15,0,2,1,0,0,0,0,1,4
2023-08-25 07:20,0,0,0,0,0,0,0,0,0
2023-08-25 07:25,0,41,16,11,8,0,7,4,5
2023-08-25 07:30,0,85,31,20,12,0,6,3,7
2023-08-25 07:35,1,1,0,0,0,0,6,1,1
2023-08-25 07:40,0,0,0,0,0,0,0,0,0
2023-08-25 07:45,0,19,7,7,2,0,3,1,3
2023-08-25 07:50,1,99,35,33,10,1,9,5,2
2023-08-25 07:55,2,13,5,7,7,0,6,0,1
2023-08-25 08:00,1,90,37,31,15,0,5,2,9
2023-08-25 08:05,0,17,3,2,0,0,1,0,1
2023-08-25 08:10,0,0,0,0,0,0,0,0,0
2023-08-25 08:15,0,30,12,17,3,1,6,0,4
2023-08-25 08:20,4,66,23,52,6,3,13,4,7
2023-08-25 08:25,1,32,10,21,3,1,14,3,3
2023-08-25 08:30,1,70,35,38,9,0,13,6,6
2023-08-25 08:35,3,43,20,36,21,0,26,4,9
2023-08-25 08:40,5,62,18,34,12,4,19,8,6
2023-08-25 08:45,2,42,15,31,15,2,7,3,3
2023-08-25 08:50,3,54,18,43,17,0,16,4,2
2023-08-25 08:55,4,28,7,18,9,0,12,0,7
2023-08-25 09:00,2,72,27,21,8,4,6,2,7
2023-08-25 09:05,5,41,14,21,9,1,8,9,6
2023-08-25 09:10,8,59,15,48,18,1,10,5,3
2023-08-25 09:15,0,20,7,8,6,2,11,4,8
2023-08-25 09:20,4,44,20,23,19,3,12,1,4
2023-08-25 09:25,0,32,9,24,13,0,13,4,9
2023-08-25 09:30,2,42,10,35,14,0,7,2,8
2023-08-25 09:35,1,80,10,40,20,0,4,1,4
2023-08-25 09:40,1,51,8,31,14,0,16,6,7
2023-08-25 09:45,3,15,8,23,4,0,12,2,9
2023-08-25 09:50,0,48,6,33,13,1,8,2,8
2023-08-25 09:55,5,20,12,13,6,1,10,7,5
2023-08-25 10:00,0,50,10,50,22,1,4,6,9
2023-08-25 10:05,4,28,9,32,20,1,11,6,9
2023-08-25 10:10,1,54,9,41,18,0,7,4,4
2023-08-25 10:15,1,35,4,16,0,0,5,4,3
2023-08-25 10:20,5,40,17,41,20,0,7,1,8
2023-08-25 10:25,1,44,12,58,15,0,5,7,9
2023-08-25 10:30,0,23,8,27,8,2,15,8,4
2023-08-25 10:35,3,24,9,30,0,0,5,2,4
2023-08-25 10:40,4,43,7,42,10,3,10,8,6
2023-08-25 10:45,0,33,9,47,24,0,10,5,10
2023-08-25 10:50,4,44,9,48,24,0,13,5,7
2023-08-25 10:55,3,38,12,46,22,1,10,4,11
2023-08-25 11:00,3,41,8,46,13,2,11,3,6
2023-08-25 11:05,1,47,22,38,24,0,12,5,9
2023-08-25 11:10,2,34,12,56,19,0,8,5,6
2023-08-25 11:15,5,41,6,23,9,2,14,4,7
2023-08-25 11:20,2,40,8,55,25,1,12,6,9
2023-08-25 11:25,2,12,10,26,10,1,9,0,5
2023-08-25 11:30,2,48,8,60,23,2,17,4,12
2023-08-25 11:35,1,31,13,30,21,1,6,8,8
2023-08-25 11:40,4,54,17,44,20,0,12,2,12
2023-08-25 11:45,1,40,17,64,32,0,10,4,11
2023-08-25 11:50,1,51,22,62,32,2,8,4,15
2023-08-25 11:55,1,32,10,25,12,0,11,1,2
2023-08-25 12:00,2,57,18,40,18,2,12,3,9
2023-08-25 12:05,2,26,6,41,17,2,8,5,10
2023-08-25 12:10,3,51,19,53,22,3,9,3,13
2023-08-25 12:15,2,47,12,27,14,0,1,1,5
2023-08-25 12:20,2,37,10,37,17,2,21,3,13
2023-08-25 12:25,2,38,13,26,16,0,12,3,5
2023-08-25 12:30,3,31,13,49,27,2,11,10,8
2023-08-25 12:35,2,43,13,36,22,1,6,5,9
2023-08-25 12:40,4,44,19,66,28,1,15,5,13
2023-08-25 12:45,2,9,5,3,3,1,9,3,12
2023-08-25 12:50,1,56,20,56,32,0,15,10,8
2023-08-25 12:55,0,41,13,31,20,1,0,6,5
2023-08-25 13:00,2,52,8,55,19,4,14,5,11
2023-08-25 13:05,4,33,8,55,25,0,13,2,13
2023-08-25 13:10,3,37,12,42,27,1,13,5,11
2023-08-25 13:15,1,41,17,51,24,1,7,7,9
2023-08-25 13:20,2,43,14,55,24,0,12,8,8
2023-08-25 13:25,0,39,12,22,8,0,9,5,6
2023-08-25 13:30,3,31,9,33,13,1,8,3,17
2023-08-25 13:35,2,24,6,23,10,2,7,1,3
2023-08-25 13:40,4,45,12,77,30,0,13,3,9
2023-08-25 13:45,2,31,5,41,19,1,5,6,7
2023-08-25 13:50,3,31,14,65,16,0,16,6,15
2023-08-25 13:55,2,28,8,37,22,0,9,4,14
2023-08-25 14:00,0,37,12,55,23,0,3,13,14
2023-08-25 14:05,1,22,3,34,16,3,4,3,5
2023-08-25 14:10,4,42,13,51,27,1,9,5,13
2023-08-25 14:15,6,21,6,5,4,0,7,8,5
2023-08-25 14:20,1,53,20,76,37,1,12,7,13
2023-08-25 14:25,0,21,7,32,12,0,2,2,8
2023-08-25 14:30,2,47,18,65,24,4,11,5,10
2023-08-25 14:35,1,13,6,33,15,0,8,2,5
2023-08-25 14:40,1,45,13,82,31,0,14,7,18
2023-08-25 14:45,1,20,13,45,25,1,3,4,9
2023-08-25 14:50,3,22,9,65,31,1,21,8,14
2023-08-25 14:55,0,30,18,37,24,2,7,10,4
2023-08-25 15:00,2,37,7,39,22,1,11,9,23
2023-08-25 15:05,1,26,5,56,28,0,8,1,14
2023-08-25 15:10,2,37,14,93,46,1,13,8,11
2023-08-25 15:15,2,38,7,49,17,1,2,2,5
2023-08-25 15:20,2,36,16,73,30,5,11,2,15
2023-08-25 15:25,1,42,18,78,32,1,7,7,13
2023-08-25 15:30,2,27,20,77,41,0,11,4,9
2023-08-25 15:35,1,8,6,22,6,0,3,5,11
2023-08-25 15:40,1,33,7,62,14,3,12,12,11
2023-08-25 15:45,3,31,19,26,9,0,4,3,4
2023-08-25 15:50,2,28,15,30,18,3,19,9,13
2023-08-25 15:55,1,31,17,37,11,2,6,8,2
2023-08-25 16:00,3,18,6,39,12,4,14,3,11
2023-08-25 16:05,2,49,18,47,10,0,7,5,5
2023-08-25 16:10,0,35,15,62,15,2,14,7,24
2023-08-25 16:15,0,16,9,39,9,0,0,5,3
2023-08-25 16:20,0,40,11,53,11,3,8,8,15
2023-08-25 16:25,1,43,13,67,16,0,4,6,1
2023-08-25 16:30,5,23,15,35,18,0,17,8,25
2023-08-25 16:35,1,20,14,46,29,0,1,0,2
2023-08-25 16:40,1,37,19,76,34,0,12,9,12
2023-08-25 16:45,1,28,15,64,21,0,1,0,2
2023-08-25 16:50,3,23,6,62,23,0,10,5,16
2023-08-25 16:55,1,44,33,60,29,2,1,1,0
2023-08-25 17:00,4,30,9,65,36,5,23,15,13
2023-08-25 17:05,0,7,6,21,10,0,4,0,1
2023-08-25 17:10,1,38,14,72,39,3,13,9,22
2023-08-25 17:15,1,37,16,58,31,1,4,5,8
2023-08-25 17:20,2,16,5,63,34,7,23,5,19
2023-08-25 17:25,1,28,7,24,13,0,1,0,0
2023-08-25 17:30,2,27,5,27,13,3,11,10,14
2023-08-25 17:35,1,20,7,4,6,1,0,1,1
2023-08-25 17:40,0,0,0,0,0,0,0,0,0
2023-08-25 17:45,4,26,12,42,19,1,3,1,7
2023-08-25 17:50,1,38,11,59,30,1,10,3,14
2023-08-25 17:55,3,32,4,76,42,0,4,1,5
2023-08-25 18:00,6,32,12,35,23,1,26,8,12
2023-08-25 18:05,0,7,3,29,11,3,1,0,0
2023-08-25 18:10,7,48,13,57,34,2,9,2,12
2023-08-25 18:15,2,21,6,40,14,0,4,0,4
2023-08-25 18:20,3,53,12,54,30,0,14,4,15
2023-08-25 18:25,3,52,19,54,38,0,3,2,6
2023-08-25 18:30,5,40,11,56,36,0,18,1,17
2023-08-25 18:35,2,15,3,26,13,0,5,6,9
2023-08-25 18:40,3,62,16,52,28,1,5,7,8
2023-08-25 18:45,0,9,3,13,11,0,2,2,6
2023-08-25 18:50,5,44,15,37,30,0,13,5,15
2023-08-25 18:55,0,12,4,15,6,0,3,4,0
2023-08-25 19:00,0,0,0,0,0,0,0,0,0
2023-08-25 19:05,0,16,6,23,10,0,6,1,5
2023-08-25 19:10,2,41,13,45,35,2,7,7,10
2023-08-25 19:15,2,29,9,35,22,4,12,7,17
2023-08-25 19:20,1,35,5,52,32,1,7,6,11
2023-08-25 19:25,2,29,13,27,8,2,8,8,6
2023-08-25 19:30,3,23,12,44,25,1,14,1,13
2023-08-25 19:35,0,24,7,12,18,0,3,11,6
2023-08-25 19:40,3,36,16,42,21,0,5,10,13
2023-08-25 19:45,2,15,8,50,21,0,4,6,12
2023-08-25 19:50,3,37,10,44,23,6,9,7,6
2023-08-25 19:55,4,26,7,37,25,2,6,4,12
2023-08-25 20:00,4,33,9,53,33,0,12,9,12
2023-08-25 20:05,9,36,16,49,28,0,6,10,8
2023-08-25 20:10,3,32,6,47,30,1,8,6,10
2023-08-25 20:15,1,9,3,7,3,4,1,4,4
2023-08-25 20:20,0,27,15,34,24,2,14,3,12
2023-08-25 20:25,2,34,5,29,23,3,5,2,3
2023-08-25 20:30,2,28,7,48,26,1,6,6,13
2023-08-25 20:35,3,13,2,36,22,1,3,4,5
2023-08-25 20:40,1,23,11,32,25,0,9,5,20
2023-08-25 20:45,8,29,5,45,18,1,13,7,14
2023-08-25 20:50,5,28,12,66,29,4,6,4,13
2023-08-25 20:55,4,33,10,33,13,0,7,3,3
2023-08-25 21:00,4,46,17,38,19,1,9,6,9
2023-08-25 21:05,4,15,6,30,14,2,7,6,7
2023-08-25 21:10,3,38,14,46,32,2,3,6,12
2023-08-25 21:15,3,25,7,27,17,3,10,4,9
2023-08-25 21:20,3,33,11,31,22,2,5,9,18
2023-08-25 21:25,3,18,6,31,12,1,5,5,11
2023-08-25 21:30,2,28,14,43,26,0,8,4,13
2023-08-25 21:35,1,24,7,47,22,1,5,6,9
2023-08-25 21:40,5,27,8,52,28,0,9,3,15
2023-08-25 21:45,1,9,5,19,12,3,12,7,4
2023-08-25 21:50,6,25,7,27,13,0,8,9,11
2023-08-25 21:55,0,15,6,11,4,0,2,0,0
2023-08-25 22:00,0,0,0,0,0,0,0,0,0
2023-08-25 22:05,2,25,8,36,26,5,7,7,5
2023-08-25 22:10,3,21,8,26,17,1,6,8,13
2023-08-25 22:15,1,1,1,4,3,0,1,0,1
2023-08-25 22:20,0,0,0,0,0,0,0,0,0
2023-08-25 22:25,5,14,5,23,15,1,0,6,8
2023-08-25 22:30,5,22,5,29,23,1,2,3,9
2023-08-25 22:35,0,3,0,4,1,0,4,1,1
2023-08-25 22:40,0,0,0,0,0,0,0,0,0
2023-08-25 22:45,1,8,4,17,12,1,2,5,14
2023-08-25 22:50,6,15,7,41,27,1,8,1,11
2023-08-25 22:55,0,0,0,1,1,1,3,1,1
2023-08-25 23:00,0,0,0,0,0,0,0,0,0
2023-08-25 23:05,2,10,6,8,3,2,5,3,6
2023-08-25 23:10,5,23,5,45,16,0,8,6,6
2023-08-25 23:15,0,0,0,0,1,1,5,0,4
2023-08-25 23:20,1,9,7,24,19,0,5,4,8
2023-08-25 23:25,2,20,6,28,19,0,3,7,6
2023-08-25 23:30,5,14,7,21,19,2,9,2,5
2023-08-25 23:35,2,7,0,3,1,0,0,0,1
2023-08-25 23:40,2,9,8,12,5,0,7,1,7
2023-08-25 23:45,1,16,5,33,17,2,3,4,8
2023-08-25 23:50,3,18,7,32,17,0,4,10,3
2023-08-25 23:55,2,14,6,31,15,0,3,4,7
