2023-02-06 05:30,0,22,7,7,4,1,2,0,0
2023-02-06 05:35,0,18,5,5,2,0,1,0,0
2023-02-06 05:40,0,28,5,5,3,0,1,0,1
2023-02-06 05:45,2,19,2,18,3,0,1,1,2
2023-02-06 05:50,0,14,4,14,5,0,1,0,1
2023-02-06 05:55,1,39,12,7,3,0,6,3,2
2023-02-06 06:00,0,26,4,6,4,0,6,0,1
2023-02-06 06:05,1,26,9,12,1,0,1,1,1
2023-02-06 06:10,0,24,6,9,5,2,5,1,4
2023-02-06 06:15,1,38,9,19,2,0,3,0,2
2023-02-06 06:20,1,32,10,15,7,0,3,0,2
2023-02-06 06:25,1,51,5,9,2,1,2,1,2
2023-02-06 06:30,0,46,14,17,6,1,5,0,1
2023-02-06 06:35,0,31,6,11,6,0,7,2,0
2023-02-06 06:40,0,52,8,19,2,0,4,1,6
2023-02-06 06:45,2,47,11,7,11,0,6,1,3
2023-02-06 06:50,1,56,13,15,7,1,3,1,0
2023-02-06 06:55,0,24,8,12,5,0,1,0,1
2023-02-06 07:00,2,38,8,17,7,1,6,1,4
2023-02-06 07:05,1,56,10,9,7,0,6,3,10
2023-02-06 07:10,1,77,22,18,13,0,6,1,5
2023-02-06 07:15,2,32,16,8,3,0,8,0,2
2023-02-06 07:20,1,91,29,18,9,3,10,2,5
2023-02-06 07:25,2,54,24,6,5,0,3,1,3
2023-02-06 07:30,1,105,34,29,8,0,4,2,7
2023-02-06 07:35,1,32,8,6,4,0,3,0,1
2023-02-06 07:40,2,57,27,22,6,0,3,6,6
2023-02-06 07:45,0,14,4,7,3,0,4,0,5
2023-02-06 07:50,1,36,11,13,8,0,4,0,1
2023-02-06 07:55,0,39,12,6,4,0,8,1,3
2023-02-06 08:00,2,80,22,26,14,0,12,4,6
2023-02-06 08:05,1,29,15,3,1,0,3,1,3
2023-02-06 08:10,3,66,31,29,13,0,13,7,3
2023-02-06 08:15,1,41,16,5,4,0,1,1,2
2023-02-06 08:20,0,0,0,0,0,0,0,0,0
2023-02-06 08:25,0,9,5,6,4,0,6,0,1
2023-02-06 08:30,2,83,30,26,14,0,12,2,6
2023-02-06 08:35,0,67,28,22,10,3,10,5,6
2023-02-06 08:40,5,95,45,42,23,2,13,4,6
2023-02-06 08:45,6,47,16,19,6,0,14,4,5
2023-02-06 08:50,5,100,48,23,18,0,13,0,3
2023-02-06 08:55,2,54,22,19,9,0,17,0,5
2023-02-06 09:00,4,91,31,24,13,0,15,3,2
2023-02-06 09:05,4,33,13,5,2,0,7,1,6
2023-02-06 09:10,1,75,34,30,12,2,8,7,8
2023-02-06 09:15,2,57,16,27,25,0,6,1,3
2023-02-06 09:20,5,66,30,41,18,0,9,1,7
2023-02-06 09:25,0,40,17,14,9,2,11,4,6
2023-02-06 09:30,3,44,12,24,6,0,16,2,6
2023-02-06 09:35,2,29,13,22,8,1,6,3,4
2023-02-06 09:40,1,51,18,30,19,1,15,1,1
2023-02-06 09:45,2,36,13,24,13,0,8,7,5
2023-02-06 09:50,4,36,11,31,19,1,12,1,6
2023-02-06 09:55,0,30,16,17,10,1,9,2,2
2023-02-06 10:00,1,41,18,31,16,1,6,4,1
2023-02-06 10:05,0,30,9,31,13,1,6,3,4
2023-02-06 10:10,1,38,11,35,11,1,8,0,10
2023-02-06 10:15,0,18,12,26,16,2,7,7,6
2023-02-06 10:20,3,38,10,29,13,1,8,1,6
2023-02-06 10:25,4,41,12,40,20,2,13,1,2
2023-02-06 10:30,2,19,10,29,11,0,9,1,6
2023-02-06 10:35,0,32,17,42,14,0,5,4,8
2023-02-06 10:40,0,39,13,23,18,1,6,3,8
2023-02-06 10:45,2,50,9,31,18,1,6,2,4
2023-02-06 10:50,3,40,16,37,10,0,7,3,8
2023-02-06 10:55,0,10,1,15,4,1,1,0,2
2023-02-06 11:00,0,0,0,0,0,1,0,0,0
2023-02-06 11:05,1,22,8,27,10,0,4,1,3
2023-02-06 11:10,2,41,13,21,21,2,7,1,5
2023-02-06 11:15,2,37,10,24,18,0,8,2,9
2023-02-06 11:20,2,37,8,25,25,1,14,2,6
2023-02-06 11:25,3,31,12,37,20,0,10,4,7
2023-02-06 11:30,2,44,11,41,12,1,13,6,3
2023-02-06 11:35,2,17,13,34,14,0,6,3,6
2023-02-06 11:40,0,32,17,30,17,2,7,6,6
2023-02-06 11:45,0,26,6,23,8,2,2,5,6
2023-02-06 11:50,1,58,22,67,29,0,9,1,4
2023-02-06 11:55,2,45,14,34,15,1,11,1,8
2023-02-06 12:00,2,32,8,30,17,0,12,4,8
2023-02-06 12:05,1,21,11,40,19,0,9,1,5
2023-02-06 12:10,2,41,18,41,26,2,14,4,11
2023-02-06 12:15,1,30,12,31,18,0,3,0,5
2023-02-06 12:20,3,41,21,57,33,1,9,5,10
2023-02-06 12:25,1,31,12,21,12,0,7,2,9
2023-02-06 12:30,0,50,12,41,24,2,12,8,11
2023-02-06 12:35,0,36,9,26,16,0,12,1,9
2023-02-06 12:40,1,51,16,43,16,0,8,6,8
2023-02-06 12:45,1,26,14,30,8,0,9,5,12
2023-02-06 12:50,1,46,16,48,22,0,9,7,9
2023-02-06 12:55,4,26,13,39,26,5,11,9,4
2023-02-06 13:00,2,32,18,43,23,0,11,1,11
2023-02-06 13:05,2,13,5,24,12,2,6,3,5
2023-02-06 13:10,0,57,13,51,24,0,16,4,15
2023-02-06 13:15,2,19,7,27,9,1,6,11,6
2023-02-06 13:20,0,52,20,57,20,1,11,3,6
2023-02-06 13:25,5,27,10,39,21,1,15,5,9
2023-02-06 13:30,0,38,9,45,15,1,10,4,10
2023-02-06 13:35,1,37,9,34,26,2,9,5,13
2023-02-06 13:40,5,25,13,45,17,3,9,7,6
2023-02-06 13:45,4,48,14,48,32,1,5,5,5
2023-02-06 13:50,4,27,17,39,12,0,10,2,6
2023-02-06 13:55,3,11,7,13,6,0,8,0,6
2023-02-06 14:00,0,27,18,45,18,3,8,1,10
2023-02-06 14:05,0,29,7,69,22,1,4,4,7
2023-02-06 14:10,1,36,14,47,28,2,12,4,8
2023-02-06 14:15,2,40,13,46,21,5,9,2,10
2023-02-06 14:20,1,52,26,56,30,1,16,3,12
2023-02-06 14:25,0,24,9,34,11,2,7,2,2
2023-02-06 14:30,0,24,15,44,19,1,7,5,17
2023-02-06 14:35,2,51,16,66,31,1,8,3,2
2023-02-06 14:40,3,37,11,24,12,1,9,4,5
2023-02-06 14:45,0,51,14,41,23,3,7,4,8
2023-02-06 14:50,2,47,13,71,31,3,8,4,6
2023-02-06 14:55,2,18,8,50,17,1,3,0,2
2023-02-06 15:00,0,23,5,37,17,1,18,1,10
2023-02-06 15:05,1,32,15,35,17,1,4,2,5
2023-02-06 15:10,2,35,15,68,28,0,12,1,14
2023-02-06 15:15,3,47,8,46,26,0,7,6,4
2023-02-06 15:20,1,26,11,76,34,1,7,1,5
2023-02-06 15:25,2,7,2,5,7,1,3,3,1
2023-02-06 15:30,2,25,11,47,23,2,5,5,11
2023-02-06 15:35,3,35,10,52,30,2,2,1,4
2023-02-06 15:40,2,28,18,52,26,2,16,2,9
2023-02-06 15:45,0,16,9,41,16,0,2,0,4
2023-02-06 15:50,1,44,16,64,29,2,14,2,10
2023-02-06 15:55,2,33,14,53,29,2,4,5,9
2023-02-06 16:00,1,23,13,73,30,1,11,1,18
2023-02-06 16:05,0,31,8,30,14,0,5,1,2
2023-02-06 16:10,2,16,9,64,34,4,4,5,5
2023-02-06 16:15,1,23,7,41,26,0,6,1,7
2023-02-06 16:20,2,29,12,75,31,0,8,10,11
2023-02-06 16:25,0,29,10,56,23,2,10,9,13
2023-02-06 16:30,0,29,15,89,37,4,6,0,11
2023-02-06 16:35,2,24,10,50,26,1,8,5,6
2023-02-06 16:40,1,37,18,83,46,0,9,3,12
2023-02-06 16:45,1,34,14,63,35,2,7,3,12
2023-02-06 16:50,2,15,13,60,31,2,11,8,8
2023-02-06 16:55,1,48,13,71,39,2,1,1,3
2023-02-06 17:00,3,30,10,59,23,4,7,6,14
2023-02-06 17:05,1,44,13,106,52,1,13,3,9
2023-02-06 17:10,1,43,20,71,39,0,13,5,27
2023-02-06 17:15,2,46,23,72,33,0,3,2,7
2023-02-06 17:20,2,50,19,72,20,1,10,8,13
2023-02-06 17:25,0,36,5,49,24,1,3,2,5
2023-02-06 17:30,2,29,13,53,28,4,12,5,18
2023-02-06 17:35,2,40,5,49,33,1,3,2,4
2023-02-06 17:40,4,39,12,57,33,8,12,6,19
2023-02-06 17:45,1,34,9,43,21,5,9,2,6
2023-02-06 17:50,3,48,24,63,25,1,18,4,14
2023-02-06 17:55,3,16,10,48,21,1,3,1,1
2023-02-06 18:00,5,35,17,49,29,1,11,4,15
2023-02-06 18:05,2,29,12,37,18,3,8,1,13
2023-02-06 18:10,3,45,21,50,25,2,8,10,15
2023-02-06 18:15,2,16,8,48,17,1,8,1,6
2023-02-06 18:20,2,29,7,47,24,0,13,6,8
2023-02-06 18:25,4,24,2,46,26,1,3,2,2
2023-02-06 18:30,2,43,12,48,21,1,4,3,18
2023-02-06 18:35,1,24,7,52,34,1,4,2,12
2023-02-06 18:40,5,35,14,48,20,2,10,4,9
2023-02-06 18:45,1,12,2,26,18,0,3,7,8
2023-02-06 18:50,4,50,14,66,39,1,7,2,10
2023-02-06 18:55,1,8,3,18,11,2,3,2,4
2023-02-06 19:00,2,21,9,54,24,2,6,3,8
2023-02-06 19:05,2,20,6,45,22,1,4,2,10
2023-02-06 19:10,2,28,5,32,13,1,4,3,11
2023-02-06 19:15,1,26,10,48,25,0,5,6,11
2023-02-06 19:20,3,35,9,43,22,0,10,4,4
2023-02-06 19:25,2,21,8,41,20,0,5,4,7
2023-02-06 19:30,0,23,8,34,19,0,9,4,5
2023-02-06 19:35,0,16,5,29,15,2,5,1,2
2023-02-06 19:40,4,30,6,33,19,2,5,10,9
2023-02-06 19:45,0,18,4,28,14,0,1,1,3
2023-02-06 19:50,3,21,5,28,16,1,7,5,6
2023-02-06 19:55,2,17,3,25,18,0,7,6,9
2023-02-06 20:00,3,22,3,41,26,1,5,1,6
2023-02-06 20:05,2,27,13,35,21,1,2,3,5
2023-02-06 20:10,5,20,7,40,21,0,9,5,14
2023-02-06 20:15,1,21,3,30,14,0,6,2,17
2023-02-06 20:20,2,33,15,26,17,1,2,3,1
2023-02-06 20:25,2,30,11,18,13,2,7,6,9
2023-02-06 20:30,2,22,3,52,19,2,3,1,9
2023-02-06 20:35,2,19,7,26,13,0,5,1,7
2023-02-06 20:40,1,22,10,18,10,0,13,4,7
2023-02-06 20:45,4,25,10,24,21,0,12,5,9
2023-02-06 20:50,1,18,6,35,17,1,2,3,7
2023-02-06 20:55,3,18,7,37,14,0,2,6,9
2023-02-06 21:00,1,15,4,26,16,0,6,5,15
2023-02-06 21:05,2,22,9,31,12,0,2,2,4
2023-02-06 21:10,2,28,8,35,21,0,1,2,5
2023-02-06 21:15,0,4,3,12,6,0,2,2,5
2023-02-06 21:20,2,19,9,18,15,2,8,4,6
2023-02-06 21:25,1,24,12,25,16,0,3,4,8
2023-02-06 21:30,5,23,6,17,9,4,3,2,6
2023-02-06 21:35,1,18,2,18,8,1,4,1,2
2023-02-06 21:40,4,19,8,28,12,1,4,1,18
2023-02-06 21:45,4,27,12,13,11,1,3,8,12
2023-02-06 21:50,0,26,6,25,11,0,1,2,16
2023-02-06 21:55,2,21,7,19,15,0,6,5,3
2023-02-06 22:00,0,14,7,22,8,0,1,1,7
2023-02-06 22:05,0,16,9,20,16,0,3,2,5
2023-02-06 22:10,1,25,10,20,10,2,4,4,5
2023-02-06 22:15,1,13,1,11,10,0,7,1,3
2023-02-06 22:20,1,7,4,17,9,0,6,2,6
2023-02-06 22:25,1,19,2,12,7,0,1,3,7
2023-02-06 22:30,0,10,4,14,3,1,1,0,8
2023-02-06 22:35,1,22,7,11,4,2,2,3,4
2023-02-06 22:40,1,12,4,8,3,0,7,3,1
2023-02-06 22:45,1,16,2,18,5,0,1,1,5
2023-02-06 22:50,0,8,3,15,6,2,2,2,5
2023-02-06 22:55,2,7,0,11,8,0,3,2,5
2023-02-06 23:00,0,9,3,16,5,0,3,0,3
2023-02-06 23:05,1,6,3,15,8,1,4,0,2
2023-02-06 23:10,0,10,1,15,5,1,3,3,6
2023-02-06 23:15,0,8,3,8,6,0,0,1,3
2023-02-06 23:20,2,7,2,10,3,0,0,2,3
2023-02-06 23:25,2,6,2,16,6,0,1,4,6
2023-02-06 23:30,0,7,1,13,8,0,1,1,2
2023-02-06 23:35,0,8,3,12,4,0,0,2,2
2023-02-06 23:40,0,2,2,10,4,0,2,1,3
2023-02-06 23:45,1,5,0,11,1,0,2,1,1
2023-02-06 23:50,0,6,3,12,6,0,1,2,2
2023-02-06 23:55,0,10,3,5,7,0,1,2,0
