2023-09-20 03:35,0,0,0,1,0,0,3,1,0
2023-09-20 03:40,0,1,0,4,0,0,0,0,0
2023-09-20 03:45,0,0,2,3,2,0,0,1,0
2023-09-20 03:50,0,2,0,2,1,0,0,0,1
2023-09-20 03:55,1,0,0,3,1,0,0,1,0
2023-09-20 04:00,0,1,0,3,0,0,0,0,2
2023-09-20 04:05,0,0,0,2,0,0,0,0,0
2023-09-20 04:10,0,0,0,1,0,0,1,0,0
2023-09-20 04:15,0,3,1,6,0,0,4,0,0
2023-09-20 04:20,0,0,0,1,1,0,0,0,1
2023-09-20 04:25,0,1,0,3,0,0,0,0,1
2023-09-20 04:30,0,1,0,2,1,0,1,0,1
2023-09-20 04:35,0,4,0,6,2,0,0,0,0
2023-09-20 04:40,0,2,0,2,2,0,1,0,0
2023-09-20 04:45,0,6,0,5,1,0,0,0,1
2023-09-20 04:50,0,5,0,3,1,0,0,1,2
2023-09-20 04:55,1,3,0,8,0,0,1,0,0
2023-09-20 05:00,0,2,0,5,2,0,2,1,1
2023-09-20 05:05,0,5,2,3,0,0,2,0,2
2023-09-20 05:10,0,6,0,7,0,0,0,1,1
2023-09-20 05:15,0,5,0,5,4,0,1,0,1
2023-09-20 05:20,0,5,0,5,2,0,3,0,3
2023-09-20 05:25,0,4,3,1,5,0,3,3,2
2023-09-20 05:30,0,9,1,7,1,0,2,2,2
2023-09-20 05:35,0,4,0,13,3,0,0,3,2
2023-09-20 05:40,0,7,1,11,5,0,3,0,1
2023-09-20 05:45,0,3,2,10,5,0,2,1,3
2023-09-20 05:50,0,14,4,8,0,0,6,1,2
2023-09-20 05:55,0,2,0,14,2,0,5,2,1
2023-09-20 06:00,1,2,0,18,3,0,6,3,2
2023-09-20 06:05,0,8,2,11,3,0,7,3,1
2023-09-20 06:10,0,10,1,11,5,0,7,4,4
2023-09-20 06:15,0,14,2,17,6,0,8,0,3
2023-09-20 06:20,1,28,7,16,5,0,8,2,1
2023-09-20 06:25,0,41,11,18,4,0,6,4,4
2023-09-20 06:30,1,49,8,15,3,0,8,3,4
2023-09-20 06:35,1,44,8,17,4,2,6,0,4
2023-09-20 06:40,1,57,15,19,9,0,6,5,2
2023-09-20 06:45,2,22,9,3,2,0,0,0,3
2023-09-20 06:50,1,65,22,14,6,1,6,3,4
2023-09-20 06:55,2,51,19,20,12,0,8,4,7
2023-09-20 07:00,2,64,17,21,8,0,4,1,5
2023-09-20 07:05,2,37,9,17,7,1,4,0,2
2023-09-20 07:10,1,62,10,17,7,0,2,2,8
2023-09-20 07:15,0,1,1,0,0,0,2,0,2
2023-09-20 07:20,1,50,20,5,2,0,9,4,3
2023-09-20 07:25,3,55,25,21,6,0,7,2,3
2023-09-20 07:30,4,99,26,20,14,1,5,6,3
2023-09-20 07:35,4,46,14,13,15,0,5,4,6
2023-09-20 07:40,4,119,39,35,25,1,8,4,3
2023-09-20 07:45,1,4,2,0,0,0,10,1,3
2023-09-20 07:50,2,86,35,15,9,0,10,3,2
2023-09-20 07:55,2,46,23,16,11,1,3,2,9
2023-09-20 08:00,1,80,25,18,19,1,2,5,4
2023-09-20 08:05,0,0,0,1,0,0,6,4,4
2023-09-20 08:10,5,50,28,33,10,1,12,5,8
2023-09-20 08:15,1,30,15,16,7,0,14,1,4
2023-09-20 08:20,4,107,36,35,21,2,7,4,5
2023-09-20 08:25,0,14,4,20,7,0,8,7,7
2023-09-20 08:30,3,106,38,20,13,1,7,1,7
2023-09-20 08:35,2,37,11,12,13,0,18,2,6
2023-09-20 08:40,4,89,23,26,12,0,14,3,6
2023-09-20 08:45,4,24,11,5,3,0,6,4,3
2023-09-20 08:50,2,70,32,35,15,1,21,1,4
2023-09-20 08:55,4,17,9,6,6,2,14,3,5
2023-09-20 09:00,4,71,35,29,15,1,19,3,8
2023-09-20 09:05,4,69,19,27,22,3,12,2,7
2023-09-20 09:10,2,68,22,40,21,0,7,4,10
2023-09-20 09:15,2,21,7,13,9,2,13,1,11
2023-09-20 09:20,1,66,24,38,16,1,18,4,6
2023-09-20 09:25,0,19,8,7,4,1,2,3,5
2023-09-20 09:30,1,58,18,31,15,0,14,4,8
2023-09-20 09:35,4,25,12,20,15,0,13,5,6
2023-09-20 09:40,5,62,22,44,19,0,14,5,8
2023-09-20 09:45,4,45,12,15,12,0,15,3,8
2023-09-20 09:50,2,29,8,36,12,2,10,2,5
2023-09-20 09:55,2,37,8,41,6,0,15,4,8
2023-09-20 10:00,4,58,13,40,17,0,8,3,11
2023-09-20 10:05,1,29,7,17,9,2,7,6,3
2023-09-20 10:10,4,22,6,23,11,1,9,3,11
2023-09-20 10:15,2,37,16,38,18,0,8,0,0
2023-09-20 10:20,0,40,9,43,19,0,9,6,7
2023-09-20 10:25,0,42,10,38,12,0,11,7,11
2023-09-20 10:30,1,25,9,38,9,3,12,4,5
2023-09-20 10:35,1,43,8,28,9,2,7,2,8
2023-09-20 10:40,5,54,19,28,22,5,11,4,4
2023-09-20 10:45,3,32,7,25,13,0,4,5,11
2023-09-20 10:50,1,40,12,45,23,1,9,7,11
2023-09-20 10:55,2,18,9,11,5,0,19,5,10
2023-09-20 11:00,2,26,8,43,17,1,12,3,14
2023-09-20 11:05,0,2,2,8,2,0,3,0,0
2023-09-20 11:10,0,0,0,0,0,0,0,0,0
2023-09-20 11:15,1,24,5,27,16,1,6,2,11
2023-09-20 11:20,3,43,15,20,8,2,9,6,10
2023-09-20 11:25,0,37,8,42,13,1,8,10,10
2023-09-20 11:30,5,34,8,50,20,0,14,6,15
2023-09-20 11:35,0,37,15,24,15,1,13,6,10
2023-09-20 11:40,2,52,16,48,22,0,10,2,8
2023-09-20 11:45,4,7,3,10,6,0,10,7,9
2023-09-20 11:50,3,57,13,62,29,2,13,6,13
2023-09-20 11:55,1,17,6,32,15,1,3,3,4
2023-09-20 12:00,4,35,8,38,22,2,7,5,17
2023-09-20 12:05,0,10,5,16,8,2,3,1,2
2023-09-20 12:10,4,47,14,67,31,3,7,3,12
2023-09-20 12:15,2,48,23,66,15,1,10,4,11
2023-09-20 12:20,3,40,10,63,7,2,13,1,9
2023-09-20 12:25,1,29,8,52,9,3,6,8,8
2023-09-20 12:30,1,38,13,44,17,1,6,3,7
2023-09-20 12:35,1,36,7,58,20,1,9,2,6
2023-09-20 12:40,2,50,13,46,15,2,15,3,5
2023-09-20 12:45,2,27,7,33,9,0,4,2,11
2023-09-20 12:50,1,39,14,33,15,1,14,5,10
2023-09-20 12:55,0,48,15,58,13,0,11,7,10
2023-09-20 13:00,1,41,20,51,13,2,6,6,11
2023-09-20 13:05,0,0,0,0,1,0,10,2,1
2023-09-20 13:10,0,0,0,0,0,0,0,0,0
2023-09-20 13:15,0,0,0,1,2,0,7,1,3
2023-09-20 13:20,2,49,21,66,31,1,12,3,15
2023-09-20 13:25,1,39,11,37,22,1,12,5,10
2023-09-20 13:30,3,31,18,47,21,0,13,9,8
2023-09-20 13:35,0,25,10,21,17,2,9,4,4
2023-09-20 13:40,3,33,11,62,30,1,17,6,14
2023-09-20 13:45,1,36,14,47,23,3,10,7,10
2023-09-20 13:50,4,31,7,44,28,1,20,6,14
2023-09-20 13:55,1,34,19,46,16,1,6,8,10
2023-09-20 14:00,3,38,10,58,27,4,10,6,10
2023-09-20 14:05,2,35,12,71,32,0,9,7,6
2023-09-20 14:10,5,35,13,55,26,2,14,7,14
2023-09-20 14:15,2,18,6,38,18,0,6,4,6
2023-09-20 14:20,2,39,6,67,22,1,5,5,10
2023-09-20 14:25,1,41,14,46,30,3,6,5,3
2023-09-20 14:30,2,47,11,51,26,2,8,4,14
2023-09-20 14:35,3,12,3,19,8,0,5,6,12
2023-09-20 14:40,2,27,11,33,15,2,15,10,15
2023-09-20 14:45,0,52,16,44,21,2,9,6,17
2023-09-20 14:50,3,46,16,60,37,0,2,1,8
2023-09-20 14:55,0,23,6,22,15,1,3,1,8
2023-09-20 15:00,0,42,20,54,21,2,12,3,7
2023-09-20 15:05,1,38,9,78,35,0,8,8,17
2023-09-20 15:10,2,56,13,92,47,0,7,9,8
2023-09-20 15:15,4,14,5,23,10,0,1,5,2
2023-09-20 15:20,2,34,11,83,36,2,14,7,12
2023-09-20 15:25,0,2,0,11,5,0,1,0,2
2023-09-20 15:30,0,0,0,0,0,0,0,0,0
2023-09-20 15:35,2,13,6,11,8,0,3,2,3
2023-09-20 15:40,3,28,11,84,38,1,7,8,19
2023-09-20 15:45,0,21,4,62,27,0,1,0,2
2023-09-20 15:50,2,44,14,73,32,0,5,7,16
2023-09-20 15:55,2,30,10,79,42,1,4,2,2
2023-09-20 16:00,1,32,8,42,18,1,8,5,18
2023-09-20 16:05,0,11,3,22,12,0,2,0,1
2023-09-20 16:10,3,42,24,69,36,2,10,6,12
2023-09-20 16:15,0,24,11,52,23,0,4,2,6
2023-09-20 16:20,2,36,13,71,33,1,7,14,19
2023-09-20 16:25,2,22,8,75,28,0,4,1,8
2023-09-20 16:30,3,33,8,82,40,1,7,8,12
2023-09-20 16:35,1,4,1,13,3,0,1,0,1
2023-09-20 16:40,1,43,21,84,43,1,14,5,11
2023-09-20 16:45,2,8,1,37,18,0,1,0,0
2023-09-20 16:50,1,45,20,86,42,1,9,8,18
2023-09-20 16:55,0,3,1,28,18,1,2,0,0
2023-09-20 17:00,0,0,0,0,0,0,0,0,0
2023-09-20 17:05,1,21,10,66,30,2,8,1,10
2023-09-20 17:10,3,37,14,70,30,5,21,10,13
2023-09-20 17:15,2,10,5,31,11,0,1,0,1
2023-09-20 17:20,0,0,0,0,0,0,0,0,0
2023-09-20 17:25,0,24,14,32,10,0,1,1,0
2023-09-20 17:30,4,43,16,61,32,1,9,10,12
2023-09-20 17:35,0,23,6,40,21,0,4,1,0
2023-09-20 17:40,3,45,15,70,33,4,16,11,24
2023-09-20 17:45,7,53,18,71,36,2,5,8,10
2023-09-20 17:50,5,22,17,78,36,1,13,11,15
2023-09-20 17:55,2,31,8,59,25,1,6,5,3
2023-09-20 18:00,1,24,13,49,24,1,15,8,20
2023-09-20 18:05,1,33,6,56,28,3,8,5,6
2023-09-20 18:10,4,37,14,50,26,3,12,10,15
2023-09-20 18:15,1,15,4,26,8,0,0,0,3
2023-09-20 18:20,5,50,6,50,32,1,14,6,8
2023-09-20 18:25,0,38,0,40,24,0,7,6,8
2023-09-20 18:30,0,67,1,45,33,5,9,4,9
2023-09-20 18:35,2,36,0,38,19,2,6,2,10
2023-09-20 18:40,3,73,0,61,34,0,5,8,18
2023-09-20 18:45,1,24,0,28,12,1,3,5,6
2023-09-20 18:50,1,51,0,47,33,0,5,3,15
2023-09-20 18:55,2,55,2,52,21,1,8,12,5
2023-09-20 19:00,3,42,1,45,27,1,11,2,6
2023-09-20 19:05,2,13,2,28,18,0,6,12,15
2023-09-20 19:10,3,37,1,44,31,1,8,9,14
2023-09-20 19:15,6,32,1,43,23,1,5,2,3
2023-09-20 19:20,0,42,3,48,26,0,11,5,8
2023-09-20 19:25,1,15,2,21,14,0,2,0,1
2023-09-20 19:30,0,29,11,38,21,3,5,4,11
2023-09-20 19:35,1,21,3,41,24,1,5,7,10
2023-09-20 19:40,1,39,11,52,23,2,5,8,8
2023-09-20 19:45,1,23,9,41,24,0,11,3,10
2023-09-20 19:50,2,20,9,60,23,5,10,2,9
2023-09-20 19:55,0,28,5,23,13,0,5,6,14
2023-09-20 20:00,1,20,3,39,21,4,5,2,11
2023-09-20 20:05,0,5,3,24,11,3,4,5,3
2023-09-20 20:10,0,11,5,53,30,0,6,8,7
2023-09-20 20:15,3,13,1,43,21,0,10,7,22
2023-09-20 20:20,0,7,2,39,12,0,2,5,7
2023-09-20 20:25,2,12,4,38,19,2,6,4,5
2023-09-20 20:30,1,8,1,24,13,0,6,5,4
2023-09-20 20:35,0,10,1,35,19,1,5,3,5
2023-09-20 20:40,3,9,5,28,10,0,4,9,11
2023-09-20 20:45,0,13,6,38,16,1,2,6,12
2023-09-20 20:50,4,9,2,45,20,1,3,6,4
2023-09-20 20:55,2,12,1,38,21,0,5,8,11
2023-09-20 21:00,0,12,3,38,15,1,6,1,6
2023-09-20 21:05,1,6,4,28,18,2,11,4,7
2023-09-20 21:10,2,6,3,44,8,3,8,3,13
2023-09-20 21:15,0,8,3,21,12,3,6,4,10
2023-09-20 21:20,1,7,4,38,13,1,4,13,12
2023-09-20 21:25,0,11,4,29,10,3,7,9,7
2023-09-20 21:30,0,7,2,41,18,2,6,9,10
2023-09-20 21:35,4,8,4,29,13,0,4,7,13
2023-09-20 21:40,1,10,0,28,11,1,2,10,11
2023-09-20 21:45,1,12,2,28,13,2,7,7,9
2023-09-20 21:50,0,3,5,25,16,0,3,5,7
2023-09-20 21:55,2,4,1,35,8,0,8,11,16
2023-09-20 22:00,1,8,5,40,10,3,8,11,5
2023-09-20 22:05,0,5,3,42,15,1,7,1,3
2023-09-20 22:10,2,4,3,39,8,0,5,3,1
2023-09-20 22:15,2,2,1,15,7,1,0,0,2
2023-09-20 22:20,1,7,3,33,13,1,4,7,8
2023-09-20 22:25,0,3,3,24,11,0,3,4,6
2023-09-20 22:30,0,5,2,23,14,0,5,3,10
2023-09-20 22:35,1,6,2,19,11,0,7,0,9
2023-09-20 22:40,2,3,3,25,9,0,3,2,5
2023-09-20 22:45,2,6,2,28,12,2,4,6,5
2023-09-20 22:50,2,8,2,24,9,1,4,4,8
2023-09-20 22:55,0,1,2,17,8,1,5,5,12
2023-09-20 23:00,2,5,3,27,7,1,3,7,10
2023-09-20 23:05,0,8,2,27,13,0,0,5,5
2023-09-20 23:10,1,11,1,16,12,0,6,6,7
2023-09-20 23:15,1,9,7,25,8,0,5,5,13
2023-09-20 23:20,1,8,4,15,7,1,8,2,7
2023-09-20 23:25,2,9,3,22,14,1,5,8,5
2023-09-20 23:30,1,5,4,17,11,0,0,3,11
2023-09-20 23:35,0,4,2,18,4,1,2,1,4
2023-09-20 23:40,0,6,2,23,4,0,2,1,2
2023-09-20 23:45,2,7,0,13,6,1,6,4,2
2023-09-20 23:50,2,6,3,15,6,0,2,3,8
2023-09-20 23:55,1,2,0,13,3,0,5,0,3
