2023-03-23 04:05,1,4,1,7,2,0,3,0,1
2023-03-23 04:10,0,6,0,2,1,0,0,1,0
2023-03-23 04:15,0,2,2,4,2,0,0,0,2
2023-03-23 04:20,0,5,1,6,3,0,2,0,0
2023-03-23 04:25,0,5,2,2,1,0,0,0,0
2023-03-23 04:30,1,6,1,4,3,0,0,0,0
2023-03-23 04:35,0,11,1,2,2,0,0,0,1
2023-03-23 04:40,0,5,0,5,2,0,0,0,0
2023-03-23 04:45,0,6,3,4,1,0,0,0,0
2023-03-23 04:50,0,12,2,6,0,0,1,0,1
2023-03-23 04:55,0,8,0,2,0,0,2,0,0
2023-03-23 05:00,0,10,5,4,1,0,1,0,0
2023-03-23 05:05,0,11,0,8,0,0,1,0,1
2023-03-23 05:10,0,11,0,4,0,0,1,0,1
2023-03-23 05:15,0,15,1,4,2,0,1,0,1
2023-03-23 05:20,0,13,2,4,2,0,1,0,3
2023-03-23 05:25,0,17,1,12,2,0,2,0,2
2023-03-23 05:30,0,17,3,11,0,0,2,0,1
2023-03-23 05:35,1,22,5,7,2,0,0,0,0
2023-03-23 05:40,2,25,5,3,1,0,2,0,2
2023-03-23 05:45,1,35,7,16,3,0,0,0,4
2023-03-23 05:50,0,42,7,15,6,0,3,1,0
2023-03-23 05:55,1,17,9,11,2,0,5,1,2
2023-03-23 06:00,0,19,6,12,2,1,4,0,1
2023-03-23 06:05,0,39,11,7,4,0,3,1,3
2023-03-23 06:10,0,38,11,9,3,0,4,2,0
2023-03-23 06:15,1,39,12,16,4,0,2,0,0
2023-03-23 06:20,2,30,8,16,2,1,6,1,1
2023-03-23 06:25,0,39,3,16,4,0,3,1,5
2023-03-23 06:30,0,57,6,13,5,0,11,0,1
2023-03-23 06:35,1,43,16,14,4,1,3,1,0
2023-03-23 06:40,0,67,12,31,0,0,7,1,2
2023-03-23 06:45,1,35,9,13,0,0,0,1,2
2023-03-23 06:50,3,51,19,26,2,1,10,4,4
2023-03-23 06:55,0,32,10,13,0,1,10,2,3
2023-03-23 07:00,2,62,30,25,1,1,3,1,4
2023-03-23 07:05,0,42,16,22,1,0,7,1,5
2023-03-23 07:10,3,59,20,24,3,0,4,3,4
2023-03-23 07:15,3,48,16,10,1,0,4,0,7
2023-03-23 07:20,0,74,22,34,5,0,8,1,2
2023-03-23 07:25,1,39,21,18,3,0,5,1,2
2023-03-23 07:30,3,88,27,16,10,1,7,2,4
2023-03-23 07:35,2,36,13,11,6,0,1,0,2
2023-03-23 07:40,0,95,32,26,17,0,9,5,4
2023-03-23 07:45,2,87,47,26,8,1,10,1,5
2023-03-23 07:50,0,98,37,36,17,3,13,4,4
2023-03-23 07:55,6,31,17,16,11,2,13,7,6
2023-03-23 08:00,2,101,34,24,10,0,14,2,3
2023-03-23 08:05,0,33,8,10,7,0,6,1,3
2023-03-23 08:10,6,86,37,23,12,2,12,3,3
2023-03-23 08:15,2,37,13,17,4,1,5,3,7
2023-03-23 08:20,5,86,33,35,18,0,15,3,4
2023-03-23 08:25,4,42,12,14,8,0,7,1,9
2023-03-23 08:30,4,98,37,27,14,0,14,1,6
2023-03-23 08:35,6,58,24,19,13,2,20,1,5
2023-03-23 08:40,2,107,42,25,13,0,8,5,7
2023-03-23 08:45,2,24,10,1,3,1,9,1,6
2023-03-23 08:50,3,96,46,32,17,6,10,5,3
2023-03-23 08:55,1,10,1,7,3,2,6,3,5
2023-03-23 09:00,8,87,32,36,13,1,18,0,13
2023-03-23 09:05,0,5,2,8,4,0,0,0,0
2023-03-23 09:10,0,0,0,0,0,0,0,0,0
2023-03-23 09:15,3,51,17,23,13,0,11,1,3
2023-03-23 09:20,3,74,21,25,12,1,12,2,7
2023-03-23 09:25,3,26,14,9,10,1,9,6,9
2023-03-23 09:30,2,38,9,18,16,0,6,2,5
2023-03-23 09:35,2,68,17,25,19,2,13,1,4
2023-03-23 09:40,3,64,27,25,19,0,9,5,4
2023-03-23 09:45,0,36,10,27,8,2,8,3,9
2023-03-23 09:50,7,76,7,19,14,0,9,1,4
2023-03-23 09:55,2,66,20,21,13,2,13,3,10
2023-03-23 10:00,2,63,15,37,17,1,12,2,8
2023-03-23 10:05,1,39,15,20,7,3,5,3,7
2023-03-23 10:10,2,47,7,24,12,1,6,4,5
2023-03-23 10:15,3,55,11,31,14,0,11,0,8
2023-03-23 10:20,1,53,8,33,13,1,7,2,8
2023-03-23 10:25,1,25,11,20,8,0,1,2,4
2023-03-23 10:30,1,46,5,28,11,0,4,4,4
2023-03-23 10:35,1,35,19,30,16,0,9,0,9
2023-03-23 10:40,3,43,12,27,17,0,5,3,9
2023-03-23 10:45,0,61,11,44,23,1,7,3,8
2023-03-23 10:50,0,44,11,51,17,1,9,3,3
2023-03-23 10:55,2,49,17,14,16,0,10,3,6
2023-03-23 11:00,1,63,15,33,20,1,6,1,8
2023-03-23 11:05,3,46,10,52,24,0,6,2,8
2023-03-23 11:10,3,56,16,41,14,0,11,5,13
2023-03-23 11:15,3,29,5,34,22,3,9,0,9
2023-03-23 11:20,1,43,13,38,10,1,10,4,6
2023-03-23 11:25,0,20,4,19,9,1,2,3,3
2023-03-23 11:30,2,45,9,45,28,2,7,1,8
2023-03-23 11:35,1,50,17,45,22,2,6,3,8
2023-03-23 11:40,1,40,12,29,13,4,11,3,7
2023-03-23 11:45,1,37,13,27,14,0,10,0,7
2023-03-23 11:50,0,61,15,60,28,3,9,8,7
2023-03-23 11:55,2,31,13,23,14,1,4,2,7
2023-03-23 12:00,2,38,12,52,18,1,12,3,4
2023-03-23 12:05,1,32,14,50,21,1,10,4,7
2023-03-23 12:10,2,69,21,30,19,1,13,2,11
2023-03-23 12:15,1,19,5,19,9,0,5,3,3
2023-03-23 12:20,0,54,11,46,28,0,13,1,13
2023-03-23 12:25,0,25,9,28,13,1,4,9,6
2023-03-23 12:30,3,49,13,59,23,3,17,7,12
2023-03-23 12:35,2,40,21,41,21,1,11,4,5
2023-03-23 12:40,3,48,13,45,24,4,16,6,8
2023-03-23 12:45,0,18,7,8,6,0,7,1,7
2023-03-23 12:50,1,59,23,46,19,0,10,5,8
2023-03-23 12:55,1,46,14,43,21,0,6,8,8
2023-03-23 13:00,0,48,16,29,27,1,7,6,11
2023-03-23 13:05,1,26,7,28,15,0,11,6,5
2023-03-23 13:10,2,45,15,56,29,3,10,6,14
2023-03-23 13:15,0,42,13,34,13,0,9,3,9
2023-03-23 13:20,2,51,7,67,26,2,16,6,3
2023-03-23 13:25,0,13,5,28,13,2,14,3,8
2023-03-23 13:30,0,46,6,29,12,2,18,6,11
2023-03-23 13:35,2,41,11,41,19,1,6,4,9
2023-03-23 13:40,4,42,24,37,20,2,11,2,7
2023-03-23 13:45,0,22,12,20,12,0,9,10,7
2023-03-23 13:50,1,37,25,72,29,1,13,8,6
2023-03-23 13:55,2,22,10,32,14,4,10,4,4
2023-03-23 14:00,0,26,18,57,20,0,9,5,11
2023-03-23 14:05,1,32,19,51,29,1,10,2,6
2023-03-23 14:10,4,30,19,46,36,0,6,3,14
2023-03-23 14:15,2,56,29,41,20,0,12,3,16
2023-03-23 14:20,1,35,11,53,27,1,8,5,11
2023-03-23 14:25,0,22,5,41,18,2,6,2,7
2023-03-23 14:30,2,55,12,66,36,0,8,2,9
2023-03-23 14:35,1,11,7,15,11,1,10,1,7
2023-03-23 14:40,5,52,22,39,18,2,10,5,8
2023-03-23 14:45,1,41,10,37,26,0,8,8,8
2023-03-23 14:50,2,69,26,79,28,2,15,2,6
2023-03-23 14:55,1,38,13,29,13,1,9,3,10
2023-03-23 15:00,4,40,19,39,13,0,6,5,14
2023-03-23 15:05,3,54,17,56,20,1,9,2,11
2023-03-23 15:10,0,39,14,67,36,1,6,6,16
2023-03-23 15:15,3,12,2,37,17,0,1,4,0
2023-03-23 15:20,2,37,20,50,32,0,8,7,10
2023-03-23 15:25,1,26,8,40,26,1,9,5,5
2023-03-23 15:30,3,39,10,61,39,1,5,3,10
2023-03-23 15:35,2,19,6,41,22,0,14,1,4
2023-03-23 15:40,3,41,12,82,42,0,13,6,8
2023-03-23 15:45,5,24,15,49,28,0,2,4,2
2023-03-23 15:50,4,55,33,64,26,1,13,4,15
2023-03-23 15:55,1,31,7,65,26,0,6,0,6
2023-03-23 16:00,0,34,15,82,32,0,7,1,11
2023-03-23 16:05,2,3,2,29,14,2,8,1,11
2023-03-23 16:10,0,59,34,81,42,1,8,8,9
2023-03-23 16:15,2,24,3,59,22,0,6,1,5
2023-03-23 16:20,1,46,10,58,27,0,11,3,10
2023-03-23 16:25,1,16,6,46,28,0,3,2,3
2023-03-23 16:30,2,23,13,66,25,1,9,5,16
2023-03-23 16:35,0,14,7,31,21,0,0,0,1
2023-03-23 16:40,1,41,7,51,36,2,11,4,24
2023-03-23 16:45,2,36,18,44,33,0,4,3,6
2023-03-23 16:50,4,27,9,40,34,1,6,5,15
2023-03-23 16:55,0,31,10,36,26,0,1,0,0
2023-03-23 17:00,3,40,15,66,33,2,15,1,20
2023-03-23 17:05,0,7,4,56,24,0,6,5,8
2023-03-23 17:10,4,46,21,79,45,1,12,4,9
2023-03-23 17:15,0,26,13,46,16,0,0,0,1
2023-03-23 17:20,2,44,13,77,41,4,14,3,27
2023-03-23 17:25,1,17,4,55,21,2,2,0,1
2023-03-23 17:30,7,43,14,65,29,4,11,6,23
2023-03-23 17:35,7,59,18,68,30,0,10,2,10
2023-03-23 17:40,1,36,15,54,32,1,16,8,19
2023-03-23 17:45,6,34,13,40,15,3,2,2,2
2023-03-23 17:50,5,43,24,69,36,3,13,2,14
2023-03-23 17:55,3,45,20,57,25,0,5,8,12
2023-03-23 18:00,6,30,14,42,30,0,13,4,11
2023-03-23 18:05,2,42,12,61,27,2,3,2,7
2023-03-23 18:10,2,38,13,55,21,5,7,12,16
2023-03-23 18:15,1,41,17,42,20,2,4,3,13
2023-03-23 18:20,2,38,12,40,27,2,7,5,12
2023-03-23 18:25,2,20,4,26,16,0,2,2,5
2023-03-23 18:30,2,46,15,56,28,3,12,7,19
2023-03-23 18:35,5,28,12,34,19,3,14,6,11
2023-03-23 18:40,1,40,17,80,36,0,7,8,6
2023-03-23 18:45,5,34,12,28,17,0,7,4,10
2023-03-23 18:50,4,35,7,41,25,2,5,3,14
2023-03-23 18:55,0,21,5,30,16,1,4,0,8
2023-03-23 19:00,4,34,11,60,27,2,2,7,7
2023-03-23 19:05,6,27,15,34,20,3,5,4,18
2023-03-23 19:10,1,45,14,33,21,1,11,4,19
2023-03-23 19:15,4,25,8,27,13,1,1,4,8
2023-03-23 19:20,5,37,9,52,35,3,5,2,9
2023-03-23 19:25,1,10,6,12,9,0,2,2,6
2023-03-23 19:30,3,31,8,43,28,1,8,4,10
2023-03-23 19:35,3,35,17,42,27,1,6,6,7
2023-03-23 19:40,5,40,8,54,20,2,7,5,17
2023-03-23 19:45,1,27,18,29,21,0,5,2,7
2023-03-23 19:50,1,34,14,51,32,0,6,6,7
2023-03-23 19:55,0,1,0,5,1,0,0,0,0
2023-03-23 20:00,0,0,0,0,0,0,0,0,0
2023-03-23 20:05,1,33,11,30,22,2,5,5,8
2023-03-23 20:10,0,34,18,38,24,0,13,3,12
2023-03-23 20:15,2,26,8,28,25,1,5,5,12
2023-03-23 20:20,1,19,11,47,18,0,2,4,8
2023-03-23 20:25,0,16,5,23,13,0,3,0,3
2023-03-23 20:30,4,22,8,33,15,3,6,7,20
2023-03-23 20:35,3,30,9,43,13,2,9,4,8
2023-03-23 20:40,1,22,11,28,17,5,4,5,13
2023-03-23 20:45,4,24,5,35,23,1,1,3,6
2023-03-23 20:50,3,28,8,37,20,0,8,2,9
2023-03-23 20:55,0,0,1,0,0,0,1,1,6
2023-03-23 21:00,1,24,8,32,16,1,6,7,10
2023-03-23 21:05,2,24,6,21,9,0,0,7,6
2023-03-23 21:10,2,25,4,28,21,3,4,4,5
2023-03-23 21:15,1,43,12,37,25,2,1,4,9
2023-03-23 21:20,3,21,6,22,18,2,15,3,10
2023-03-23 21:25,3,14,10,31,15,1,3,1,15
2023-03-23 21:30,2,21,8,31,17,0,5,3,16
2023-03-23 21:35,1,18,6,21,17,5,6,3,4
2023-03-23 21:40,2,23,6,28,21,4,3,8,9
2023-03-23 21:45,3,27,8,26,13,1,8,6,6
2023-03-23 21:50,1,25,7,38,18,2,2,3,15
2023-03-23 21:55,5,27,3,26,17,3,5,2,10
2023-03-23 22:00,5,24,8,18,8,1,2,1,4
2023-03-23 22:05,4,23,6,23,12,0,4,2,1
2023-03-23 22:10,3,16,5,16,18,0,7,4,5
2023-03-23 22:15,1,20,5,32,16,0,7,1,6
2023-03-23 22:20,1,19,6,21,10,0,6,2,4
2023-03-23 22:25,0,19,4,19,6,0,2,4,5
2023-03-23 22:30,2,13,4,20,13,0,1,2,6
2023-03-23 22:35,3,13,4,24,15,0,8,2,7
2023-03-23 22:40,0,16,9,16,17,1,7,2,10
2023-03-23 22:45,2,18,5,18,11,0,3,1,3
2023-03-23 22:50,2,15,9,8,13,3,6,1,6
2023-03-23 22:55,4,18,7,24,13,0,10,3,7
2023-03-23 23:00,1,10,2,18,6,0,4,3,8
2023-03-23 23:05,3,13,5,14,11,1,1,3,2
2023-03-23 23:10,2,17,2,12,10,1,5,3,7
2023-03-23 23:15,1,10,2,5,9,0,5,2,10
2023-03-23 23:20,2,15,3,14,9,0,5,3,6
2023-03-23 23:25,4,14,3,16,7,2,0,1,2
2023-03-23 23:30,2,14,4,20,7,0,2,1,3
2023-03-23 23:35,4,12,4,17,9,1,4,1,6
2023-03-23 23:40,2,5,2,14,9,1,3,2,3
2023-03-23 23:45,1,10,3,12,11,0,6,0,5
2023-03-23 23:50,1,5,3,14,6,0,4,4,1
2023-03-23 23:55,0,10,2,11,0,0,3,2,3
