2023-09-08 08:40,0,0,0,0,0,0,0,0,0
2023-09-08 08:45,2,27,11,11,7,3,6,3,2
2023-09-08 08:50,6,79,38,30,10,9,16,1,5
2023-09-08 08:55,0,15,10,3,3,1,10,0,2
2023-09-08 09:00,1,65,29,26,18,1,12,2,6
2023-09-08 09:05,4,28,12,27,9,1,8,3,10
2023-09-08 09:10,1,58,17,41,15,0,15,1,8
2023-09-08 09:15,0,12,6,6,6,1,6,0,3
2023-09-08 09:20,2,49,17,39,10,2,9,2,3
2023-09-08 09:25,1,40,18,28,0,3,13,8,8
2023-09-08 09:30,2,49,26,50,3,1,9,4,6
2023-09-08 09:35,3,42,11,43,0,0,9,4,3
2023-09-08 09:40,7,55,19,63,1,2,6,3,6
2023-09-08 09:45,2,18,6,19,5,0,3,0,5
2023-09-08 09:50,0,48,23,32,4,0,7,3,4
2023-09-08 09:55,4,54,25,27,13,1,19,8,9
2023-09-08 10:00,1,34,9,26,12,0,10,7,10
2023-09-08 10:05,1,39,7,26,9,0,11,4,4
2023-09-08 10:10,1,32,7,39,20,4,14,2,3
2023-09-08 10:15,1,21,8,19,12,0,2,3,4
2023-09-08 10:20,1,60,18,40,25,0,8,2,7
2023-09-08 10:25,1,27,5,26,10,0,2,2,3
2023-09-08 10:30,2,43,12,22,10,2,9,3,13
2023-09-08 10:35,3,35,10,38,21,0,11,1,9
2023-09-08 10:40,3,37,17,43,20,1,6,5,13
2023-09-08 10:45,0,50,24,44,24,2,10,2,6
2023-09-08 10:50,3,41,14,44,24,1,5,2,12
2023-09-08 10:55,3,43,10,32,16,2,9,6,6
2023-09-08 11:00,1,36,4,33,16,1,12,3,5
2023-09-08 11:05,2,30,9,38,11,0,3,1,9
2023-09-08 11:10,5,47,18,52,27,0,8,6,6
2023-09-08 11:15,1,48,11,41,14,1,22,6,13
2023-09-08 11:20,0,36,15,38,16,0,12,9,11
2023-09-08 11:25,2,36,18,47,25,1,11,5,11
2023-09-08 11:30,0,29,4,30,14,4,12,0,7
2023-09-08 11:35,2,22,5,29,16,1,9,5,4
2023-09-08 11:40,4,32,19,36,28,1,12,4,10
2023-09-08 11:45,1,43,21,31,10,1,12,8,8
2023-09-08 11:50,1,63,20,81,34,2,5,3,7
2023-09-08 11:55,1,30,14,36,11,0,12,2,8
2023-09-08 12:00,3,25,11,35,16,1,12,3,13
2023-09-08 12:05,5,43,12,41,18,1,14,9,8
2023-09-08 12:10,1,32,14,55,30,1,15,13,7
2023-09-08 12:15,1,37,10,24,16,0,2,1,1
2023-09-08 12:20,1,39,13,62,21,0,11,3,14
2023-09-08 12:25,2,24,4,24,12,0,13,5,9
2023-09-08 12:30,2,26,12,57,27,0,12,1,12
2023-09-08 12:35,3,43,13,41,23,2,4,8,3
2023-09-08 12:40,4,45,13,46,29,1,21,5,9
2023-09-08 12:45,0,20,15,24,11,1,12,4,14
2023-09-08 12:50,3,39,21,44,24,0,13,7,12
2023-09-08 12:55,0,47,14,45,26,3,8,5,4
2023-09-08 13:00,1,49,12,56,30,2,16,5,15
2023-09-08 13:05,1,23,12,31,11,2,7,6,9
2023-09-08 13:10,5,34,15,46,21,1,23,5,12
2023-09-08 13:15,0,15,7,23,13,0,3,2,4
2023-09-08 13:20,2,42,18,73,32,3,8,6,14
2023-09-08 13:25,3,47,21,53,26,0,16,7,18
2023-09-08 13:30,2,38,14,31,19,1,13,8,16
2023-09-08 13:35,3,25,10,41,22,1,8,5,10
2023-09-08 13:40,6,47,12,79,38,0,7,6,12
2023-09-08 13:45,4,48,13,66,29,1,13,4,13
2023-09-08 13:50,4,38,9,53,34,2,9,5,14
2023-09-08 13:55,1,9,6,10,5,1,7,6,7
2023-09-08 14:00,1,47,14,44,25,0,15,10,12
2023-09-08 14:05,2,27,9,55,32,0,7,8,11
2023-09-08 14:10,4,45,26,93,47,0,12,4,10
2023-09-08 14:15,1,19,5,11,7,0,3,5,6
2023-09-08 14:20,4,40,22,42,28,1,15,7,15
2023-09-08 14:25,3,35,17,46,23,1,9,9,9
2023-09-08 14:30,0,32,7,72,24,0,7,6,7
2023-09-08 14:35,3,22,10,14,11,0,9,1,17
2023-09-08 14:40,1,50,25,54,23,3,14,4,14
2023-09-08 14:45,4,43,17,32,16,0,8,5,11
2023-09-08 14:50,5,36,11,66,35,2,13,3,19
2023-09-08 14:55,5,39,12,41,20,0,7,5,9
2023-09-08 15:00,3,34,16,57,24,0,8,5,7
2023-09-08 15:05,1,28,13,54,24,1,9,4,12
2023-09-08 15:10,3,50,17,81,32,1,15,3,10
2023-09-08 15:15,0,21,8,39,26,1,3,0,8
2023-09-08 15:20,4,47,19,71,31,1,18,4,11
2023-09-08 15:25,0,13,7,29,12,0,1,1,4
2023-09-08 15:30,2,29,11,60,29,1,10,1,7
2023-09-08 15:35,0,32,6,36,17,0,8,5,5
2023-09-08 15:40,2,38,13,77,41,2,6,5,20
2023-09-08 15:45,0,31,10,61,36,0,5,4,7
2023-09-08 15:50,5,29,8,73,29,3,16,4,12
2023-09-08 15:55,0,22,9,52,27,2,3,3,3
2023-09-08 16:00,3,29,7,70,33,3,12,10,17
2023-09-08 16:05,0,17,9,51,26,0,1,0,1
2023-09-08 16:10,2,53,14,40,22,0,10,13,15
2023-09-08 16:15,0,14,3,30,12,0,0,0,0
2023-09-08 16:20,0,30,20,51,21,0,11,9,9
2023-09-08 16:25,1,18,5,32,16,0,0,0,1
2023-09-08 16:30,5,26,11,64,34,1,10,8,15
2023-09-08 16:35,1,33,12,59,30,1,7,0,6
2023-09-08 16:40,6,43,18,74,19,0,14,8,21
2023-09-08 16:45,3,5,2,21,2,0,0,1,1
2023-09-08 16:50,1,29,4,8,4,1,4,4,4
2023-09-08 16:55,6,18,5,49,13,2,12,10,8
2023-09-08 17:00,3,19,11,53,32,0,15,13,15
2023-09-08 17:05,4,28,14,58,21,0,6,1,4
2023-09-08 17:10,1,28,6,53,22,3,14,10,24
2023-09-08 17:15,0,13,4,26,11,0,0,0,0
2023-09-08 17:20,6,26,14,66,37,4,15,9,16
2023-09-08 17:25,2,41,19,58,28,0,4,3,6
2023-09-08 17:30,4,22,11,80,41,1,20,6,22
2023-09-08 17:35,3,29,11,77,41,0,8,5,3
2023-09-08 17:40,1,33,11,56,27,3,11,10,10
2023-09-08 17:45,1,39,11,39,19,0,10,3,6
2023-09-08 17:50,4,43,15,54,30,4,13,11,13
2023-09-08 17:55,2,25,14,44,23,1,9,5,4
2023-09-08 18:00,3,26,7,32,17,1,14,5,19
2023-09-08 18:05,7,48,15,56,29,0,4,4,12
2023-09-08 18:10,3,34,11,48,26,1,10,8,8
2023-09-08 18:15,3,46,18,46,29,2,5,11,6
2023-09-08 18:20,4,45,17,50,22,1,26,11,16
2023-09-08 18:25,4,30,12,40,16,0,6,3,5
2023-09-08 18:30,5,58,10,43,24,1,9,6,11
2023-09-08 18:35,2,16,8,31,19,1,4,2,8
2023-09-08 18:40,7,44,17,43,24,1,6,13,11
2023-09-08 18:45,5,32,7,56,34,0,7,3,16
2023-09-08 18:50,2,32,9,34,30,1,13,11,10
2023-09-08 18:55,3,23,8,18,12,4,4,5,7
2023-09-08 19:00,6,37,17,48,36,0,8,9,10
2023-09-08 19:05,2,25,8,32,26,0,6,6,9
2023-09-08 19:10,4,28,14,30,21,2,8,10,17
2023-09-08 19:15,2,31,11,35,24,0,3,1,14
2023-09-08 19:20,4,26,8,50,28,4,5,9,14
2023-09-08 19:25,4,20,7,17,7,1,10,3,3
2023-09-08 19:30,2,31,8,27,12,2,11,9,19
2023-09-08 19:35,6,38,10,36,11,1,3,7,18
2023-09-08 19:40,5,18,7,43,18,0,8,8,8
2023-09-08 19:45,1,42,18,49,32,2,5,5,13
2023-09-08 19:50,5,30,13,41,28,4,9,4,9
2023-09-08 19:55,2,9,4,10,5,1,1,3,7
2023-09-08 20:00,5,37,13,44,23,1,10,5,10
2023-09-08 20:05,3,33,11,51,35,0,11,4,11
2023-09-08 20:10,1,27,18,37,21,1,12,3,12
2023-09-08 20:15,6,34,14,43,19,1,6,2,7
2023-09-08 20:20,2,27,8,47,39,1,9,12,17
2023-09-08 20:25,4,40,7,37,25,2,11,7,11
2023-09-08 20:30,5,24,9,41,22,1,6,8,14
2023-09-08 20:35,8,14,6,21,22,1,13,1,9
2023-09-08 20:40,6,30,15,28,22,0,11,8,15
2023-09-08 20:45,0,25,10,28,10,1,2,7,6
2023-09-08 20:50,5,35,11,46,25,2,8,9,8
2023-09-08 20:55,3,15,7,11,6,0,3,0,3
2023-09-08 21:00,5,20,8,40,16,0,3,3,19
2023-09-08 21:05,1,9,4,23,9,0,9,2,10
2023-09-08 21:10,4,37,17,45,26,5,7,8,19
2023-09-08 21:15,4,23,10,34,20,0,6,4,11
2023-09-08 21:20,5,19,7,33,22,2,9,11,14
2023-09-08 21:25,1,25,14,31,23,1,8,7,14
2023-09-08 21:30,7,25,5,40,22,2,8,6,7
2023-09-08 21:35,2,26,13,46,24,1,6,6,13
2023-09-08 21:40,2,27,10,49,15,3,11,7,10
2023-09-08 21:45,3,13,5,9,4,0,4,9,9
2023-09-08 21:50,4,26,6,52,18,1,9,8,8
2023-09-08 21:55,2,16,14,28,15,4,4,0,4
2023-09-08 22:00,5,33,8,36,18,2,8,4,13
2023-09-08 22:05,2,33,4,27,18,1,16,8,20
2023-09-08 22:10,3,23,5,44,28,0,11,6,16
2023-09-08 22:15,3,18,12,39,17,1,6,4,16
2023-09-08 22:20,4,15,8,37,19,2,8,8,13
2023-09-08 22:25,2,15,10,38,21,2,5,4,3
2023-09-08 22:30,7,23,7,27,17,0,11,5,13
2023-09-08 22:35,5,18,3,38,16,1,5,6,11
2023-09-08 22:40,1,21,8,46,15,2,8,8,7
2023-09-08 22:45,5,27,8,43,23,1,4,3,8
2023-09-08 22:50,3,21,7,40,16,2,14,6,8
2023-09-08 22:55,2,17,6,39,19,2,5,8,13
2023-09-08 23:00,2,15,6,27,13,1,7,5,11
2023-09-08 23:05,0,7,9,48,17,0,8,8,4
2023-09-08 23:10,3,16,9,35,16,2,12,6,9
2023-09-08 23:15,2,22,9,20,13,0,8,3,8
2023-09-08 23:20,3,10,5,25,19,0,10,8,7
2023-09-08 23:25,2,17,18,30,27,1,6,6,9
2023-09-08 23:30,4,14,5,29,17,1,5,3,8
2023-09-08 23:35,6,20,3,33,24,1,7,2,7
2023-09-08 23:40,4,13,6,29,10,0,5,1,2
2023-09-08 23:45,3,17,1,27,22,1,8,3,4
2023-09-08 23:50,0,10,9,22,20,0,7,2,3
2023-09-08 23:55,3,18,4,26,23,0,4,4,8
