2023-03-25 16:35,1,51,19,48,21,0,15,10,9
2023-03-25 16:40,6,46,20,53,36,0,3,4,6
2023-03-25 16:45,0,0,0,0,0,0,8,0,2
2023-03-25 16:50,0,0,0,0,0,0,0,0,0
2023-03-25 16:55,1,31,7,20,22,1,11,5,7
2023-03-25 17:00,4,44,14,46,32,1,12,3,8
2023-03-25 17:05,7,50,13,52,28,1,9,7,17
2023-03-25 17:10,3,43,14,42,30,0,8,9,10
2023-03-25 17:15,3,28,17,28,24,0,10,6,12
2023-03-25 17:20,2,41,21,47,36,2,8,7,20
2023-03-25 17:25,7,36,22,52,31,1,17,7,8
2023-03-25 17:30,6,47,20,45,33,1,12,2,8
2023-03-25 17:35,1,39,8,34,21,1,5,6,14
2023-03-25 17:40,3,45,15,32,24,4,14,6,16
2023-03-25 17:45,3,32,21,56,32,0,7,10,20
2023-03-25 17:50,8,44,23,65,43,0,3,1,11
2023-03-25 17:55,5,48,13,46,40,1,8,5,14
2023-03-25 18:00,6,36,16,27,29,0,15,9,15
2023-03-25 18:05,4,48,21,47,26,3,8,6,10
2023-03-25 18:10,3,45,13,48,35,1,11,4,13
2023-03-25 18:15,2,52,26,49,37,1,11,4,23
2023-03-25 18:20,4,44,17,43,26,0,13,8,19
2023-03-25 18:25,4,51,13,40,30,3,15,12,10
2023-03-25 18:30,7,44,12,32,26,2,12,7,15
2023-03-25 18:35,3,51,22,43,25,1,11,6,15
2023-03-25 18:40,3,35,12,30,34,3,11,2,10
2023-03-25 18:45,6,31,10,42,26,3,21,6,19
2023-03-25 18:50,7,43,14,54,16,0,10,7,16
2023-03-25 18:55,3,40,13,53,26,1,15,8,11
2023-03-25 19:00,6,45,18,37,24,3,14,7,8
2023-03-25 19:05,6,27,15,20,16,5,8,9,23
2023-03-25 19:10,8,29,21,41,22,1,6,8,15
2023-03-25 19:15,6,51,16,43,27,1,14,6,25
2023-03-25 19:20,4,44,10,49,36,1,11,3,15
2023-03-25 19:25,2,36,18,35,22,5,11,10,15
2023-03-25 19:30,2,30,16,27,29,1,8,6,22
2023-03-25 19:35,8,39,12,43,34,2,10,4,9
2023-03-25 19:40,3,43,16,42,22,1,9,10,17
2023-03-25 19:45,4,25,5,22,15,0,8,2,5
2023-03-25 19:50,3,20,12,27,26,0,7,4,15
2023-03-25 19:55,2,30,18,32,28,1,10,7,20
2023-03-25 20:00,4,38,12,27,26,0,8,4,10
2023-03-25 20:05,0,36,4,34,17,1,3,5,13
2023-03-25 20:10,9,35,9,41,19,1,7,7,13
2023-03-25 20:15,5,22,15,42,22,0,7,6,15
2023-03-25 20:20,4,30,11,29,27,0,13,4,13
2023-03-25 20:25,6,31,16,27,23,1,3,6,11
2023-03-25 20:30,3,32,5,40,26,0,11,3,14
2023-03-25 20:35,4,21,15,39,13,2,10,4,15
2023-03-25 20:40,3,35,7,36,17,0,7,6,17
2023-03-25 20:45,1,20,15,38,26,0,11,4,10
2023-03-25 20:50,5,35,14,27,21,1,5,5,12
2023-03-25 20:55,5,22,14,48,22,2,5,11,11
2023-03-25 21:00,5,29,8,32,16,2,14,2,6
2023-03-25 21:05,4,20,14,28,22,1,9,4,17
2023-03-25 21:10,2,25,11,51,16,5,16,5,15
2023-03-25 21:15,1,31,11,60,26,1,24,5,11
2023-03-25 21:20,4,21,10,26,24,1,6,9,21
2023-03-25 21:25,4,17,11,24,15,0,11,7,6
2023-03-25 21:30,4,23,18,36,16,5,15,7,21
2023-03-25 21:35,4,39,14,30,17,8,7,4,11
2023-03-25 21:40,9,36,15,43,25,1,12,7,8
2023-03-25 21:45,3,22,5,24,20,0,10,6,7
2023-03-25 21:50,2,28,8,35,19,1,9,7,17
2023-03-25 21:55,4,28,9,38,19,0,11,7,10
2023-03-25 22:00,7,20,14,37,27,0,8,4,12
2023-03-25 22:05,4,22,6,31,22,0,10,7,21
2023-03-25 22:10,3,19,5,37,23,0,7,7,11
2023-03-25 22:15,3,21,8,34,21,1,11,10,10
2023-03-25 22:20,2,20,14,24,25,1,17,1,14
2023-03-25 22:25,0,0,0,3,2,0,1,0,2
2023-03-25 22:30,0,0,0,0,0,0,0,0,0
2023-03-25 22:35,6,18,9,16,9,0,6,1,7
2023-03-25 22:40,2,20,8,47,28,3,15,4,17
2023-03-25 22:45,5,36,8,29,23,3,9,1,9
2023-03-25 22:50,2,19,11,18,27,0,10,2,14
2023-03-25 22:55,5,23,9,27,21,1,4,6,13
2023-03-25 23:00,4,23,12,31,22,3,5,7,13
2023-03-25 23:05,3,22,11,27,14,1,8,9,5
2023-03-25 23:10,4,29,6,27,18,0,9,3,20
2023-03-25 23:15,2,21,10,27,16,0,10,4,10
2023-03-25 23:20,5,26,11,26,18,0,2,9,9
2023-03-25 23:25,0,4,3,5,0,0,0,0,0
2023-03-25 23:30,2,9,2,16,14,2,6,4,7
2023-03-25 23:35,5,25,11,19,12,2,8,9,17
2023-03-25 23:40,3,23,6,26,13,2,3,2,11
2023-03-25 23:45,0,5,1,15,7,0,1,0,4
2023-03-25 23:50,7,16,3,27,18,2,8,5,9
2023-03-25 23:55,4,15,8,16,6,0,5,3,13
