2023-08-28 06:05,0,29,5,11,3,1,7,1,1
2023-08-28 06:10,1,29,6,7,4,0,5,1,1
2023-08-28 06:15,0,0,1,1,0,0,0,0,0
2023-08-28 06:20,0,8,1,2,3,0,0,1,0
2023-08-28 06:25,0,44,15,6,9,0,12,3,3
2023-08-28 06:30,4,50,9,9,5,0,8,0,3
2023-08-28 06:35,0,1,0,0,0,0,7,1,0
2023-08-28 06:40,0,0,0,0,0,0,0,0,0
2023-08-28 06:45,4,36,15,4,4,0,3,0,4
2023-08-28 06:50,0,50,10,18,8,1,6,4,5
2023-08-28 06:55,0,4,0,0,0,0,1,1,0
2023-08-28 07:00,0,0,0,0,0,0,0,0,0
2023-08-28 07:05,2,29,4,10,6,0,5,1,1
2023-08-28 07:10,0,81,27,19,11,0,2,5,3
2023-08-28 07:15,1,6,2,3,0,0,2,0,0
2023-08-28 07:20,0,0,0,0,0,0,0,0,0
2023-08-28 07:25,0,1,0,1,1,0,0,0,0
2023-08-28 07:30,0,74,26,20,12,0,5,1,4
2023-08-28 07:35,0,10,2,4,4,0,5,0,0
2023-08-28 07:40,0,0,0,0,0,0,0,0,0
2023-08-28 07:45,3,46,16,22,11,0,9,1,1
2023-08-28 07:50,3,84,33,30,14,0,8,1,3
2023-08-28 07:55,2,53,23,14,14,1,7,4,6
2023-08-28 08:00,5,59,40,23,14,1,9,3,7
2023-08-28 08:05,0,0,0,1,2,0,5,3,0
2023-08-28 08:10,0,0,0,0,0,0,0,0,0
2023-08-28 08:15,0,44,11,10,6,0,2,3,0
2023-08-28 08:20,2,102,43,30,17,0,17,4,6
2023-08-28 08:25,3,79,41,27,24,1,18,5,11
2023-08-28 08:30,2,78,28,16,10,2,15,3,4
2023-08-28 08:35,4,30,14,11,4,0,11,0,1
2023-08-28 08:40,1,68,26,27,13,1,20,3,9
2023-08-28 08:45,0,12,8,16,6,0,0,0,0
2023-08-28 08:50,0,0,0,0,0,0,0,0,0
2023-08-28 08:55,0,0,0,0,0,0,0,0,0
2023-08-28 09:00,4,48,20,17,10,1,7,4,3
2023-08-28 09:05,2,49,12,10,8,2,9,3,4
2023-08-28 09:10,3,60,24,30,18,2,10,0,8
2023-08-28 09:15,0,2,1,2,0,1,3,2,3
2023-08-28 09:20,0,0,0,0,0,0,0,0,0
2023-08-28 09:25,3,47,8,24,8,0,9,2,7
2023-08-28 09:30,1,27,22,18,16,0,10,2,4
2023-08-28 09:35,1,17,10,20,7,0,5,2,0
2023-08-28 09:40,1,36,21,36,12,0,3,3,5
2023-08-28 09:45,2,13,6,9,4,0,8,1,2
2023-08-28 09:50,2,37,11,34,11,1,12,6,5
2023-08-28 09:55,1,46,19,26,17,1,2,2,5
2023-08-28 10:00,3,29,19,40,20,0,12,2,3
2023-08-28 10:05,0,0,0,0,0,0,1,2,3
2023-08-28 10:10,0,0,0,0,0,0,0,0,0
2023-08-28 10:15,0,0,0,0,0,0,0,0,0
2023-08-28 10:20,0,0,0,0,0,0,0,0,0
2023-08-28 10:25,0,0,0,0,0,0,0,0,0
2023-08-28 10:30,0,0,0,0,0,0,0,0,0
2023-08-28 10:35,0,0,0,0,0,0,0,0,0
2023-08-28 10:40,0,0,0,0,0,0,0,0,0
2023-08-28 10:45,0,0,0,0,0,0,0,0,0
2023-08-28 10:50,0,0,0,0,0,0,0,0,0
2023-08-28 10:55,0,0,0,0,0,0,0,0,0
2023-08-28 11:00,0,0,0,0,0,0,0,0,0
2023-08-28 11:05,0,0,0,0,0,0,0,0,0
2023-08-28 11:10,0,0,0,0,0,0,0,0,0
2023-08-28 11:15,0,0,0,0,0,0,0,0,0
2023-08-28 11:20,0,0,0,0,0,0,0,0,0
2023-08-28 11:25,1,10,5,6,2,0,1,1,2
2023-08-28 11:30,3,43,25,44,19,0,4,3,9
2023-08-28 11:35,3,32,9,36,23,1,7,4,8
2023-08-28 11:40,2,47,17,34,16,0,11,4,9
2023-08-28 11:45,4,34,15,38,21,1,11,3,11
2023-08-28 11:50,4,43,8,59,26,1,9,5,7
2023-08-28 11:55,0,0,0,0,1,0,6,2,2
2023-08-28 12:00,0,0,0,0,0,0,0,0,0
2023-08-28 12:05,0,0,0,0,0,0,0,0,0
2023-08-28 12:10,0,0,0,0,0,0,0,0,0
2023-08-28 12:15,0,0,0,0,0,0,0,0,0
2023-08-28 12:20,0,0,0,0,0,0,0,0,0
2023-08-28 12:25,0,0,0,0,0,0,0,0,0
2023-08-28 12:30,0,0,0,0,0,0,0,0,0
2023-08-28 12:35,0,0,0,0,0,0,0,0,0
2023-08-28 12:40,0,0,0,0,0,0,0,0,0
2023-08-28 12:45,0,0,1,3,0,0,0,0,0
2023-08-28 12:50,4,35,19,55,29,4,25,2,7
2023-08-28 12:55,0,23,18,52,22,1,4,3,5
2023-08-28 13:00,2,30,15,59,26,0,17,6,13
2023-08-28 13:05,1,19,10,33,21,0,10,3,11
2023-08-28 13:10,0,36,18,46,18,2,21,5,8
2023-08-28 13:15,1,25,18,38,19,1,6,2,7
2023-08-28 13:20,3,25,10,41,20,0,8,3,10
2023-08-28 13:25,2,33,15,42,23,0,6,4,5
2023-08-28 13:30,4,35,14,33,17,0,14,2,13
2023-08-28 13:35,1,40,17,64,32,2,20,8,15
2023-08-28 13:40,3,32,10,40,18,1,11,7,14
2023-08-28 13:45,2,36,11,41,17,1,12,2,9
2023-08-28 13:50,2,29,9,67,21,4,6,3,11
2023-08-28 13:55,1,4,1,1,2,5,5,2,3
2023-08-28 14:00,0,36,9,48,26,1,11,5,10
2023-08-28 14:05,2,30,7,52,24,0,16,4,9
2023-08-28 14:10,4,37,20,54,24,0,10,6,9
2023-08-28 14:15,4,18,10,20,6,0,8,9,13
2023-08-28 14:20,2,45,9,67,30,3,12,3,12
2023-08-28 14:25,1,15,8,42,16,3,5,8,4
2023-08-28 14:30,3,38,8,39,20,1,4,3,21
2023-08-28 14:35,2,20,6,25,8,1,8,4,18
2023-08-28 14:40,2,40,12,60,27,0,15,5,8
2023-08-28 14:45,0,19,5,52,21,2,11,2,11
2023-08-28 14:50,1,42,14,77,33,3,8,6,10
2023-08-28 14:55,0,6,3,11,3,0,2,3,5
2023-08-28 15:00,0,24,8,50,13,4,9,7,8
2023-08-28 15:05,2,31,9,72,36,1,11,4,13
2023-08-28 15:10,4,30,15,64,41,1,7,8,8
2023-08-28 15:15,0,22,7,59,31,1,10,3,13
2023-08-28 15:20,2,26,13,75,31,0,6,8,8
2023-08-28 15:25,1,19,7,43,21,2,11,7,14
2023-08-28 15:30,0,49,13,67,22,2,7,3,11
2023-08-28 15:35,0,15,8,47,21,0,9,1,8
2023-08-28 15:40,2,54,19,88,47,2,10,7,14
2023-08-28 15:45,2,9,2,8,4,0,4,2,1
2023-08-28 15:50,1,54,13,67,42,0,7,1,13
2023-08-28 15:55,7,30,6,56,28,0,1,3,3
2023-08-28 16:00,0,43,23,66,36,1,16,6,13
2023-08-28 16:05,3,35,8,62,18,1,3,4,8
2023-08-28 16:10,1,33,10,80,40,3,13,5,18
2023-08-28 16:15,3,21,9,41,20,0,0,0,0
2023-08-28 16:20,3,29,11,72,38,4,13,9,18
2023-08-28 16:25,0,18,5,36,16,0,1,0,4
2023-08-28 16:30,2,28,8,63,28,3,11,8,19
2023-08-28 16:35,0,14,6,46,17,1,1,0,1
2023-08-28 16:40,3,37,5,61,30,0,9,9,18
2023-08-28 16:45,0,18,3,45,15,0,0,1,0
2023-08-28 16:50,2,35,17,42,22,2,16,6,13
2023-08-28 16:55,4,37,7,44,17,1,6,0,8
2023-08-28 17:00,4,35,20,70,34,4,15,5,25
2023-08-28 17:05,0,23,5,55,29,0,4,1,1
2023-08-28 17:10,1,32,17,87,33,3,15,8,28
2023-08-28 17:15,0,39,17,70,30,2,5,1,4
2023-08-28 17:20,2,22,16,86,38,3,13,12,24
2023-08-28 17:25,4,28,11,35,17,2,4,4,6
2023-08-28 17:30,1,36,17,41,29,2,14,8,14
2023-08-28 17:35,2,9,2,14,8,0,1,0,0
2023-08-28 17:40,3,43,18,80,36,4,15,11,17
2023-08-28 17:45,0,10,1,21,9,0,2,0,0
2023-08-28 17:50,2,37,13,55,20,2,5,10,17
2023-08-28 17:55,1,29,8,52,21,1,0,1,4
2023-08-28 18:00,2,24,12,35,19,1,11,8,7
2023-08-28 18:05,2,34,10,58,34,0,10,2,12
2023-08-28 18:10,3,11,5,53,30,1,8,4,18
2023-08-28 18:15,2,33,10,34,23,0,1,0,0
2023-08-28 18:20,2,33,11,60,27,0,6,6,15
2023-08-28 18:25,1,25,6,56,31,0,2,5,7
2023-08-28 18:30,2,34,5,27,14,0,4,3,11
2023-08-28 18:35,5,29,6,40,21,0,6,2,4
2023-08-28 18:40,5,36,9,41,22,0,5,2,5
2023-08-28 18:45,1,17,7,42,25,1,5,4,12
2023-08-28 18:50,3,13,3,35,13,0,7,1,8
2023-08-28 18:55,1,22,6,62,0,1,4,2,8
2023-08-28 19:00,2,30,4,78,1,2,5,6,6
2023-08-28 19:05,1,33,4,41,4,2,2,2,8
2023-08-28 19:10,5,19,4,36,29,0,4,7,9
2023-08-28 19:15,0,32,5,41,25,0,5,4,10
2023-08-28 19:20,0,27,8,61,25,2,11,5,8
2023-08-28 19:25,3,17,7,54,24,1,5,3,8
2023-08-28 19:30,3,25,11,37,25,4,9,8,8
2023-08-28 19:35,3,17,7,40,16,4,3,4,11
2023-08-28 19:40,3,38,7,37,27,5,8,6,7
2023-08-28 19:45,2,33,6,39,23,0,9,4,16
2023-08-28 19:50,0,24,8,36,22,3,4,5,9
2023-08-28 19:55,0,11,1,15,6,1,4,2,2
2023-08-28 20:00,0,16,5,27,19,1,6,5,15
2023-08-28 20:05,2,25,10,42,32,2,6,4,9
2023-08-28 20:10,3,14,4,28,12,3,8,6,13
2023-08-28 20:15,0,5,5,13,4,0,0,0,1
2023-08-28 20:20,0,0,0,0,0,0,0,0,0
2023-08-28 20:25,3,25,5,36,3,0,4,5,4
2023-08-28 20:30,5,33,11,51,11,0,7,2,15
2023-08-28 20:35,2,29,1,36,18,1,5,2,10
2023-08-28 20:40,1,15,6,31,11,0,3,6,9
2023-08-28 20:45,1,24,13,42,23,1,5,2,9
2023-08-28 20:50,1,17,5,35,24,1,10,3,5
2023-08-28 20:55,0,4,1,3,0,0,3,0,0
2023-08-28 21:00,0,3,2,6,1,0,0,2,0
2023-08-28 21:05,3,26,2,43,21,1,1,3,3
2023-08-28 21:10,3,15,10,38,18,0,3,10,6
2023-08-28 21:15,0,1,0,1,1,0,1,0,3
2023-08-28 21:20,0,0,0,0,0,0,0,0,0
2023-08-28 21:25,1,16,5,32,14,3,4,3,1
2023-08-28 21:30,1,21,5,29,8,0,7,1,7
2023-08-28 21:35,0,1,0,3,1,0,1,1,0
2023-08-28 21:40,0,12,3,11,5,0,1,2,2
2023-08-28 21:45,4,13,6,21,12,0,8,0,7
2023-08-28 21:50,0,9,5,18,7,0,5,0,3
2023-08-28 21:55,0,7,0,11,3,0,0,0,0
2023-08-28 22:00,1,4,1,13,4,0,0,0,1
2023-08-28 22:05,2,15,2,31,17,0,5,2,6
2023-08-28 22:10,2,11,4,29,11,0,0,2,4
2023-08-28 22:15,0,1,0,8,5,1,0,2,0
2023-08-28 22:20,0,0,0,0,0,0,0,0,0
2023-08-28 22:25,2,7,5,39,13,2,2,6,6
2023-08-28 22:30,1,15,5,26,9,1,4,1,7
2023-08-28 22:35,0,1,1,0,0,0,0,0,0
2023-08-28 22:40,1,8,2,8,1,0,3,0,3
2023-08-28 22:45,0,17,4,18,9,1,3,3,12
2023-08-28 22:50,1,6,0,17,3,0,2,1,4
2023-08-28 22:55,1,0,0,3,1,0,0,0,0
2023-08-28 23:00,0,5,0,10,7,0,1,1,1
2023-08-28 23:05,0,7,1,16,9,2,4,3,5
2023-08-28 23:10,1,12,5,14,7,0,1,6,6
2023-08-28 23:15,1,2,1,7,1,1,1,1,4
2023-08-28 23:20,2,4,4,7,4,0,2,1,2
2023-08-28 23:25,2,7,2,10,6,0,0,5,3
2023-08-28 23:30,1,4,3,10,4,0,2,0,1
2023-08-28 23:35,1,4,1,19,7,0,2,1,3
2023-08-28 23:40,1,9,3,10,3,1,1,4,2
2023-08-28 23:45,1,2,1,11,5,0,5,0,1
2023-08-28 23:50,1,5,3,6,2,1,6,0,2
2023-08-28 23:55,0,3,1,11,7,0,0,0,1
