2023-03-21 08:45,4,50,22,18,1,0,16,0,5
2023-03-21 08:50,4,86,32,43,14,0,17,3,7
2023-03-21 08:55,2,14,2,10,4,0,12,1,3
2023-03-21 09:00,2,117,12,31,17,1,5,1,7
2023-03-21 09:05,1,43,8,10,1,1,7,2,12
2023-03-21 09:10,2,99,31,48,11,0,14,2,8
2023-03-21 09:15,1,18,12,4,7,4,4,3,4
2023-03-21 09:20,1,70,12,23,10,2,19,3,1
2023-03-21 09:25,1,45,19,17,9,0,11,3,7
2023-03-21 09:30,2,65,18,26,21,1,7,2,4
2023-03-21 09:35,0,32,18,16,6,0,2,2,5
2023-03-21 09:40,2,70,25,26,16,2,17,3,7
2023-03-21 09:45,0,61,17,21,12,1,4,3,2
2023-03-21 09:50,1,54,21,29,6,0,23,4,6
2023-03-21 09:55,4,40,13,25,7,0,7,1,4
2023-03-21 10:00,2,36,8,29,11,2,4,4,8
2023-03-21 10:05,3,61,21,40,13,0,8,5,6
2023-03-21 10:10,1,43,16,30,11,2,9,6,2
2023-03-21 10:15,1,42,12,25,13,1,7,1,2
2023-03-21 10:20,0,59,23,40,13,0,13,5,6
2023-03-21 10:25,2,0,0,0,1,0,1,0,0
2023-03-21 10:30,0,0,0,0,0,0,0,0,0
2023-03-21 10:35,0,17,12,23,6,0,6,2,5
2023-03-21 10:40,3,48,17,32,17,0,16,5,10
2023-03-21 10:45,0,3,2,6,2,0,1,5,2
2023-03-21 10:50,0,0,0,0,0,0,0,0,0
2023-03-21 10:55,1,32,15,25,12,0,10,2,5
2023-03-21 11:00,1,29,11,21,14,0,7,3,5
2023-03-21 11:05,2,4,0,0,0,0,0,1,0
2023-03-21 11:10,0,0,0,0,0,0,0,0,0
2023-03-21 11:15,0,20,7,34,12,1,8,6,7
2023-03-21 11:20,4,52,18,41,16,2,10,1,10
2023-03-21 11:25,2,34,16,48,12,1,11,3,7
2023-03-21 11:30,1,36,17,45,13,1,14,1,6
2023-03-21 11:35,2,28,3,34,16,1,8,0,10
2023-03-21 11:40,1,44,18,41,14,2,15,8,6
2023-03-21 11:45,1,33,7,15,6,0,0,0,3
2023-03-21 11:50,2,55,15,63,25,1,11,2,2
2023-03-21 11:55,0,40,16,30,12,0,11,1,6
2023-03-21 12:00,2,35,17,35,20,0,9,4,7
2023-03-21 12:05,1,32,9,50,18,0,10,3,5
2023-03-21 12:10,1,58,7,36,17,2,7,2,11
2023-03-21 12:15,1,10,5,18,6,0,4,1,3
2023-03-21 12:20,5,57,21,36,17,0,10,9,8
2023-03-21 12:25,1,26,10,26,13,0,10,7,8
2023-03-21 12:30,2,45,22,61,23,2,20,1,8
2023-03-21 12:35,1,31,25,44,15,0,7,3,10
2023-03-21 12:40,3,34,19,45,29,2,9,2,9
2023-03-21 12:45,2,49,19,46,14,0,15,8,14
2023-03-21 12:50,5,38,20,66,28,5,8,2,9
2023-03-21 12:55,4,24,12,20,14,1,3,6,12
2023-03-21 13:00,2,49,13,63,20,0,6,2,9
2023-03-21 13:05,1,28,8,51,17,3,4,5,5
2023-03-21 13:10,3,36,12,54,15,0,13,5,13
2023-03-21 13:15,2,44,6,40,20,0,9,8,9
2023-03-21 13:20,2,44,9,55,21,4,11,5,10
2023-03-21 13:25,0,22,9,28,8,0,3,2,6
2023-03-21 13:30,0,43,16,37,14,3,11,5,8
2023-03-21 13:35,0,29,7,42,17,1,4,2,8
2023-03-21 13:40,2,43,12,37,16,1,8,5,10
2023-03-21 13:45,1,30,14,32,8,0,5,0,4
2023-03-21 13:50,1,39,18,59,18,0,17,6,12
2023-03-21 13:55,0,30,16,15,6,6,19,3,9
2023-03-21 14:00,1,35,16,57,9,0,8,1,16
2023-03-21 14:05,3,13,7,31,6,2,2,2,2
2023-03-21 14:10,1,38,15,80,14,0,23,4,12
2023-03-21 14:15,0,35,21,36,6,2,5,4,5
2023-03-21 14:20,0,31,17,77,15,1,14,2,13
2023-03-21 14:25,2,42,14,65,8,1,11,3,9
2023-03-21 14:30,1,34,9,62,8,2,9,0,17
2023-03-21 14:35,0,29,10,35,19,0,6,1,9
2023-03-21 14:40,3,32,12,51,20,4,6,7,11
2023-03-21 14:45,3,43,14,71,33,0,5,5,7
2023-03-21 14:50,3,49,11,92,28,1,6,4,8
2023-03-21 14:55,1,28,13,22,11,1,9,2,3
2023-03-21 15:00,2,36,10,61,31,1,5,2,9
2023-03-21 15:05,2,35,17,75,33,0,9,2,6
2023-03-21 15:10,1,31,16,48,21,2,8,6,12
2023-03-21 15:15,1,59,17,65,23,0,7,3,7
2023-03-21 15:20,2,24,18,92,32,0,12,6,7
2023-03-21 15:25,1,18,10,50,29,3,3,5,10
2023-03-21 15:30,1,26,15,76,27,0,10,3,14
2023-03-21 15:35,0,27,16,57,22,0,5,3,4
2023-03-21 15:40,2,36,18,70,29,1,10,2,11
2023-03-21 15:45,1,26,10,76,31,0,2,0,5
2023-03-21 15:50,3,29,13,64,32,2,8,2,7
2023-03-21 15:55,3,47,16,64,25,0,5,1,13
2023-03-21 16:00,1,34,17,50,16,0,12,4,12
2023-03-21 16:05,0,6,6,48,20,1,5,2,6
2023-03-21 16:10,3,48,23,63,29,1,7,3,12
2023-03-21 16:15,1,33,17,89,10,0,5,1,2
2023-03-21 16:20,7,40,17,84,18,3,11,7,8
2023-03-21 16:25,2,48,21,86,16,0,2,2,1
2023-03-21 16:30,4,20,14,81,15,2,12,5,22
2023-03-21 16:35,1,19,8,31,9,0,0,1,0
2023-03-21 16:40,2,44,17,74,43,2,7,7,18
2023-03-21 16:45,1,37,22,71,29,0,6,3,7
2023-03-21 16:50,3,38,21,79,36,3,15,4,13
2023-03-21 16:55,0,4,4,16,14,1,0,0,1
2023-03-21 17:00,1,27,17,52,30,6,17,4,23
2023-03-21 17:05,1,25,13,61,29,0,2,0,2
2023-03-21 17:10,1,31,20,64,41,3,14,12,32
2023-03-21 17:15,0,31,16,53,21,2,3,5,6
2023-03-21 17:20,1,37,18,85,39,2,18,6,26
2023-03-21 17:25,1,37,11,90,43,1,5,0,7
2023-03-21 17:30,3,38,10,44,27,2,9,6,15
2023-03-21 17:35,2,55,13,58,25,0,2,1,9
2023-03-21 17:40,1,45,22,68,33,3,13,7,15
2023-03-21 17:45,3,28,15,60,32,2,5,5,10
2023-03-21 17:50,3,51,20,71,36,3,12,8,18
2023-03-21 17:55,2,18,9,40,18,1,1,2,7
2023-03-21 18:00,0,37,22,51,31,0,14,9,10
2023-03-21 18:05,2,19,3,19,10,0,1,0,0
2023-03-21 18:10,2,38,12,43,31,1,14,7,16
2023-03-21 18:15,0,32,10,44,30,0,2,1,2
2023-03-21 18:20,2,25,13,51,27,1,5,8,11
2023-03-21 18:25,3,38,16,58,22,0,3,4,8
2023-03-21 18:30,5,29,10,71,11,0,6,3,16
2023-03-21 18:35,1,38,9,38,6,0,16,8,7
2023-03-21 18:40,1,45,10,64,13,1,10,8,13
2023-03-21 18:45,2,20,13,37,16,1,6,7,6
2023-03-21 18:50,3,37,8,53,27,2,6,5,14
2023-03-21 18:55,0,39,12,29,16,0,0,4,5
2023-03-21 19:00,3,42,17,52,38,0,4,8,5
2023-03-21 19:05,1,14,8,29,20,2,4,4,12
2023-03-21 19:10,1,23,10,39,18,0,5,7,11
2023-03-21 19:15,1,34,17,44,23,0,4,5,19
2023-03-21 19:20,1,17,5,29,27,2,7,1,10
2023-03-21 19:25,5,21,13,31,15,3,5,3,5
2023-03-21 19:30,3,27,6,35,23,1,6,6,11
2023-03-21 19:35,3,22,7,41,16,1,9,2,12
2023-03-21 19:40,3,23,9,37,20,1,6,8,9
2023-03-21 19:45,1,37,12,46,23,0,2,2,7
2023-03-21 19:50,2,26,4,39,19,1,7,4,15
2023-03-21 19:55,0,0,0,9,7,0,1,0,3
2023-03-21 20:00,3,20,14,41,26,3,1,8,6
2023-03-21 20:05,1,32,9,44,17,1,3,5,3
2023-03-21 20:10,1,22,12,30,23,0,3,7,11
2023-03-21 20:15,2,19,7,21,10,1,4,6,1
2023-03-21 20:20,3,31,4,33,21,2,5,6,4
2023-03-21 20:25,2,26,10,28,9,0,2,7,5
2023-03-21 20:30,0,38,9,31,18,1,3,4,8
2023-03-21 20:35,3,26,4,30,17,1,6,1,11
2023-03-21 20:40,5,20,13,33,20,0,3,3,4
2023-03-21 20:45,1,22,5,26,12,0,4,2,5
2023-03-21 20:50,2,14,8,32,9,0,4,2,1
2023-03-21 20:55,1,25,9,36,21,0,7,1,11
2023-03-21 21:00,2,11,8,22,15,0,5,5,5
2023-03-21 21:05,0,11,5,38,15,2,3,2,6
2023-03-21 21:10,1,26,10,29,13,0,3,6,5
2023-03-21 21:15,1,13,3,18,7,0,2,1,4
2023-03-21 21:20,0,18,7,34,14,1,4,3,4
2023-03-21 21:25,5,15,8,26,12,0,6,6,7
2023-03-21 21:30,1,21,7,24,6,0,9,2,7
2023-03-21 21:35,3,19,5,19,17,4,5,3,5
2023-03-21 21:40,4,20,17,24,12,0,2,5,15
2023-03-21 21:45,3,15,11,20,10,0,5,2,2
2023-03-21 21:50,0,23,8,20,7,2,7,5,3
2023-03-21 21:55,0,15,5,24,14,1,2,5,7
2023-03-21 22:00,4,20,5,23,14,1,6,1,5
2023-03-21 22:05,2,14,6,18,12,1,9,0,2
2023-03-21 22:10,0,11,10,25,10,0,3,4,8
2023-03-21 22:15,3,13,4,38,11,0,5,0,7
2023-03-21 22:20,2,2,3,20,16,0,3,3,4
2023-03-21 22:25,1,6,3,11,4,0,0,2,2
2023-03-21 22:30,1,8,6,11,8,0,2,0,4
2023-03-21 22:35,0,16,5,11,9,0,3,0,7
2023-03-21 22:40,0,9,7,23,5,0,0,3,10
2023-03-21 22:45,1,10,5,12,10,1,4,0,6
2023-03-21 22:50,0,19,11,14,6,0,3,2,4
2023-03-21 22:55,0,11,4,11,9,2,1,3,6
2023-03-21 23:00,0,7,9,20,3,0,3,3,4
2023-03-21 23:05,1,13,6,19,8,0,1,1,3
2023-03-21 23:10,0,6,7,16,2,1,5,1,5
2023-03-21 23:15,0,5,5,13,5,1,4,1,6
2023-03-21 23:20,1,4,1,11,4,1,0,2,0
2023-03-21 23:25,2,10,2,15,10,0,3,2,3
2023-03-21 23:30,0,7,3,15,6,0,3,3,4
2023-03-21 23:35,1,3,4,13,3,0,1,1,1
2023-03-21 23:40,0,5,4,13,6,0,2,0,2
2023-03-21 23:45,0,4,1,15,4,0,2,0,1
2023-03-21 23:50,1,4,1,12,8,0,3,3,1
2023-03-21 23:55,2,11,3,15,7,0,0,1,1
