2023-02-28 11:20,2,48,6,43,22,1,14,5,13
2023-02-28 11:25,0,2,2,10,5,0,1,0,0
2023-02-28 11:30,0,0,0,0,0,0,0,0,0
2023-02-28 11:35,3,35,13,27,10,0,8,3,7
2023-02-28 11:40,0,48,12,32,21,0,6,4,12
2023-02-28 11:45,2,31,12,30,10,0,6,2,2
2023-02-28 11:50,7,46,13,63,21,1,3,4,9
2023-02-28 11:55,5,35,11,33,12,2,9,6,15
2023-02-28 12:00,2,39,18,37,12,3,8,10,9
2023-02-28 12:05,1,50,14,43,16,0,9,2,8
2023-02-28 12:10,0,40,18,52,33,1,8,3,8
2023-02-28 12:15,0,13,12,27,12,1,7,3,5
2023-02-28 12:20,0,54,19,58,28,0,5,4,7
2023-02-28 12:25,1,20,6,24,12,0,9,3,5
2023-02-28 12:30,0,62,11,55,24,0,11,6,6
2023-02-28 12:35,0,20,9,23,8,0,4,1,5
2023-02-28 12:40,2,43,20,48,27,0,12,3,6
2023-02-28 12:45,4,40,16,25,15,1,9,6,9
2023-02-28 12:50,2,51,27,61,24,1,16,10,7
2023-02-28 12:55,1,35,11,39,16,0,3,4,9
2023-02-28 13:00,1,49,25,54,22,1,10,5,14
2023-02-28 13:05,3,25,12,28,12,1,11,2,9
2023-02-28 13:10,2,46,25,32,16,0,8,4,12
2023-02-28 13:15,0,36,16,40,12,1,11,3,10
2023-02-28 13:20,4,46,20,61,19,0,3,2,6
2023-02-28 13:25,0,5,1,16,9,0,1,5,8
2023-02-28 13:30,2,48,21,46,11,0,13,2,9
2023-02-28 13:35,1,31,15,47,14,6,9,6,8
2023-02-28 13:40,3,54,22,49,19,0,4,7,9
2023-02-28 13:45,2,39,18,33,15,1,9,5,13
2023-02-28 13:50,6,29,17,40,10,0,16,4,6
2023-02-28 13:55,2,35,7,28,12,3,5,3,2
2023-02-28 14:00,3,23,11,62,21,1,15,4,8
2023-02-28 14:05,3,45,19,59,33,1,8,1,6
2023-02-28 14:10,1,49,7,53,28,0,11,7,7
2023-02-28 14:15,2,26,10,44,27,2,8,3,11
2023-02-28 14:20,3,35,21,67,31,0,11,5,6
2023-02-28 14:25,1,32,16,29,19,0,2,2,7
2023-02-28 14:30,2,35,19,62,22,1,8,1,12
2023-02-28 14:35,0,18,7,38,24,0,9,3,6
2023-02-28 14:40,2,40,18,36,20,0,6,2,13
2023-02-28 14:45,0,38,11,29,23,0,8,5,9
2023-02-28 14:50,2,46,14,60,35,3,9,4,6
2023-02-28 14:55,0,5,4,4,3,1,0,1,0
2023-02-28 15:00,1,49,22,42,21,0,5,8,12
2023-02-28 15:05,0,26,11,50,23,1,10,5,17
2023-02-28 15:10,0,65,24,63,28,0,8,5,14
2023-02-28 15:15,1,38,17,50,23,3,8,7,5
2023-02-28 15:20,1,36,10,62,24,1,12,2,16
2023-02-28 15:25,4,42,18,32,20,2,3,7,12
2023-02-28 15:30,2,28,14,46,16,0,4,3,9
2023-02-28 15:35,3,28,14,37,20,0,3,3,7
2023-02-28 15:40,1,35,16,62,32,4,14,6,6
2023-02-28 15:45,3,29,8,46,24,0,3,4,5
2023-02-28 15:50,2,48,25,74,34,2,7,3,15
2023-02-28 15:55,1,22,9,61,35,0,10,1,4
2023-02-28 16:00,3,23,14,72,36,3,6,5,19
2023-02-28 16:05,3,37,26,61,28,2,9,0,7
2023-02-28 16:10,2,39,17,72,35,2,12,10,15
2023-02-28 16:15,2,30,15,51,27,2,4,0,8
2023-02-28 16:20,3,19,11,74,38,1,9,4,13
2023-02-28 16:25,3,10,9,34,23,0,3,2,1
2023-02-28 16:30,1,27,16,51,32,3,12,6,17
2023-02-28 16:35,3,16,17,70,35,2,6,2,4
2023-02-28 16:40,3,24,22,68,35,3,15,5,14
2023-02-28 16:45,1,20,11,73,42,1,3,1,3
2023-02-28 16:50,0,22,14,69,36,4,15,7,22
2023-02-28 16:55,2,20,8,45,21,1,1,3,3
2023-02-28 17:00,6,24,18,53,26,2,10,2,18
2023-02-28 17:05,0,16,7,25,7,0,0,1,1
2023-02-28 17:10,3,55,29,71,39,5,16,5,18
2023-02-28 17:15,5,30,19,42,25,1,3,1,9
2023-02-28 17:20,4,51,29,84,38,1,9,5,22
2023-02-28 17:25,2,19,19,48,25,1,2,2,10
2023-02-28 17:30,5,20,10,59,27,0,18,5,25
2023-02-28 17:35,5,42,13,48,23,0,4,2,4
2023-02-28 17:40,5,44,19,37,34,0,16,9,16
2023-02-28 17:45,6,38,14,25,25,0,3,2,6
2023-02-28 17:50,7,42,14,76,39,0,11,5,15
2023-02-28 17:55,0,14,2,37,19,0,0,0,0
2023-02-28 18:00,6,40,11,43,28,3,14,7,13
2023-02-28 18:05,1,19,10,50,26,1,3,1,7
2023-02-28 18:10,4,19,11,41,27,2,10,6,11
2023-02-28 18:15,6,22,17,66,38,1,5,2,12
2023-02-28 18:20,10,25,18,44,30,1,18,5,10
2023-02-28 18:25,3,23,6,30,25,0,0,2,5
2023-02-28 18:30,2,39,10,44,22,1,7,3,12
2023-02-28 18:35,3,36,12,36,26,0,6,2,10
2023-02-28 18:40,5,41,15,35,30,3,9,5,12
2023-02-28 18:45,2,18,6,24,6,0,2,1,5
2023-02-28 18:50,6,36,14,46,17,1,11,7,12
2023-02-28 18:55,4,15,7,33,16,0,7,1,5
2023-02-28 19:00,3,31,17,31,29,1,7,5,11
2023-02-28 19:05,8,22,5,36,25,0,12,8,5
2023-02-28 19:10,7,48,5,30,25,1,10,4,9
2023-02-28 19:15,4,23,7,34,19,0,10,3,10
2023-02-28 19:20,3,35,14,36,29,0,7,7,9
2023-02-28 19:25,1,16,12,32,23,0,5,7,6
2023-02-28 19:30,3,15,14,45,15,2,4,4,5
2023-02-28 19:35,1,17,6,33,18,1,4,1,4
2023-02-28 19:40,4,20,13,41,28,3,5,7,6
2023-02-28 19:45,2,30,13,42,20,1,2,4,9
2023-02-28 19:50,2,31,10,40,18,1,11,4,10
2023-02-28 19:55,0,10,2,16,7,0,2,8,6
2023-02-28 20:00,3,25,5,28,18,0,6,3,7
2023-02-28 20:05,2,28,6,50,15,2,4,3,6
2023-02-28 20:10,2,38,13,48,20,0,5,8,9
2023-02-28 20:15,2,18,2,32,15,0,5,3,7
2023-02-28 20:20,2,32,12,32,17,1,4,2,10
2023-02-28 20:25,2,18,4,24,10,2,5,4,9
2023-02-28 20:30,2,34,8,29,15,1,4,1,8
2023-02-28 20:35,1,18,11,17,4,0,2,1,13
2023-02-28 20:40,3,29,12,30,13,0,4,3,8
2023-02-28 20:45,1,18,6,38,12,2,2,1,8
2023-02-28 20:50,2,25,11,31,21,0,4,2,8
2023-02-28 20:55,1,16,6,30,10,0,4,1,3
2023-02-28 21:00,2,14,9,34,23,0,3,1,13
2023-02-28 21:05,0,15,8,25,13,0,2,5,8
2023-02-28 21:10,0,23,4,31,14,4,3,2,11
2023-02-28 21:15,1,18,4,38,16,0,5,2,8
2023-02-28 21:20,3,14,6,33,21,0,8,5,9
2023-02-28 21:25,2,12,7,14,4,0,5,2,5
2023-02-28 21:30,1,15,2,32,24,0,6,5,4
2023-02-28 21:35,3,28,15,38,13,0,5,1,9
2023-02-28 21:40,2,26,10,33,18,0,5,1,9
2023-02-28 21:45,1,21,7,16,8,4,2,0,15
2023-02-28 21:50,1,30,12,14,11,0,8,7,11
2023-02-28 21:55,1,23,9,37,14,2,7,3,9
2023-02-28 22:00,2,21,2,25,9,0,5,6,7
2023-02-28 22:05,4,15,7,20,12,0,3,2,6
2023-02-28 22:10,1,10,5,13,11,1,3,3,7
2023-02-28 22:15,0,16,3,37,15,0,3,4,7
2023-02-28 22:20,0,8,7,29,7,2,5,5,10
2023-02-28 22:25,0,19,1,19,17,1,1,10,23
2023-02-28 22:30,1,19,2,28,13,0,4,6,14
2023-02-28 22:35,3,14,6,23,2,1,3,1,14
2023-02-28 22:40,1,15,9,15,9,0,1,4,13
2023-02-28 22:45,3,15,4,26,11,1,0,2,8
2023-02-28 22:50,0,7,3,20,10,0,0,3,8
2023-02-28 22:55,0,8,1,22,8,1,2,5,4
2023-02-28 23:00,1,6,2,19,3,2,3,3,7
2023-02-28 23:05,0,5,4,13,5,1,2,1,4
2023-02-28 23:10,1,7,5,19,10,0,1,4,7
2023-02-28 23:15,0,8,3,6,7,0,2,0,2
2023-02-28 23:20,2,5,3,11,4,0,2,0,1
2023-02-28 23:25,0,5,2,4,8,1,2,2,3
2023-02-28 23:30,0,9,3,16,2,0,1,2,2
2023-02-28 23:35,0,8,3,16,1,1,1,2,1
2023-02-28 23:40,0,11,3,14,4,0,1,2,3
2023-02-28 23:45,0,7,5,11,8,0,1,0,3
2023-02-28 23:50,0,10,5,14,5,0,1,1,2
2023-02-28 23:55,2,3,1,11,2,0,2,1,2
