2023-06-15 08:05,1,45,17,26,3,2,6,0,5
2023-06-15 08:10,3,60,29,30,2,5,6,3,6
2023-06-15 08:15,2,57,43,40,5,2,4,0,4
2023-06-15 08:20,3,83,36,61,5,7,21,4,9
2023-06-15 08:25,0,14,13,0,1,1,14,1,7
2023-06-15 08:30,10,95,40,31,2,0,15,0,7
2023-06-15 08:35,1,0,0,4,1,1,16,1,6
2023-06-15 08:40,3,111,49,38,2,3,17,2,3
2023-06-15 08:45,3,31,22,25,0,1,7,1,5
2023-06-15 08:50,2,86,29,26,4,0,18,4,6
2023-06-15 08:55,3,28,8,18,6,1,7,2,5
2023-06-15 09:00,3,58,26,26,3,0,14,2,11
2023-06-15 09:05,3,43,20,39,4,0,22,3,3
2023-06-15 09:10,4,51,17,60,6,4,8,4,7
2023-06-15 09:15,2,57,25,24,14,1,5,4,6
2023-06-15 09:20,2,49,17,31,12,1,20,3,9
2023-06-15 09:25,0,6,11,6,8,1,8,3,6
2023-06-15 09:30,2,65,21,29,14,0,12,2,8
2023-06-15 09:35,2,44,13,23,14,1,10,3,5
2023-06-15 09:40,4,64,19,34,17,2,12,2,3
2023-06-15 09:45,0,30,20,26,9,1,6,1,10
2023-06-15 09:50,1,61,36,38,16,1,8,4,5
2023-06-15 09:55,2,43,27,28,11,2,7,7,7
2023-06-15 10:00,4,40,22,35,24,0,9,1,5
2023-06-15 10:05,1,29,10,22,11,0,3,1,0
2023-06-15 10:10,5,46,15,16,17,0,7,5,14
2023-06-15 10:15,1,56,22,37,16,0,11,0,5
2023-06-15 10:20,1,63,13,48,18,0,4,1,8
2023-06-15 10:25,3,24,13,38,14,0,13,0,2
2023-06-15 10:30,3,26,14,24,9,2,16,2,7
2023-06-15 10:35,0,17,16,31,13,1,2,1,1
2023-06-15 10:40,4,34,21,29,15,1,7,3,7
2023-06-15 10:45,3,42,15,45,23,1,7,1,6
2023-06-15 10:50,1,33,23,40,19,3,18,6,4
2023-06-15 10:55,1,35,15,23,14,5,5,0,4
2023-06-15 11:00,1,60,29,25,12,0,6,6,15
2023-06-15 11:05,1,35,7,55,16,5,9,2,6
2023-06-15 11:10,3,25,15,50,17,0,4,5,7
2023-06-15 11:15,0,32,13,22,11,0,7,3,12
2023-06-15 11:20,6,47,23,36,15,2,8,6,11
2023-06-15 11:25,3,13,9,27,17,1,3,0,5
2023-06-15 11:30,4,44,22,43,19,0,13,2,4
2023-06-15 11:35,2,29,15,49,18,1,9,0,12
2023-06-15 11:40,5,28,22,30,21,1,13,3,7
2023-06-15 11:45,3,44,17,42,27,1,8,2,12
2023-06-15 11:50,3,28,12,43,22,0,14,3,7
2023-06-15 11:55,1,22,8,25,9,2,14,7,11
2023-06-15 12:00,3,41,12,41,24,1,4,6,13
2023-06-15 12:05,2,23,9,39,20,2,9,2,9
2023-06-15 12:10,0,34,7,63,25,3,10,5,8
2023-06-15 12:15,3,53,20,23,18,2,10,0,6
2023-06-15 12:20,2,32,20,49,26,1,16,4,12
2023-06-15 12:25,0,4,2,13,10,0,12,1,11
2023-06-15 12:30,0,42,22,57,23,1,5,4,13
2023-06-15 12:35,0,18,8,49,16,1,2,0,1
2023-06-15 12:40,3,57,19,48,22,5,16,7,14
2023-06-15 12:45,1,39,13,30,13,0,14,2,6
2023-06-15 12:50,2,41,25,61,28,1,18,2,11
2023-06-15 12:55,3,52,18,61,22,1,4,3,8
2023-06-15 13:00,3,44,26,48,21,3,10,0,14
2023-06-15 13:05,1,3,2,0,0,0,4,0,4
2023-06-15 13:10,1,45,22,35,20,2,16,8,11
2023-06-15 13:15,2,37,10,32,11,0,9,4,12
2023-06-15 13:20,3,37,11,35,28,2,14,11,10
2023-06-15 13:25,1,65,20,47,25,4,11,6,9
2023-06-15 13:30,5,28,20,23,17,3,10,7,15
2023-06-15 13:35,0,33,11,36,20,0,9,5,11
2023-06-15 13:40,4,44,19,47,28,1,12,1,9
2023-06-15 13:45,5,33,13,22,14,0,17,3,6
2023-06-15 13:50,5,33,15,53,25,1,16,1,12
2023-06-15 13:55,3,34,11,37,20,2,8,4,7
2023-06-15 14:00,0,51,18,46,26,2,10,3,18
2023-06-15 14:05,1,33,16,49,26,1,9,5,4
2023-06-15 14:10,2,43,18,53,33,0,3,5,8
2023-06-15 14:15,1,27,9,24,10,5,17,4,11
2023-06-15 14:20,2,52,24,34,18,1,9,5,13
2023-06-15 14:25,3,14,5,12,4,0,2,0,0
2023-06-15 14:30,4,34,12,48,19,2,7,3,12
2023-06-15 14:35,0,15,4,13,1,2,6,0,8
2023-06-15 14:40,4,39,16,44,31,1,14,3,14
2023-06-15 14:45,0,33,16,53,16,3,8,8,10
2023-06-15 14:50,4,39,18,41,17,7,19,2,10
2023-06-15 14:55,3,38,21,47,31,0,12,0,14
2023-06-15 15:00,1,41,17,41,22,1,9,2,8
2023-06-15 15:05,0,29,15,49,26,0,9,2,8
2023-06-15 15:10,2,30,11,65,30,4,15,4,19
2023-06-15 15:15,3,54,23,44,39,0,8,2,13
2023-06-15 15:20,3,35,14,60,34,2,12,0,16
2023-06-15 15:25,0,11,4,13,10,1,1,1,1
2023-06-15 15:30,0,49,15,47,30,2,20,2,11
2023-06-15 15:35,4,41,12,48,38,0,15,3,19
2023-06-15 15:40,2,37,13,49,36,2,10,7,14
2023-06-15 15:45,2,10,3,0,0,0,6,0,4
2023-06-15 15:50,1,38,14,56,33,1,12,3,20
2023-06-15 15:55,3,16,6,16,17,0,1,2,4
2023-06-15 16:00,0,32,17,66,45,1,7,2,15
2023-06-15 16:05,2,36,17,40,21,0,6,4,15
2023-06-15 16:10,2,58,16,48,36,0,3,4,12
2023-06-15 16:15,0,32,16,19,12,1,10,6,14
2023-06-15 16:20,1,53,12,69,45,0,5,3,7
2023-06-15 16:25,1,29,7,44,30,0,8,3,6
2023-06-15 16:30,3,40,20,53,24,0,12,3,11
2023-06-15 16:35,1,7,3,14,6,0,1,2,1
2023-06-15 16:40,1,43,18,60,37,1,10,7,16
2023-06-15 16:45,2,39,18,46,29,0,10,1,15
2023-06-15 16:50,8,51,16,101,51,1,5,1,9
2023-06-15 16:55,0,17,4,18,8,1,2,3,10
2023-06-15 17:00,2,55,17,67,27,3,8,3,18
2023-06-15 17:05,1,18,8,33,20,0,3,4,7
2023-06-15 17:10,3,76,31,67,36,2,12,4,22
2023-06-15 17:15,1,21,12,44,24,0,8,5,17
2023-06-15 17:20,7,70,29,52,42,1,9,4,15
2023-06-15 17:25,2,1,1,10,13,1,6,5,8
2023-06-15 17:30,4,39,13,20,30,0,4,4,5
2023-06-15 17:35,1,16,5,8,12,0,3,4,8
2023-06-15 17:40,2,46,12,34,28,0,9,6,25
2023-06-15 17:45,4,32,16,46,18,1,12,5,7
2023-06-15 17:50,2,60,19,64,35,1,11,7,16
2023-06-15 17:55,0,16,8,42,29,0,0,0,1
2023-06-15 18:00,3,48,16,31,11,3,8,3,12
2023-06-15 18:05,3,16,4,30,23,0,2,0,11
2023-06-15 18:10,1,52,18,53,30,2,9,6,13
2023-06-15 18:15,1,28,12,25,27,0,3,2,14
2023-06-15 18:20,2,45,10,44,29,1,14,9,7
2023-06-15 18:25,3,30,5,33,14,1,5,5,14
2023-06-15 18:30,3,48,17,32,25,1,21,3,9
2023-06-15 18:35,4,33,11,18,9,3,1,1,3
2023-06-15 18:40,2,47,8,49,21,0,8,7,14
2023-06-15 18:45,1,13,7,19,6,0,5,1,9
2023-06-15 18:50,4,28,16,21,4,0,2,4,6
2023-06-15 18:55,6,46,19,35,13,1,17,4,9
2023-06-15 19:00,2,32,6,40,33,0,5,6,6
2023-06-15 19:05,5,38,5,31,22,0,5,2,12
2023-06-15 19:10,3,25,12,31,24,2,4,7,9
2023-06-15 19:15,2,30,9,31,15,3,5,4,7
2023-06-15 19:20,3,31,9,60,23,0,6,4,5
2023-06-15 19:25,0,24,5,32,16,2,5,7,9
2023-06-15 19:30,3,21,13,36,17,0,9,7,8
2023-06-15 19:35,2,34,11,44,26,1,5,4,11
2023-06-15 19:40,2,33,13,45,14,3,9,5,13
2023-06-15 19:45,5,21,6,22,13,0,4,1,5
2023-06-15 19:50,2,33,13,55,34,0,8,5,10
2023-06-15 19:55,3,25,15,28,26,1,5,5,11
2023-06-15 20:00,4,29,14,32,23,3,4,2,6
2023-06-15 20:05,3,36,9,28,13,0,8,3,5
2023-06-15 20:10,2,26,9,33,23,4,3,2,5
2023-06-15 20:15,2,39,11,30,24,0,7,5,16
2023-06-15 20:20,3,33,13,31,21,0,6,4,3
2023-06-15 20:25,2,22,7,25,18,0,6,10,11
2023-06-15 20:30,2,31,13,24,27,0,1,2,12
2023-06-15 20:35,1,24,8,24,16,1,11,5,10
2023-06-15 20:40,1,31,11,38,21,0,6,3,10
2023-06-15 20:45,2,16,9,17,13,2,3,9,12
2023-06-15 20:50,4,31,9,27,21,0,4,2,7
2023-06-15 20:55,1,24,11,27,22,0,6,3,6
2023-06-15 21:00,2,19,10,20,17,2,5,4,10
2023-06-15 21:05,0,32,10,40,26,0,9,0,7
2023-06-15 21:10,2,20,9,22,19,2,7,4,12
2023-06-15 21:15,0,19,7,17,11,3,6,0,8
2023-06-15 21:20,1,19,6,18,12,1,7,4,13
2023-06-15 21:25,2,26,7,39,13,0,3,3,8
2023-06-15 21:30,2,25,7,30,19,2,8,1,8
2023-06-15 21:35,2,33,8,43,22,0,7,4,9
2023-06-15 21:40,3,20,10,36,14,0,8,5,11
2023-06-15 21:45,1,19,5,37,14,1,7,2,6
2023-06-15 21:50,2,21,9,34,15,2,6,6,6
2023-06-15 21:55,3,18,5,29,23,1,6,2,9
2023-06-15 22:00,4,20,5,31,14,1,7,3,6
2023-06-15 22:05,0,20,4,31,21,1,8,2,7
2023-06-15 22:10,2,17,7,28,15,4,11,4,8
2023-06-15 22:15,2,16,5,22,12,0,4,2,3
2023-06-15 22:20,2,22,9,37,17,0,3,2,8
2023-06-15 22:25,1,16,6,19,9,1,6,4,8
2023-06-15 22:30,0,16,7,12,1,0,4,2,6
2023-06-15 22:35,5,14,8,39,20,1,4,2,6
2023-06-15 22:40,4,23,13,19,11,0,11,2,7
2023-06-15 22:45,2,14,3,14,10,0,9,3,4
2023-06-15 22:50,5,15,8,12,10,1,6,2,9
2023-06-15 22:55,2,15,10,14,11,0,14,4,9
2023-06-15 23:00,1,15,4,12,18,3,5,2,8
2023-06-15 23:05,1,10,5,22,9,0,7,1,4
2023-06-15 23:10,6,15,7,17,8,0,3,4,10
2023-06-15 23:15,9,16,4,14,10,0,5,3,6
2023-06-15 23:20,5,11,8,14,16,0,3,2,5
2023-06-15 23:25,2,9,2,17,5,0,6,1,4
2023-06-15 23:30,4,11,2,17,10,0,3,7,3
2023-06-15 23:35,1,15,5,28,7,0,6,3,11
2023-06-15 23:40,3,12,6,10,11,0,6,4,3
2023-06-15 23:45,4,14,1,14,11,0,4,1,6
2023-06-15 23:50,1,13,5,11,6,0,0,3,10
2023-06-15 23:55,1,8,2,21,9,1,4,3,4
