2023-09-19 14:50,0,28,12,100,3,1,6,3,8
2023-09-19 14:55,0,7,4,19,1,0,6,5,13
2023-09-19 15:00,0,45,22,73,2,1,7,2,16
2023-09-19 15:05,1,22,9,81,1,1,3,0,5
2023-09-19 15:10,0,37,13,127,3,1,10,8,15
2023-09-19 15:15,3,15,10,61,6,0,3,1,9
2023-09-19 15:20,0,43,13,96,2,3,16,8,16
2023-09-19 15:25,0,12,4,23,1,2,0,4,0
2023-09-19 15:30,1,43,22,112,8,1,6,3,9
2023-09-19 15:35,2,25,15,44,10,3,11,7,11
2023-09-19 15:40,1,26,14,91,28,1,8,8,8
2023-09-19 15:45,0,7,3,57,12,0,3,0,2
2023-09-19 15:50,4,40,7,65,15,2,11,2,19
2023-09-19 15:55,0,44,8,84,27,0,3,3,3
2023-09-19 16:00,1,23,9,43,12,0,9,10,24
2023-09-19 16:05,2,32,19,70,27,0,3,2,5
2023-09-19 16:10,0,35,12,76,39,1,9,6,22
2023-09-19 16:15,1,22,10,37,17,0,1,1,4
2023-09-19 16:20,2,25,15,67,30,2,10,6,16
2023-09-19 16:25,0,31,17,59,28,0,1,0,2
2023-09-19 16:30,0,28,15,68,28,1,5,7,12
2023-09-19 16:35,1,28,9,54,28,0,1,0,2
2023-09-19 16:40,3,31,11,88,42,2,12,10,25
2023-09-19 16:45,0,19,8,41,16,0,1,1,1
2023-09-19 16:50,3,32,14,65,36,4,19,7,16
2023-09-19 16:55,1,27,8,44,18,1,1,0,2
2023-09-19 17:00,6,26,17,70,27,4,10,9,10
2023-09-19 17:05,4,25,10,50,23,0,0,0,1
2023-09-19 17:10,1,37,19,81,39,4,14,10,26
2023-09-19 17:15,1,47,18,78,37,4,2,5,5
2023-09-19 17:20,1,33,15,64,35,0,5,11,28
2023-09-19 17:25,0,15,7,26,14,0,1,0,0
2023-09-19 17:30,0,36,11,81,42,2,10,11,25
2023-09-19 17:35,1,21,7,81,39,0,4,1,8
2023-09-19 17:40,4,48,14,68,30,1,15,8,19
2023-09-19 17:45,1,9,2,12,5,0,0,0,0
2023-09-19 17:50,0,0,0,0,0,0,0,0,0
2023-09-19 17:55,0,2,0,7,5,0,0,0,0
2023-09-19 18:00,1,17,6,35,18,1,7,6,12
2023-09-19 18:05,1,15,5,26,10,3,1,5,1
2023-09-19 18:10,0,0,0,0,0,0,0,0,0
2023-09-19 18:15,0,20,8,21,11,0,3,3,6
2023-09-19 18:20,5,35,8,60,34,0,5,7,9
2023-09-19 18:25,0,1,2,17,9,2,1,0,0
2023-09-19 18:30,0,0,0,0,0,0,0,0,0
2023-09-19 18:35,0,2,1,5,3,0,0,0,0
2023-09-19 18:40,3,41,3,57,28,0,5,7,12
2023-09-19 18:45,2,30,9,37,17,2,11,6,13
2023-09-19 18:50,6,32,9,50,28,1,4,2,10
2023-09-19 18:55,2,29,9,43,26,2,4,3,10
2023-09-19 19:00,7,36,14,41,23,0,4,9,7
2023-09-19 19:05,2,15,3,35,17,1,8,6,7
2023-09-19 19:10,0,23,6,53,28,1,13,6,10
2023-09-19 19:15,1,30,10,42,23,0,7,3,7
2023-09-19 19:20,3,31,4,38,26,1,7,7,9
2023-09-19 19:25,0,18,0,44,24,1,5,4,6
2023-09-19 19:30,2,22,5,51,27,0,6,1,4
2023-09-19 19:35,2,29,12,33,16,0,9,4,8
2023-09-19 19:40,1,22,6,46,23,2,6,5,12
2023-09-19 19:45,1,30,12,49,24,1,6,8,9
2023-09-19 19:50,3,26,6,38,28,0,4,5,7
2023-09-19 19:55,0,18,2,11,8,3,6,5,5
2023-09-19 20:00,2,21,6,40,20,1,6,4,8
2023-09-19 20:05,1,26,10,55,27,3,5,10,7
2023-09-19 20:10,1,27,6,46,26,2,8,4,16
2023-09-19 20:15,2,14,3,25,16,1,2,0,13
2023-09-19 20:20,2,11,6,39,18,3,7,9,10
2023-09-19 20:25,3,34,6,50,23,1,4,1,2
2023-09-19 20:30,1,26,5,44,22,3,9,2,7
2023-09-19 20:35,1,8,1,26,18,2,4,5,7
2023-09-19 20:40,1,13,4,35,11,0,9,6,11
2023-09-19 20:45,1,11,1,39,11,1,8,5,10
2023-09-19 20:50,2,7,4,46,10,2,8,5,6
2023-09-19 20:55,1,6,6,31,7,0,6,10,15
2023-09-19 21:00,0,12,3,37,13,1,6,2,11
2023-09-19 21:05,1,4,1,50,21,2,2,5,10
2023-09-19 21:10,0,7,3,21,7,0,4,3,11
2023-09-19 21:15,2,8,4,29,11,0,2,2,9
2023-09-19 21:20,0,6,2,21,10,0,5,7,10
2023-09-19 21:25,0,7,3,15,5,2,1,8,6
2023-09-19 21:30,3,8,4,36,10,0,2,3,4
2023-09-19 21:35,2,2,2,33,19,0,5,8,7
2023-09-19 21:40,1,4,1,34,10,0,4,1,6
2023-09-19 21:45,1,5,1,34,8,0,4,1,6
2023-09-19 21:50,2,4,1,31,6,1,14,6,0
2023-09-19 21:55,2,5,4,24,4,1,2,4,5
2023-09-19 22:00,1,3,0,30,10,0,5,3,4
2023-09-19 22:05,2,6,1,32,4,3,1,2,8
2023-09-19 22:10,1,5,0,24,4,2,2,4,8
2023-09-19 22:15,0,3,3,17,8,0,6,4,5
2023-09-19 22:20,1,7,2,34,6,2,4,2,4
2023-09-19 22:25,0,6,1,24,4,0,3,5,6
2023-09-19 22:30,0,3,1,17,2,2,3,4,4
2023-09-19 22:35,1,3,1,18,4,4,3,2,7
2023-09-19 22:40,0,8,4,27,3,2,5,7,7
2023-09-19 22:45,0,3,1,18,1,2,4,1,4
2023-09-19 22:50,0,4,1,16,5,1,1,5,9
2023-09-19 22:55,0,6,2,18,9,0,4,8,6
2023-09-19 23:00,0,0,0,17,6,0,0,2,7
2023-09-19 23:05,0,4,2,18,4,1,3,3,7
2023-09-19 23:10,0,2,1,22,3,0,2,4,5
2023-09-19 23:15,2,4,2,11,4,0,1,1,3
2023-09-19 23:20,1,3,1,7,8,0,2,2,3
2023-09-19 23:25,0,2,1,18,3,0,1,2,5
2023-09-19 23:30,1,3,2,8,6,0,3,1,3
2023-09-19 23:35,1,6,2,17,5,0,2,1,4
2023-09-19 23:40,0,1,1,12,5,0,2,3,3
2023-09-19 23:45,1,2,1,17,2,1,0,3,2
2023-09-19 23:50,0,3,0,13,2,0,1,2,1
2023-09-19 23:55,1,3,1,8,2,0,3,3,2
