2023-08-06 12:00,1,22,7,29,5,2,7,3,8
2023-08-06 12:05,0,3,2,12,4,0,0,1,1
2023-08-06 12:10,1,16,8,35,16,1,3,3,5
2023-08-06 12:15,1,28,9,42,21,1,9,2,11
2023-08-06 12:20,1,39,11,40,11,1,4,2,3
2023-08-06 12:25,2,17,9,29,15,1,5,4,7
2023-08-06 12:30,1,30,9,52,16,4,2,4,5
2023-08-06 12:35,1,24,9,32,16,1,8,3,7
2023-08-06 12:40,3,23,6,41,14,1,7,1,5
2023-08-06 12:45,2,28,12,51,25,1,4,3,5
2023-08-06 12:50,1,24,1,30,17,2,5,2,10
2023-08-06 12:55,1,9,3,10,6,1,6,1,0
2023-08-06 13:00,0,3,1,4,2,0,0,0,0
2023-08-06 13:05,0,29,10,41,15,1,6,1,6
2023-08-06 13:10,1,32,9,36,15,3,9,1,10
2023-08-06 13:15,0,29,6,46,26,3,5,0,6
2023-08-06 13:20,0,36,10,44,13,1,6,6,9
2023-08-06 13:25,0,0,0,0,0,0,1,2,0
2023-08-06 13:30,0,7,2,8,4,0,1,1,0
2023-08-06 13:35,1,33,11,41,16,3,5,2,11
2023-08-06 13:40,1,31,4,46,19,1,4,5,8
2023-08-06 13:45,1,10,4,11,2,0,0,0,0
2023-08-06 13:50,2,9,2,22,8,0,0,0,0
2023-08-06 13:55,1,28,7,43,16,1,8,7,9
2023-08-06 14:00,1,27,10,36,16,0,7,1,0
2023-08-06 14:05,0,5,1,11,2,0,3,0,1
2023-08-06 14:10,0,0,0,0,0,0,0,0,0
2023-08-06 14:15,0,0,0,0,0,0,0,0,0
2023-08-06 14:20,0,0,0,0,0,0,0,0,0
2023-08-06 14:25,0,0,0,0,0,0,0,0,0
2023-08-06 14:30,0,0,0,0,0,0,0,0,0
2023-08-06 14:35,3,43,11,40,24,2,6,2,8
2023-08-06 14:40,1,25,12,28,13,1,5,5,5
2023-08-06 14:45,0,8,3,12,4,0,1,0,0
2023-08-06 14:50,1,14,4,15,12,0,4,1,1
2023-08-06 14:55,0,35,8,45,25,1,7,5,7
2023-08-06 15:00,2,17,13,36,16,1,7,3,3
2023-08-06 15:05,0,28,8,42,15,3,11,6,7
2023-08-06 15:10,2,38,13,48,12,0,2,3,5
2023-08-06 15:15,0,3,1,9,0,0,1,1,2
2023-08-06 15:20,1,9,2,16,2,0,1,0,3
2023-08-06 15:25,3,26,4,35,7,3,5,4,14
2023-08-06 15:30,1,32,8,49,7,0,5,8,3
2023-08-06 15:35,0,4,0,9,1,0,2,0,2
2023-08-06 15:40,1,21,8,38,5,0,1,8,1
2023-08-06 15:45,2,25,3,43,5,0,10,1,6
2023-08-06 15:50,1,36,6,37,6,4,11,2,2
2023-08-06 15:55,0,5,3,17,1,0,1,0,1
2023-08-06 16:00,0,7,5,14,0,0,1,0,0
2023-08-06 16:05,2,26,7,45,13,1,8,2,5
2023-08-06 16:10,1,24,5,41,12,1,6,0,11
2023-08-06 16:15,0,23,8,54,12,2,6,1,5
2023-08-06 16:20,1,37,8,36,17,0,5,2,1
2023-08-06 16:25,1,31,5,40,16,0,3,5,6
2023-08-06 16:30,2,18,3,28,14,0,8,2,8
2023-08-06 16:35,0,5,1,4,1,0,0,0,1
2023-08-06 16:40,2,20,15,26,14,0,2,1,4
2023-08-06 16:45,0,23,14,41,18,0,3,8,3
2023-08-06 16:50,2,19,9,44,18,0,6,2,9
2023-08-06 16:55,0,2,2,2,2,0,1,0,1
2023-08-06 17:00,1,29,4,24,14,0,0,0,1
2023-08-06 17:05,7,27,6,26,10,2,6,3,2
2023-08-06 17:10,3,17,2,39,20,1,8,1,7
2023-08-06 17:15,0,3,1,4,4,0,1,0,0
2023-08-06 17:20,0,0,0,0,0,0,0,0,0
2023-08-06 17:25,0,21,9,26,19,1,10,2,4
2023-08-06 17:30,3,28,14,37,23,0,6,7,5
2023-08-06 17:35,0,2,1,15,7,0,2,1,1
2023-08-06 17:40,0,7,2,17,4,0,3,1,4
2023-08-06 17:45,3,36,9,48,19,2,2,3,6
2023-08-06 17:50,1,30,4,35,12,1,3,3,4
2023-08-06 17:55,1,10,0,11,7,0,1,1,1
2023-08-06 18:00,0,1,1,0,1,0,0,0,0
2023-08-06 18:05,2,38,10,32,11,0,2,2,6
2023-08-06 18:10,2,17,4,25,13,1,7,3,6
2023-08-06 18:15,0,11,7,13,3,0,3,1,1
2023-08-06 18:20,2,21,5,31,20,0,2,2,6
2023-08-06 18:25,0,25,1,36,13,1,4,3,5
2023-08-06 18:30,0,39,11,34,10,1,6,3,5
2023-08-06 18:35,0,12,2,4,2,0,1,0,0
2023-08-06 18:40,0,0,0,0,0,0,0,0,0
2023-08-06 18:45,0,0,0,0,0,0,0,0,0
2023-08-06 18:50,0,0,0,0,0,0,0,0,0
2023-08-06 18:55,0,0,0,0,0,0,0,0,0
2023-08-06 19:00,0,9,4,24,11,1,1,2,3
2023-08-06 19:05,2,22,7,28,16,0,7,1,5
2023-08-06 19:10,1,20,9,29,6,0,2,3,8
2023-08-06 19:15,0,10,0,11,2,0,3,0,3
2023-08-06 19:20,3,6,3,13,2,1,1,0,3
2023-08-06 19:25,0,27,14,31,14,0,10,5,10
2023-08-06 19:30,1,22,5,31,14,1,6,4,5
2023-08-06 19:35,1,3,0,5,1,0,2,0,0
2023-08-06 19:40,0,9,7,31,12,0,2,1,6
2023-08-06 19:45,2,22,10,29,13,1,4,1,3
2023-08-06 19:50,2,14,10,33,13,0,4,4,6
2023-08-06 19:55,0,4,0,1,2,0,2,2,1
2023-08-06 20:00,0,14,1,14,8,2,4,1,3
2023-08-06 20:05,0,20,6,19,9,0,6,5,9
2023-08-06 20:10,1,22,8,44,21,0,5,2,4
2023-08-06 20:15,1,2,0,7,4,0,3,0,2
2023-08-06 20:20,1,3,1,7,2,1,1,0,3
2023-08-06 20:25,1,15,1,19,12,0,6,6,6
2023-08-06 20:30,3,15,7,35,14,0,2,3,3
2023-08-06 20:35,0,17,6,14,12,0,0,0,2
2023-08-06 20:40,2,24,16,25,7,0,5,6,6
2023-08-06 20:45,1,16,8,33,18,1,5,2,6
2023-08-06 20:50,6,22,4,24,9,0,4,3,6
2023-08-06 20:55,3,2,1,18,2,0,1,0,1
2023-08-06 21:00,1,14,3,29,7,0,1,3,5
2023-08-06 21:05,2,21,6,22,13,0,4,4,4
2023-08-06 21:10,0,16,4,29,13,0,2,3,5
2023-08-06 21:15,0,3,3,10,4,0,1,0,0
2023-08-06 21:20,1,12,4,23,5,1,3,3,4
2023-08-06 21:25,2,17,1,34,14,0,6,2,4
2023-08-06 21:30,1,20,5,21,12,0,5,3,4
2023-08-06 21:35,4,16,5,24,7,0,4,1,4
2023-08-06 21:40,0,15,6,21,11,0,4,2,11
2023-08-06 21:45,3,11,3,19,11,0,6,4,3
2023-08-06 21:50,0,18,7,17,3,0,5,0,5
2023-08-06 21:55,0,17,2,25,6,0,5,7,5
2023-08-06 22:00,1,12,3,26,7,0,4,2,8
2023-08-06 22:05,0,3,2,1,0,1,0,0,0
2023-08-06 22:10,1,20,6,26,5,0,3,0,4
2023-08-06 22:15,1,16,5,23,6,0,6,0,4
2023-08-06 22:20,0,18,8,33,14,0,3,1,3
2023-08-06 22:25,0,9,2,12,3,1,0,4,5
2023-08-06 22:30,3,14,3,15,8,0,3,2,2
2023-08-06 22:35,0,10,3,14,2,1,4,1,1
2023-08-06 22:40,0,10,6,13,5,0,4,0,6
2023-08-06 22:45,0,2,1,3,2,0,1,0,0
2023-08-06 22:50,0,0,0,0,0,0,0,0,0
2023-08-06 22:55,2,15,1,24,9,3,4,4,5
2023-08-06 23:00,2,10,5,15,5,0,1,1,1
2023-08-06 23:05,1,12,3,5,7,2,2,0,3
2023-08-06 23:10,2,5,1,17,6,0,1,1,3
2023-08-06 23:15,0,6,3,15,6,0,2,2,3
2023-08-06 23:20,0,8,3,13,8,1,2,3,1
2023-08-06 23:25,1,11,3,10,11,0,4,6,2
2023-08-06 23:30,0,5,2,9,2,0,1,0,5
2023-08-06 23:35,0,13,1,13,11,0,3,0,4
2023-08-06 23:40,0,5,1,9,3,0,1,0,4
2023-08-06 23:45,1,4,4,10,4,0,4,2,5
2023-08-06 23:50,0,14,4,11,6,1,5,0,0
2023-08-06 23:55,1,8,0,13,4,0,2,0,0
