2023-10-24 04:10,0,1,0,4,0,0,0,0,1
2023-10-24 04:15,0,5,0,3,1,0,0,0,0
2023-10-24 04:20,0,1,0,3,0,0,0,0,2
2023-10-24 04:25,0,7,2,6,2,0,2,0,0
2023-10-24 04:30,0,8,1,3,2,0,0,0,0
2023-10-24 04:35,0,7,1,2,2,0,0,0,1
2023-10-24 04:40,1,6,0,5,2,0,0,0,2
2023-10-24 04:45,0,3,3,7,2,0,0,0,0
2023-10-24 04:50,0,7,1,3,0,0,0,0,1
2023-10-24 04:55,1,5,0,4,0,0,1,1,0
2023-10-24 05:00,1,9,2,1,1,0,0,0,0
2023-10-24 05:05,0,14,1,3,0,0,2,0,0
2023-10-24 05:10,1,9,3,3,0,0,0,0,1
2023-10-24 05:15,0,15,4,10,2,0,2,2,5
2023-10-24 05:20,0,16,5,3,2,0,0,0,2
2023-10-24 05:25,1,17,3,7,4,0,2,0,0
2023-10-24 05:30,0,21,3,6,2,0,2,2,2
2023-10-24 05:35,1,22,6,10,3,0,2,0,0
2023-10-24 05:40,0,33,4,7,3,0,1,0,1
2023-10-24 05:45,0,34,9,16,2,0,1,1,2
2023-10-24 05:50,1,35,6,18,5,0,3,0,2
2023-10-24 05:55,1,29,12,13,3,0,6,4,4
2023-10-24 06:00,1,33,7,11,6,0,5,0,1
2023-10-24 06:05,1,10,2,8,6,0,1,1,3
2023-10-24 06:10,1,43,8,13,2,0,6,3,3
2023-10-24 06:15,0,41,7,13,2,0,1,2,1
2023-10-24 06:20,4,34,8,15,5,0,11,1,2
2023-10-24 06:25,1,48,8,10,7,0,3,1,1
2023-10-24 06:30,1,51,15,11,10,1,7,2,3
2023-10-24 06:35,0,40,11,23,8,0,5,2,2
2023-10-24 06:40,0,75,25,14,9,1,8,1,5
2023-10-24 06:45,5,72,21,8,6,0,6,2,4
2023-10-24 06:50,4,72,16,19,11,0,3,2,7
2023-10-24 06:55,0,23,8,6,6,0,7,2,4
2023-10-24 07:00,0,57,20,29,8,0,7,2,2
2023-10-24 07:05,0,62,19,19,9,0,7,1,8
2023-10-24 07:10,1,71,15,23,10,1,5,3,1
2023-10-24 07:15,0,31,13,9,6,1,8,1,3
2023-10-24 07:20,1,92,35,20,13,2,4,3,4
2023-10-24 07:25,2,37,11,13,6,1,14,4,8
2023-10-24 07:30,4,92,33,28,14,0,6,0,6
2023-10-24 07:35,0,51,18,17,9,0,9,2,6
2023-10-24 07:40,2,84,32,24,22,2,11,6,6
2023-10-24 07:45,0,0,0,1,0,0,7,3,2
2023-10-24 07:50,3,99,40,18,11,2,15,1,7
2023-10-24 07:55,1,46,26,15,9,0,3,0,6
2023-10-24 08:00,3,99,39,35,13,3,7,3,5
2023-10-24 08:05,2,26,8,13,5,0,1,1,2
2023-10-24 08:10,4,95,30,19,11,0,14,5,9
2023-10-24 08:15,4,62,26,28,11,1,17,1,9
2023-10-24 08:20,6,91,39,25,11,1,16,4,5
2023-10-24 08:25,0,24,12,14,10,0,3,1,3
2023-10-24 08:30,1,102,42,23,11,1,19,1,6
2023-10-24 08:35,0,12,5,11,4,0,5,1,2
2023-10-24 08:40,0,0,0,0,0,0,0,0,0
2023-10-24 08:45,1,0,0,0,0,0,0,0,0
2023-10-24 08:50,3,87,41,28,14,3,12,3,11
2023-10-24 08:55,0,2,1,6,6,0,6,1,3
2023-10-24 09:00,4,90,42,30,21,3,7,5,5
2023-10-24 09:05,2,52,23,21,13,0,15,3,12
2023-10-24 09:10,1,77,34,29,11,0,14,5,8
2023-10-24 09:15,0,19,7,8,6,0,9,3,10
2023-10-24 09:20,3,72,18,24,14,2,10,5,6
2023-10-24 09:25,0,25,9,28,10,0,3,3,3
2023-10-24 09:30,5,56,20,35,16,3,9,1,8
2023-10-24 09:35,3,47,18,20,6,0,17,5,3
2023-10-24 09:40,2,59,20,31,13,1,10,3,3
2023-10-24 09:45,4,41,14,16,8,3,7,4,3
2023-10-24 09:50,3,36,15,21,12,2,12,3,4
2023-10-24 09:55,2,44,10,8,6,0,8,4,6
2023-10-24 10:00,4,62,22,46,19,2,9,5,4
2023-10-24 10:05,5,30,11,20,15,1,8,5,7
2023-10-24 10:10,3,43,7,34,13,2,9,2,12
2023-10-24 10:15,4,40,7,32,20,0,5,3,5
2023-10-24 10:20,2,48,11,39,18,1,13,6,6
2023-10-24 10:25,1,17,6,17,8,0,4,0,1
2023-10-24 10:30,2,37,13,30,8,1,4,7,13
2023-10-24 10:35,5,42,9,39,25,2,13,1,8
2023-10-24 10:40,1,39,19,36,15,0,9,7,7
2023-10-24 10:45,1,30,13,37,15,1,7,2,5
2023-10-24 10:50,2,27,18,44,19,4,4,1,7
2023-10-24 10:55,3,47,19,40,16,1,10,3,10
2023-10-24 11:00,1,38,16,35,10,4,8,2,6
2023-10-24 11:05,1,46,12,48,25,1,15,0,7
2023-10-24 11:10,3,46,17,42,20,0,10,5,5
2023-10-24 11:15,1,19,12,12,8,1,4,3,4
2023-10-24 11:20,2,32,13,36,14,3,9,7,5
2023-10-24 11:25,0,28,6,26,12,0,7,2,4
2023-10-24 11:30,4,38,19,37,15,1,4,6,6
2023-10-24 11:35,3,49,17,34,19,0,18,6,10
2023-10-24 11:40,2,40,15,46,26,4,13,7,12
2023-10-24 11:45,0,44,14,50,28,0,13,5,10
2023-10-24 11:50,1,51,11,63,25,1,15,5,9
2023-10-24 11:55,0,9,5,1,3,0,3,1,4
2023-10-24 12:00,1,34,14,31,19,2,10,3,6
2023-10-24 12:05,1,28,11,52,29,4,19,9,13
2023-10-24 12:10,0,45,20,37,26,4,5,8,12
2023-10-24 12:15,0,5,0,5,2,0,0,1,1
2023-10-24 12:20,0,0,0,0,0,0,0,0,0
2023-10-24 12:25,5,17,10,13,7,2,1,7,4
2023-10-24 12:30,1,47,20,58,27,0,10,5,10
2023-10-24 12:35,2,28,7,45,31,0,6,2,4
2023-10-24 12:40,2,55,20,40,20,2,10,3,15
2023-10-24 12:45,2,59,18,51,8,0,7,4,10
2023-10-24 12:50,0,38,11,38,7,3,10,9,9
2023-10-24 12:55,2,38,8,29,22,0,3,1,5
2023-10-24 13:00,3,42,13,48,27,4,11,3,9
2023-10-24 13:05,3,25,9,49,16,0,16,3,11
2023-10-24 13:10,0,36,7,34,15,3,13,5,8
2023-10-24 13:15,1,5,3,10,6,0,0,0,0
2023-10-24 13:20,0,0,0,0,0,0,0,0,0
2023-10-24 13:25,0,0,2,4,0,0,2,0,3
2023-10-24 13:30,1,42,13,46,22,2,16,3,10
2023-10-24 13:35,3,23,6,51,28,0,7,3,5
2023-10-24 13:40,1,63,18,36,20,0,13,5,11
2023-10-24 13:45,0,21,5,39,20,0,5,4,8
2023-10-24 13:50,2,45,25,44,32,2,13,8,6
2023-10-24 13:55,0,15,2,5,3,0,0,3,1
2023-10-24 14:00,0,0,0,0,0,0,0,0,0
2023-10-24 14:05,0,12,5,42,20,0,3,3,2
2023-10-24 14:10,5,34,16,46,24,2,11,5,13
2023-10-24 14:15,0,15,5,27,15,0,12,2,13
2023-10-24 14:20,0,36,9,78,34,2,13,6,14
2023-10-24 14:25,0,12,5,17,9,0,1,0,2
2023-10-24 14:30,0,0,0,0,0,0,0,0,0
2023-10-24 14:35,2,12,2,33,18,1,4,3,7
2023-10-24 14:40,1,52,22,53,29,2,14,6,8
2023-10-24 14:45,0,15,3,20,9,1,1,2,7
2023-10-24 14:50,3,46,14,86,36,0,5,8,5
2023-10-24 14:55,3,4,2,13,5,0,3,0,0
2023-10-24 15:00,0,0,0,0,0,0,0,0,0
2023-10-24 15:05,0,16,6,31,14,0,5,1,4
2023-10-24 15:10,6,32,23,77,31,4,7,4,7
2023-10-24 15:15,0,6,1,20,9,0,3,1,3
2023-10-24 15:20,0,0,0,0,0,0,0,0,0
2023-10-24 15:25,0,14,6,40,14,5,2,5,8
2023-10-24 15:30,0,33,13,69,37,1,10,7,11
2023-10-24 15:35,0,3,0,11,5,0,4,3,2
2023-10-24 15:40,0,0,0,0,0,0,0,0,0
2023-10-24 15:45,2,18,10,24,13,0,1,2,4
2023-10-24 15:50,3,38,14,76,36,2,13,4,7
2023-10-24 15:55,0,26,9,67,31,0,2,9,3
2023-10-24 16:00,0,34,3,67,33,2,13,6,18
2023-10-24 16:05,2,18,6,32,12,0,2,0,2
2023-10-24 16:10,0,0,0,0,0,0,0,0,0
2023-10-24 16:15,0,17,9,53,20,0,7,1,6
2023-10-24 16:20,3,38,19,57,35,3,6,5,16
2023-10-24 16:25,0,2,0,11,8,1,2,0,4
2023-10-24 16:30,0,0,0,0,0,0,0,0,0
2023-10-24 16:35,0,0,0,0,0,0,0,0,0
2023-10-24 16:40,5,51,15,84,40,0,6,11,10
2023-10-24 16:45,0,3,2,26,13,0,1,0,3
2023-10-24 16:50,0,0,0,0,0,0,0,0,0
2023-10-24 16:55,2,13,6,34,17,0,2,0,1
2023-10-24 17:00,4,37,17,76,33,0,12,5,26
2023-10-24 17:05,3,18,3,49,26,0,6,1,9
2023-10-24 17:10,4,50,19,76,36,1,19,5,44
2023-10-24 17:15,1,37,9,58,27,0,0,1,1
2023-10-24 17:20,1,36,17,57,28,3,21,12,24
2023-10-24 17:25,3,49,21,41,25,0,12,1,10
2023-10-24 17:30,5,49,19,57,37,1,12,11,18
2023-10-24 17:35,3,12,7,33,17,0,5,3,7
2023-10-24 17:40,2,47,21,72,32,1,13,6,16
2023-10-24 17:45,5,16,9,35,14,0,0,0,1
2023-10-24 17:50,5,46,14,71,33,4,16,10,11
2023-10-24 17:55,4,31,13,50,20,1,5,0,3
2023-10-24 18:00,1,31,8,32,21,1,16,2,22
2023-10-24 18:05,0,5,5,25,12,0,0,0,2
2023-10-24 18:10,0,0,0,0,0,0,0,0,0
2023-10-24 18:15,3,21,2,27,17,0,4,2,11
2023-10-24 18:20,5,21,9,53,40,0,12,4,13
2023-10-24 18:25,4,39,11,43,30,0,9,1,6
2023-10-24 18:30,5,42,15,56,39,0,8,6,10
2023-10-24 18:35,0,3,1,0,0,1,1,3,5
2023-10-24 18:40,5,37,13,51,27,2,3,12,20
2023-10-24 18:45,4,47,12,24,19,0,10,6,15
2023-10-24 18:50,5,48,19,63,36,1,9,8,18
2023-10-24 18:55,2,36,9,41,20,3,3,8,12
2023-10-24 19:00,1,42,8,57,30,1,3,7,16
2023-10-24 19:05,1,4,1,1,0,0,2,0,1
2023-10-24 19:10,0,0,0,0,0,0,0,0,0
2023-10-24 19:15,1,6,0,17,10,0,3,0,1
2023-10-24 19:20,1,38,15,48,24,1,6,11,5
2023-10-24 19:25,0,0,0,3,2,0,4,2,3
2023-10-24 19:30,0,0,0,0,0,0,0,0,0
2023-10-24 19:35,1,21,10,44,31,1,2,2,10
2023-10-24 19:40,2,29,7,29,19,2,10,6,8
2023-10-24 19:45,1,3,0,21,9,0,1,0,1
2023-10-24 19:50,0,0,0,0,0,0,0,0,0
2023-10-24 19:55,1,10,7,28,14,1,2,5,4
2023-10-24 20:00,1,35,7,52,25,1,3,3,2
2023-10-24 20:05,2,28,9,51,27,2,3,3,5
2023-10-24 20:10,1,31,9,51,29,1,2,12,7
2023-10-24 20:15,0,1,0,2,1,0,1,1,2
2023-10-24 20:20,2,14,5,34,24,0,7,1,11
2023-10-24 20:25,1,24,8,37,21,2,9,5,7
2023-10-24 20:30,3,26,5,46,15,2,11,5,6
2023-10-24 20:35,1,12,5,47,20,0,5,3,14
2023-10-24 20:40,1,25,8,28,18,0,6,5,8
2023-10-24 20:45,1,16,6,36,25,1,4,4,8
2023-10-24 20:50,2,19,13,33,20,0,2,0,6
2023-10-24 20:55,1,27,11,29,23,0,4,3,7
2023-10-24 21:00,5,17,4,17,11,3,2,5,14
2023-10-24 21:05,2,16,11,20,12,1,3,5,5
2023-10-24 21:10,0,32,2,49,27,1,4,5,5
2023-10-24 21:15,0,15,3,38,17,1,7,2,5
2023-10-24 21:20,0,16,4,47,24,0,4,2,5
2023-10-24 21:25,0,16,6,29,19,0,5,5,5
2023-10-24 21:30,2,17,6,28,14,1,3,0,8
2023-10-24 21:35,3,24,2,31,8,1,2,4,6
2023-10-24 21:40,5,22,12,22,12,1,4,4,12
2023-10-24 21:45,3,20,6,22,12,0,3,2,6
2023-10-24 21:50,0,12,3,17,9,0,5,5,8
2023-10-24 21:55,2,11,7,25,12,1,1,5,6
2023-10-24 22:00,0,8,4,25,14,1,5,4,9
2023-10-24 22:05,1,15,5,27,13,0,3,2,4
2023-10-24 22:10,0,11,0,19,9,2,4,7,12
2023-10-24 22:15,1,15,6,20,9,0,6,3,4
2023-10-24 22:20,0,15,6,29,13,1,3,1,4
2023-10-24 22:25,1,10,5,18,8,1,5,6,4
2023-10-24 22:30,0,11,3,16,7,0,4,2,3
2023-10-24 22:35,0,14,4,14,9,2,2,0,6
2023-10-24 22:40,0,13,5,21,4,0,3,3,9
2023-10-24 22:45,1,20,8,25,8,0,1,2,10
2023-10-24 22:50,3,21,8,23,5,0,6,2,13
2023-10-24 22:55,1,16,6,13,6,1,2,6,5
2023-10-24 23:00,3,15,2,22,5,1,1,0,7
2023-10-24 23:05,1,9,3,18,10,0,3,1,3
2023-10-24 23:10,0,14,3,17,10,3,0,2,4
2023-10-24 23:15,0,11,4,13,12,0,4,0,15
2023-10-24 23:20,1,13,7,16,7,0,3,3,5
2023-10-24 23:25,0,4,1,11,2,0,1,0,0
2023-10-24 23:30,0,12,6,12,6,0,1,2,3
2023-10-24 23:35,1,15,5,16,8,0,3,0,3
2023-10-24 23:40,0,6,0,17,10,0,1,1,6
2023-10-24 23:45,0,5,2,13,6,0,1,0,3
2023-10-24 23:50,2,8,1,15,5,0,1,0,3
2023-10-24 23:55,0,9,4,10,5,0,1,5,3
