2023-10-17 04:35,0,4,0,3,1,0,1,0,0
2023-10-17 04:40,0,8,0,4,0,0,0,0,0
2023-10-17 04:45,0,8,2,5,1,0,2,1,0
2023-10-17 04:50,1,5,0,7,0,0,0,0,0
2023-10-17 04:55,0,13,2,7,1,0,2,0,0
2023-10-17 05:00,0,10,1,3,0,0,0,1,1
2023-10-17 05:05,1,8,0,5,2,0,0,0,0
2023-10-17 05:10,0,11,1,7,2,0,1,0,0
2023-10-17 05:15,0,14,2,4,3,0,1,1,0
2023-10-17 05:20,0,18,4,7,2,0,0,1,0
2023-10-17 05:25,0,15,2,5,2,0,2,0,2
2023-10-17 05:30,0,24,3,13,2,1,2,0,3
2023-10-17 05:35,0,20,1,9,1,0,2,1,2
2023-10-17 05:40,1,38,7,10,3,0,4,0,0
2023-10-17 05:45,0,34,9,4,2,0,2,2,2
2023-10-17 05:50,1,31,8,14,1,1,1,0,0
2023-10-17 05:55,1,39,13,10,0,0,3,2,1
2023-10-17 06:00,0,20,4,13,8,0,1,0,3
2023-10-17 06:05,3,22,8,9,2,0,4,3,0
2023-10-17 06:10,1,42,8,12,4,0,9,3,2
2023-10-17 06:15,3,44,8,7,3,0,4,1,5
2023-10-17 06:20,0,38,13,12,5,0,8,5,2
2023-10-17 06:25,1,32,5,7,4,3,13,3,3
2023-10-17 06:30,1,58,9,19,7,1,11,1,5
2023-10-17 06:35,0,40,8,8,0,1,5,2,6
2023-10-17 06:40,0,67,19,13,7,0,4,6,3
2023-10-17 06:45,1,48,9,12,4,1,2,1,3
2023-10-17 06:50,1,64,25,23,10,0,7,0,4
2023-10-17 06:55,0,18,8,8,3,0,0,0,0
2023-10-17 07:00,3,69,18,18,8,2,8,2,6
2023-10-17 07:05,4,61,17,13,7,0,7,2,4
2023-10-17 07:10,2,66,21,15,8,0,4,1,9
2023-10-17 07:15,1,34,6,15,4,0,6,2,5
2023-10-17 07:20,0,94,27,25,10,0,5,1,3
2023-10-17 07:25,1,77,31,14,11,0,12,4,5
2023-10-17 07:30,2,97,26,21,7,0,5,2,11
2023-10-17 07:35,2,30,13,9,4,0,6,2,1
2023-10-17 07:40,1,91,23,33,16,2,7,5,6
2023-10-17 07:45,0,34,14,7,8,1,6,3,2
2023-10-17 07:50,3,114,46,28,18,1,9,5,3
2023-10-17 07:55,4,22,10,8,10,2,12,2,5
2023-10-17 08:00,1,124,48,34,20,1,8,6,5
2023-10-17 08:05,5,48,28,15,11,1,12,2,4
2023-10-17 08:10,2,91,32,35,23,2,14,3,4
2023-10-17 08:15,1,39,17,10,6,0,11,3,5
2023-10-17 08:20,3,110,43,19,9,1,13,0,5
2023-10-17 08:25,1,10,4,1,1,0,2,0,1
2023-10-17 08:30,0,0,0,0,0,0,0,0,0
2023-10-17 08:35,0,13,8,14,4,0,6,1,3
2023-10-17 08:40,3,103,45,32,18,3,18,3,5
2023-10-17 08:45,0,4,2,0,0,0,4,1,1
2023-10-17 08:50,0,0,0,0,0,0,0,0,0
2023-10-17 08:55,0,5,2,0,3,1,2,0,1
2023-10-17 09:00,2,79,34,12,11,2,20,3,8
2023-10-17 09:05,3,56,21,17,16,1,3,4,0
2023-10-17 09:10,4,65,16,18,15,0,15,6,6
2023-10-17 09:15,1,15,5,10,5,1,7,2,3
2023-10-17 09:20,1,71,32,30,11,2,16,5,9
2023-10-17 09:25,2,36,13,11,5,3,10,4,6
2023-10-17 09:30,1,44,12,35,10,0,8,2,4
2023-10-17 09:35,6,41,20,37,13,0,13,0,4
2023-10-17 09:40,3,53,21,30,15,1,14,1,6
2023-10-17 09:45,3,32,13,15,8,0,13,1,12
2023-10-17 09:50,2,46,13,23,15,0,12,12,9
2023-10-17 09:55,0,3,2,15,2,2,2,0,1
2023-10-17 10:00,0,0,0,0,0,0,0,0,0
2023-10-17 10:05,0,25,4,10,6,0,7,2,3
2023-10-17 10:10,1,58,8,32,16,0,12,7,13
2023-10-17 10:15,0,19,3,9,8,0,0,0,0
2023-10-17 10:20,0,0,0,0,0,0,0,0,0
2023-10-17 10:25,1,14,0,6,2,0,3,1,2
2023-10-17 10:30,1,37,6,40,22,2,14,9,4
2023-10-17 10:35,0,63,11,24,14,1,13,14,9
2023-10-17 10:40,3,56,4,40,23,2,11,2,5
2023-10-17 10:45,4,20,7,44,22,0,4,3,5
2023-10-17 10:50,1,52,12,44,23,2,6,3,8
2023-10-17 10:55,1,42,11,11,11,0,7,4,13
2023-10-17 11:00,3,50,15,46,13,0,6,6,12
2023-10-17 11:05,1,28,11,44,9,1,6,5,2
2023-10-17 11:10,4,26,7,33,10,0,13,7,5
2023-10-17 11:15,2,45,10,30,22,3,4,4,7
2023-10-17 11:20,3,29,8,24,14,1,12,3,9
2023-10-17 11:25,5,42,14,35,21,1,3,1,11
2023-10-17 11:30,0,27,8,50,18,1,9,2,9
2023-10-17 11:35,4,39,11,35,17,2,7,2,4
2023-10-17 11:40,1,42,11,43,19,2,6,5,8
2023-10-17 11:45,3,43,12,43,12,4,14,3,15
2023-10-17 11:50,3,33,15,31,18,1,9,5,6
2023-10-17 11:55,0,39,19,35,20,1,15,4,14
2023-10-17 12:00,2,39,7,40,21,1,10,4,13
2023-10-17 12:05,2,25,7,19,10,1,13,4,7
2023-10-17 12:10,2,45,10,46,25,4,9,4,12
2023-10-17 12:15,2,36,7,24,14,0,3,4,4
2023-10-17 12:20,2,46,9,59,29,3,12,6,11
2023-10-17 12:25,1,37,10,40,16,0,9,5,15
2023-10-17 12:30,2,38,14,57,29,0,21,7,9
2023-10-17 12:35,1,18,6,50,24,0,8,2,4
2023-10-17 12:40,0,36,11,48,24,0,12,3,16
2023-10-17 12:45,0,29,7,34,18,0,15,8,7
2023-10-17 12:50,2,35,11,39,22,0,11,8,9
2023-10-17 12:55,0,43,10,34,12,0,4,5,8
2023-10-17 13:00,3,37,18,46,20,1,9,3,11
2023-10-17 13:05,0,13,6,17,11,0,8,1,6
2023-10-17 13:10,3,44,14,45,25,1,10,4,9
2023-10-17 13:15,1,19,4,30,14,0,11,3,6
2023-10-17 13:20,1,55,17,55,24,2,12,5,7
2023-10-17 13:25,2,37,16,17,9,1,11,3,7
2023-10-17 13:30,2,28,10,56,18,2,8,8,12
2023-10-17 13:35,0,49,9,57,38,1,21,5,12
2023-10-17 13:40,6,42,20,45,27,3,5,3,8
2023-10-17 13:45,0,46,15,56,9,3,10,4,4
2023-10-17 13:50,5,42,8,57,10,2,11,11,9
2023-10-17 13:55,1,8,3,13,0,0,5,8,6
2023-10-17 14:00,1,39,18,64,4,5,9,5,13
2023-10-17 14:05,1,9,2,16,5,0,1,3,0
2023-10-17 14:10,0,0,0,0,0,0,0,0,0
2023-10-17 14:15,1,5,5,4,6,0,1,2,1
2023-10-17 14:20,5,28,11,61,25,1,9,4,8
2023-10-17 14:25,1,39,12,63,23,1,9,5,4
2023-10-17 14:30,0,19,3,47,24,0,19,5,13
2023-10-17 14:35,1,16,6,19,7,0,2,1,0
2023-10-17 14:40,0,0,0,0,0,0,0,0,0
2023-10-17 14:45,3,9,2,29,10,0,1,6,5
2023-10-17 14:50,5,39,11,67,28,1,14,3,7
2023-10-17 14:55,1,13,4,25,16,0,1,0,0
2023-10-17 15:00,0,0,0,0,0,0,0,0,0
2023-10-17 15:05,1,20,6,37,21,2,11,6,9
2023-10-17 15:10,3,53,12,69,32,1,8,7,13
2023-10-17 15:15,1,6,0,8,5,0,1,0,5
2023-10-17 15:20,0,0,0,0,0,0,0,0,0
2023-10-17 15:25,0,21,11,29,15,1,4,3,4
2023-10-17 15:30,1,35,14,88,48,4,7,3,11
2023-10-17 15:35,0,4,4,13,5,0,6,1,0
2023-10-17 15:40,0,0,0,0,0,0,0,0,0
2023-10-17 15:45,0,0,0,0,0,0,0,0,0
2023-10-17 15:50,1,25,9,38,24,0,5,2,14
2023-10-17 15:55,1,5,2,23,14,0,3,0,1
2023-10-17 16:00,0,0,0,0,0,0,0,0,0
2023-10-17 16:05,0,4,0,17,12,0,1,1,1
2023-10-17 16:10,2,49,8,76,29,1,11,13,14
2023-10-17 16:15,2,6,2,24,11,0,1,0,3
2023-10-17 16:20,0,0,0,0,0,0,0,0,0
2023-10-17 16:25,0,8,0,13,8,0,0,0,0
2023-10-17 16:30,1,31,11,69,38,1,11,7,16
2023-10-17 16:35,0,10,1,26,11,0,0,0,1
2023-10-17 16:40,0,0,0,0,0,0,0,0,0
2023-10-17 16:45,0,21,4,40,8,0,4,3,5
2023-10-17 16:50,3,43,11,87,17,0,12,3,10
2023-10-17 16:55,1,10,3,31,9,0,1,0,0
2023-10-17 17:00,0,0,0,0,0,0,0,0,0
2023-10-17 17:05,0,3,0,36,17,0,2,0,1
2023-10-17 17:10,1,33,15,89,40,2,13,13,19
2023-10-17 17:15,2,18,6,33,15,1,0,0,0
2023-10-17 17:20,0,0,0,0,0,0,0,0,0
2023-10-17 17:25,2,22,6,36,17,0,6,1,9
2023-10-17 17:30,1,37,6,83,46,3,19,10,15
2023-10-17 17:35,0,22,2,33,17,0,0,0,0
2023-10-17 17:40,0,0,0,0,0,0,0,0,0
2023-10-17 17:45,1,18,1,24,13,0,2,0,0
2023-10-17 17:50,4,39,7,59,39,1,8,9,10
2023-10-17 17:55,2,19,5,36,18,0,1,0,1
2023-10-17 18:00,3,24,3,46,23,1,16,7,10
2023-10-17 18:05,1,19,8,26,11,0,0,0,0
2023-10-17 18:10,0,0,0,0,0,0,0,0,0
2023-10-17 18:15,1,26,5,37,14,0,6,1,5
2023-10-17 18:20,3,23,4,56,24,0,7,2,18
2023-10-17 18:25,3,27,6,54,30,0,3,6,5
2023-10-17 18:30,0,40,7,37,28,0,6,6,9
2023-10-17 18:35,0,12,5,35,16,0,5,8,6
2023-10-17 18:40,3,54,16,67,29,1,3,1,12
2023-10-17 18:45,0,2,1,15,8,5,6,4,6
2023-10-17 18:50,2,53,11,71,19,4,7,7,13
2023-10-17 18:55,2,26,13,45,20,0,3,3,15
2023-10-17 19:00,3,34,8,40,15,4,11,2,5
2023-10-17 19:05,0,0,0,0,3,0,1,0,2
2023-10-17 19:10,0,3,0,2,0,0,0,0,0
2023-10-17 19:15,1,34,9,44,15,1,3,4,15
2023-10-17 19:20,4,29,10,57,30,1,2,9,9
2023-10-17 19:25,0,4,1,7,2,0,2,0,0
2023-10-17 19:30,0,0,0,0,0,0,0,0,0
2023-10-17 19:35,5,26,5,25,11,0,12,4,4
2023-10-17 19:40,1,30,10,56,17,2,6,5,9
2023-10-17 19:45,2,15,2,23,8,0,6,1,4
2023-10-17 19:50,0,23,8,39,19,2,5,4,11
2023-10-17 19:55,0,7,4,2,0,0,0,1,1
2023-10-17 20:00,0,0,0,0,0,0,0,0,0
2023-10-17 20:05,0,27,13,39,24,1,4,6,10
2023-10-17 20:10,3,21,3,37,16,0,1,6,10
2023-10-17 20:15,0,0,0,0,0,2,2,0,2
2023-10-17 20:20,0,0,0,1,0,0,0,1,3
2023-10-17 20:25,0,25,11,43,21,2,6,4,5
2023-10-17 20:30,2,17,12,29,15,1,3,1,8
2023-10-17 20:35,3,24,6,46,17,2,9,2,11
2023-10-17 20:40,2,23,6,24,11,1,3,5,5
2023-10-17 20:45,1,6,1,8,2,0,0,0,1
2023-10-17 20:50,0,0,0,0,0,0,0,0,0
2023-10-17 20:55,2,13,6,26,13,0,3,2,2
2023-10-17 21:00,0,15,4,35,13,0,3,3,11
2023-10-17 21:05,2,15,5,33,23,0,0,6,7
2023-10-17 21:10,1,25,3,25,19,0,6,4,7
2023-10-17 21:15,3,22,10,30,18,1,5,1,10
2023-10-17 21:20,0,17,6,25,10,0,5,3,4
2023-10-17 21:25,2,27,8,19,6,0,6,2,5
2023-10-17 21:30,1,17,9,32,16,1,2,5,10
2023-10-17 21:35,1,23,5,19,7,1,5,1,4
2023-10-17 21:40,0,22,4,28,8,0,3,2,5
2023-10-17 21:45,3,19,5,28,11,0,3,5,8
2023-10-17 21:50,2,15,2,15,4,1,6,2,5
2023-10-17 21:55,1,13,5,33,10,2,5,3,3
2023-10-17 22:00,3,16,9,40,15,0,4,2,3
2023-10-17 22:05,0,14,11,19,12,0,6,4,4
2023-10-17 22:10,1,16,7,24,11,1,6,1,4
2023-10-17 22:15,7,12,6,22,8,0,0,3,7
2023-10-17 22:20,1,14,7,23,12,0,3,7,7
2023-10-17 22:25,1,20,7,12,6,1,2,7,9
2023-10-17 22:30,0,17,3,23,9,0,2,3,5
2023-10-17 22:35,0,18,5,9,10,2,2,3,5
2023-10-17 22:40,1,20,3,11,3,1,4,4,6
2023-10-17 22:45,1,19,7,18,9,0,3,1,3
2023-10-17 22:50,0,11,5,15,7,2,3,0,6
2023-10-17 22:55,0,21,8,19,4,0,0,4,2
2023-10-17 23:00,1,17,5,20,7,0,5,3,6
2023-10-17 23:05,0,14,6,21,3,1,2,3,2
2023-10-17 23:10,3,10,5,17,5,0,3,1,1
2023-10-17 23:15,0,11,6,14,10,0,3,0,8
2023-10-17 23:20,2,8,1,11,4,0,2,3,1
2023-10-17 23:25,0,8,2,13,5,1,1,4,1
2023-10-17 23:30,1,7,1,9,3,0,1,0,1
2023-10-17 23:35,1,12,3,13,7,0,1,2,0
2023-10-17 23:40,0,2,1,12,6,0,2,4,1
2023-10-17 23:45,0,5,2,5,5,0,1,0,1
2023-10-17 23:50,0,4,2,11,3,0,1,3,2
2023-10-17 23:55,2,4,1,11,5,0,1,0,2
