2023-04-29 03:20,0,3,1,7,2,0,0,1,3
2023-04-29 03:25,0,3,1,7,0,0,0,1,4
2023-04-29 03:30,0,2,1,5,2,0,0,1,2
2023-04-29 03:35,0,6,0,4,4,0,0,1,2
2023-04-29 03:40,0,7,0,4,1,0,0,1,2
2023-04-29 03:45,1,3,0,6,3,0,1,3,6
2023-04-29 03:50,0,1,4,3,2,0,0,0,3
2023-04-29 03:55,0,4,0,3,2,0,0,0,5
2023-04-29 04:00,1,3,1,2,3,0,0,2,4
2023-04-29 04:05,0,1,1,4,3,0,2,0,1
2023-04-29 04:10,0,6,1,5,2,0,0,1,2
2023-04-29 04:15,0,3,0,4,1,0,0,0,8
2023-04-29 04:20,1,2,2,3,1,0,1,1,0
2023-04-29 04:25,0,1,1,4,1,0,0,0,4
2023-04-29 04:30,0,3,0,3,1,0,2,0,2
2023-04-29 04:35,1,3,0,4,3,0,0,3,1
2023-04-29 04:40,0,4,1,2,1,0,1,1,0
2023-04-29 04:45,0,7,0,1,1,0,0,0,0
2023-04-29 04:50,0,8,0,1,1,0,0,1,0
2023-04-29 04:55,0,8,1,2,4,0,0,0,1
2023-04-29 05:00,0,4,1,7,2,0,3,0,0
2023-04-29 05:05,0,4,0,1,3,0,0,0,0
2023-04-29 05:10,0,3,3,3,0,0,0,0,1
2023-04-29 05:15,0,5,1,4,0,0,2,0,3
2023-04-29 05:20,0,3,0,10,1,0,0,0,3
2023-04-29 05:25,0,11,1,4,2,0,0,0,1
2023-04-29 05:30,0,7,1,8,4,0,0,0,0
2023-04-29 05:35,0,15,6,5,0,0,2,0,1
2023-04-29 05:40,0,9,4,2,0,0,3,0,2
2023-04-29 05:45,1,11,0,3,1,0,0,0,0
2023-04-29 05:50,0,11,1,5,0,0,0,0,0
2023-04-29 05:55,0,10,2,6,2,0,0,0,0
2023-04-29 06:00,1,10,3,6,1,0,3,0,0
2023-04-29 06:05,0,13,2,14,4,0,2,1,1
2023-04-29 06:10,0,6,4,5,2,0,3,0,1
2023-04-29 06:15,0,13,2,9,1,1,4,1,3
2023-04-29 06:20,1,11,3,6,3,0,0,0,0
2023-04-29 06:25,0,9,2,13,2,0,2,0,1
2023-04-29 06:30,0,11,1,10,3,0,1,1,1
2023-04-29 06:35,1,16,0,10,6,0,3,1,0
2023-04-29 06:40,0,26,4,15,8,0,2,0,1
2023-04-29 06:45,2,12,1,7,5,0,1,0,2
2023-04-29 06:50,0,20,8,7,4,1,2,0,3
2023-04-29 06:55,0,11,7,4,3,0,3,5,1
2023-04-29 07:00,0,17,6,9,0,0,1,0,2
2023-04-29 07:05,0,27,4,9,2,0,0,0,2
2023-04-29 07:10,0,21,7,9,5,0,2,1,2
2023-04-29 07:15,0,19,0,10,4,1,0,0,0
2023-04-29 07:20,9,22,6,13,8,1,3,1,0
2023-04-29 07:25,0,25,6,8,6,0,1,3,0
2023-04-29 07:30,0,19,4,8,9,0,1,1,2
2023-04-29 07:35,1,25,2,14,2,0,2,0,2
2023-04-29 07:40,0,24,8,16,7,1,3,0,0
2023-04-29 07:45,1,31,6,18,7,0,3,0,1
2023-04-29 07:50,1,20,6,16,9,2,3,0,2
2023-04-29 07:55,1,24,3,10,3,1,2,3,2
2023-04-29 08:00,1,29,6,12,6,0,4,2,2
2023-04-29 08:05,2,21,1,19,6,1,4,0,6
2023-04-29 08:10,0,26,7,12,5,0,3,1,1
2023-04-29 08:15,0,11,6,15,5,0,5,1,1
2023-04-29 08:20,0,32,8,11,5,0,3,2,4
2023-04-29 08:25,1,16,6,19,6,1,2,1,1
2023-04-29 08:30,1,27,8,20,9,2,5,0,2
2023-04-29 08:35,2,42,12,24,8,0,2,0,6
2023-04-29 08:40,0,19,3,17,12,0,2,1,3
2023-04-29 08:45,1,30,13,27,9,1,1,2,4
2023-04-29 08:50,1,56,15,27,12,0,6,1,3
2023-04-29 08:55,1,13,9,27,7,0,5,2,2
2023-04-29 09:00,1,36,12,24,10,0,3,0,3
2023-04-29 09:05,0,40,12,21,9,0,1,0,4
2023-04-29 09:10,0,24,9,27,16,0,5,3,1
2023-04-29 09:15,2,34,13,28,16,1,4,4,4
2023-04-29 09:20,1,29,6,28,10,0,11,1,4
2023-04-29 09:25,1,22,11,28,14,2,3,1,1
2023-04-29 09:30,1,37,9,25,9,0,9,1,7
2023-04-29 09:35,0,42,14,25,13,0,2,1,6
2023-04-29 09:40,0,34,12,35,10,0,2,1,3
2023-04-29 09:45,3,42,8,22,8,0,6,1,2
2023-04-29 09:50,3,37,14,28,12,0,10,2,4
2023-04-29 09:55,3,44,11,31,14,0,5,1,3
2023-04-29 10:00,0,58,9,41,18,0,5,5,2
2023-04-29 10:05,4,38,11,28,13,1,11,2,2
2023-04-29 10:10,1,26,5,25,12,0,3,2,6
2023-04-29 10:15,2,41,14,25,19,1,5,0,6
2023-04-29 10:20,0,28,13,38,18,1,4,3,9
2023-04-29 10:25,2,33,19,39,21,0,7,2,6
2023-04-29 10:30,0,29,9,40,14,1,3,0,5
2023-04-29 10:35,2,44,14,42,12,0,3,3,2
2023-04-29 10:40,1,52,19,54,25,2,4,3,3
2023-04-29 10:45,1,49,15,35,16,1,10,4,9
2023-04-29 10:50,4,34,13,36,18,1,8,0,4
2023-04-29 10:55,3,41,22,31,12,0,6,3,3
2023-04-29 11:00,0,51,13,38,18,0,5,4,7
2023-04-29 11:05,2,38,16,26,16,2,10,0,2
2023-04-29 11:10,1,52,19,43,26,0,3,4,5
2023-04-29 11:15,5,39,7,33,12,1,10,5,7
2023-04-29 11:20,0,36,18,29,19,1,3,4,8
2023-04-29 11:25,0,47,6,40,16,4,7,3,6
2023-04-29 11:30,4,41,9,39,10,2,6,2,8
2023-04-29 11:35,2,44,20,48,26,4,12,1,6
2023-04-29 11:40,2,34,10,30,15,1,13,3,9
2023-04-29 11:45,1,48,6,39,23,1,12,1,12
2023-04-29 11:50,4,50,4,46,30,2,8,2,9
2023-04-29 11:55,4,43,10,38,13,1,4,4,2
2023-04-29 12:00,3,28,12,45,21,2,6,3,13
2023-04-29 12:05,2,39,7,34,20,1,6,6,5
2023-04-29 12:10,0,56,19,52,34,1,3,3,8
2023-04-29 12:15,2,44,8,59,27,2,3,6,9
2023-04-29 12:20,5,36,13,53,29,0,6,1,6
2023-04-29 12:25,4,53,24,31,21,0,14,5,4
2023-04-29 12:30,3,44,21,57,24,1,13,5,7
2023-04-29 12:35,2,54,8,29,16,0,5,1,9
2023-04-29 12:40,4,41,15,46,29,0,13,4,7
2023-04-29 12:45,6,51,18,45,25,3,7,7,13
2023-04-29 12:50,1,57,27,70,25,2,10,2,9
2023-04-29 12:55,3,50,21,51,11,0,12,4,6
2023-04-29 13:00,1,55,26,40,20,1,10,6,11
2023-04-29 13:05,2,24,11,12,5,1,11,2,11
2023-04-29 13:10,3,46,19,63,25,2,8,2,10
2023-04-29 13:15,3,44,21,51,26,0,10,1,5
2023-04-29 13:20,1,41,12,49,28,0,7,0,7
2023-04-29 13:25,4,66,31,45,21,1,10,5,7
2023-04-29 13:30,2,34,12,41,26,0,3,5,6
2023-04-29 13:35,0,32,9,34,18,1,11,5,6
2023-04-29 13:40,1,65,28,67,45,3,6,6,7
2023-04-29 13:45,2,40,12,42,19,2,13,3,7
2023-04-29 13:50,2,47,16,40,22,0,9,6,14
2023-04-29 13:55,1,44,23,22,21,1,11,5,6
2023-04-29 14:00,2,48,14,52,22,1,7,6,13
2023-04-29 14:05,5,33,2,49,29,0,8,3,8
2023-04-29 14:10,2,43,22,65,29,0,10,1,5
2023-04-29 14:15,1,47,11,51,30,0,9,3,3
2023-04-29 14:20,2,55,21,56,27,0,6,3,14
2023-04-29 14:25,0,47,22,38,21,1,3,5,4
2023-04-29 14:30,7,54,22,62,30,1,6,1,10
2023-04-29 14:35,2,29,11,49,20,0,10,3,9
2023-04-29 14:40,4,60,20,43,15,1,8,4,10
2023-04-29 14:45,3,48,15,68,22,1,8,6,10
2023-04-29 14:50,2,50,12,52,34,0,7,2,10
2023-04-29 14:55,3,51,14,54,14,0,12,4,9
2023-04-29 15:00,2,43,19,35,11,1,12,9,11
2023-04-29 15:05,3,36,14,40,20,0,8,2,8
2023-04-29 15:10,1,44,11,52,25,2,6,4,12
2023-04-29 15:15,1,56,19,62,23,0,6,3,5
2023-04-29 15:20,0,45,14,51,24,1,10,1,16
2023-04-29 15:25,1,46,14,45,29,1,7,8,6
2023-04-29 15:30,2,38,12,39,19,0,9,6,13
2023-04-29 15:35,7,47,21,54,31,0,9,6,11
2023-04-29 15:40,4,57,14,63,38,0,10,4,3
2023-04-29 15:45,1,42,18,45,27,0,20,5,19
2023-04-29 15:50,1,55,13,55,29,1,10,9,6
2023-04-29 15:55,3,42,16,48,38,2,3,5,8
2023-04-29 16:00,4,57,17,54,23,0,3,3,4
2023-04-29 16:05,5,30,18,52,25,0,7,5,9
2023-04-29 16:10,2,50,7,43,27,0,10,4,15
2023-04-29 16:15,2,45,13,51,23,2,13,1,12
2023-04-29 16:20,3,45,18,56,32,0,9,3,8
2023-04-29 16:25,1,57,21,63,27,1,9,3,4
2023-04-29 16:30,4,28,14,40,21,1,7,5,9
2023-04-29 16:35,4,50,19,49,24,0,8,3,13
2023-04-29 16:40,4,54,13,63,30,2,10,5,9
2023-04-29 16:45,4,51,21,52,34,1,9,6,20
2023-04-29 16:50,5,56,14,45,27,2,15,5,15
2023-04-29 16:55,0,33,17,27,19,1,4,5,9
2023-04-29 17:00,4,49,11,55,32,0,12,7,6
2023-04-29 17:05,7,37,15,71,31,3,8,5,16
2023-04-29 17:10,3,50,11,66,34,4,9,1,11
2023-04-29 17:15,4,35,6,52,36,0,10,10,13
2023-04-29 17:20,3,48,20,40,28,1,17,10,21
2023-04-29 17:25,8,53,22,61,36,3,12,4,10
2023-04-29 17:30,9,45,12,57,38,2,16,5,11
2023-04-29 17:35,5,43,10,36,19,2,7,8,10
2023-04-29 17:40,3,43,9,43,34,0,14,4,18
2023-04-29 17:45,3,48,11,59,32,0,10,4,8
2023-04-29 17:50,4,50,21,39,37,2,5,4,14
2023-04-29 17:55,5,34,9,38,22,4,10,6,7
2023-04-29 18:00,2,46,9,55,26,3,14,5,11
2023-04-29 18:05,3,45,20,41,23,2,8,4,11
2023-04-29 18:10,4,54,11,64,29,1,13,4,9
2023-04-29 18:15,3,52,19,51,36,0,18,6,9
2023-04-29 18:20,10,43,7,44,24,1,11,6,12
2023-04-29 18:25,7,54,14,46,27,3,6,7,8
2023-04-29 18:30,3,42,9,52,15,1,9,2,15
2023-04-29 18:35,1,50,19,61,29,1,10,7,12
2023-04-29 18:40,3,48,18,49,25,1,6,2,5
2023-04-29 18:45,4,41,11,46,30,2,5,3,10
2023-04-29 18:50,6,53,12,45,33,2,14,2,11
2023-04-29 18:55,2,27,11,49,21,0,8,2,15
2023-04-29 19:00,8,30,17,48,19,1,6,2,12
2023-04-29 19:05,5,42,15,49,15,1,13,5,12
2023-04-29 19:10,4,33,17,58,27,2,12,8,11
2023-04-29 19:15,2,42,9,45,10,1,11,4,14
2023-04-29 19:20,5,41,13,57,36,2,7,7,9
2023-04-29 19:25,1,24,7,30,16,0,13,4,8
2023-04-29 19:30,2,34,10,36,13,0,8,4,12
2023-04-29 19:35,4,40,22,29,26,0,7,7,13
2023-04-29 19:40,7,56,15,41,27,2,7,4,12
2023-04-29 19:45,5,33,20,55,22,4,14,5,8
2023-04-29 19:50,3,37,8,50,26,0,10,5,19
2023-04-29 19:55,3,28,12,37,33,3,6,6,5
2023-04-29 20:00,2,40,18,33,22,1,11,4,12
2023-04-29 20:05,3,24,14,67,32,0,7,4,5
2023-04-29 20:10,9,41,13,49,26,1,6,5,10
2023-04-29 20:15,6,23,12,33,19,0,6,4,19
2023-04-29 20:20,2,39,12,42,25,0,11,4,16
2023-04-29 20:25,2,40,10,38,27,1,7,7,12
2023-04-29 20:30,4,39,12,43,20,1,17,4,8
2023-04-29 20:35,3,32,5,39,19,1,8,6,16
2023-04-29 20:40,2,31,12,38,16,0,5,2,14
2023-04-29 20:45,4,26,12,34,17,1,10,9,13
2023-04-29 20:50,5,46,22,46,27,0,7,8,11
2023-04-29 20:55,8,21,17,48,33,2,5,2,14
2023-04-29 21:00,0,30,10,34,19,0,5,2,16
2023-04-29 21:05,5,25,12,49,21,1,13,6,12
2023-04-29 21:10,6,32,17,47,29,0,7,6,10
2023-04-29 21:15,5,21,4,36,28,0,11,4,13
2023-04-29 21:20,3,44,7,47,24,0,7,2,19
2023-04-29 21:25,2,29,15,36,16,1,9,5,8
2023-04-29 21:30,3,26,13,41,21,1,11,6,16
2023-04-29 21:35,3,37,23,56,24,2,1,10,15
2023-04-29 21:40,4,31,9,45,20,3,5,4,16
2023-04-29 21:45,2,24,7,40,18,2,9,3,17
2023-04-29 21:50,3,39,9,40,22,1,7,5,15
2023-04-29 21:55,0,34,15,42,22,3,11,3,6
2023-04-29 22:00,8,37,9,38,19,3,6,3,15
2023-04-29 22:05,4,24,15,32,14,0,10,1,18
2023-04-29 22:10,7,30,8,30,20,2,6,9,15
2023-04-29 22:15,0,22,7,39,21,4,8,6,15
2023-04-29 22:20,4,29,12,48,29,2,10,6,6
2023-04-29 22:25,6,19,10,44,25,1,8,7,9
2023-04-29 22:30,3,21,11,38,24,0,8,4,15
2023-04-29 22:35,4,22,8,27,22,2,11,2,15
2023-04-29 22:40,4,43,9,37,18,0,5,5,17
2023-04-29 22:45,11,33,14,35,18,1,14,4,9
2023-04-29 22:50,5,25,10,36,25,5,9,1,10
2023-04-29 22:55,5,26,2,32,16,2,7,8,6
2023-04-29 23:00,6,22,11,36,27,2,14,4,12
2023-04-29 23:05,8,25,9,26,24,5,7,2,9
2023-04-29 23:10,5,30,21,44,16,2,12,4,5
2023-04-29 23:15,6,16,8,35,23,0,9,3,10
2023-04-29 23:20,4,23,5,24,25,4,12,9,23
2023-04-29 23:25,6,22,3,29,14,0,11,4,9
2023-04-29 23:30,5,30,14,54,22,2,8,5,17
2023-04-29 23:35,6,29,8,41,14,2,7,7,9
2023-04-29 23:40,9,33,7,25,17,2,8,4,10
2023-04-29 23:45,5,16,4,36,28,0,6,7,7
2023-04-29 23:50,4,20,5,41,13,0,5,11,10
2023-04-29 23:55,8,27,4,24,13,0,10,4,5
