2023-12-29 03:15,0,1,0,6,2,0,0,0,0
2023-12-29 03:20,0,0,1,2,0,0,1,0,0
2023-12-29 03:25,0,0,0,5,0,0,1,0,0
2023-12-29 03:30,0,3,0,3,0,0,0,0,0
2023-12-29 03:35,0,6,0,7,0,0,0,0,0
2023-12-29 03:40,0,0,0,3,0,0,0,0,0
2023-12-29 03:45,0,7,0,2,0,0,1,0,1
2023-12-29 03:50,0,3,0,3,3,0,0,0,0
2023-12-29 03:55,1,1,0,4,0,0,1,0,0
2023-12-29 04:00,0,6,0,4,0,0,0,0,0
2023-12-29 04:05,0,5,1,0,0,0,0,0,2
2023-12-29 04:10,0,2,1,3,0,0,0,0,0
2023-12-29 04:15,1,3,0,1,0,0,0,0,0
2023-12-29 04:20,0,2,0,1,1,0,0,0,1
2023-12-29 04:25,0,4,1,4,0,0,1,0,0
2023-12-29 04:30,0,9,0,5,0,0,0,0,1
2023-12-29 04:35,0,6,1,4,0,0,0,0,0
2023-12-29 04:40,0,7,1,6,0,0,0,0,0
2023-12-29 04:45,0,9,1,8,0,0,0,0,0
2023-12-29 04:50,0,3,0,5,1,0,0,0,0
2023-12-29 04:55,0,7,1,4,2,0,0,0,0
2023-12-29 05:00,0,6,0,5,2,0,0,1,1
2023-12-29 05:05,1,9,2,3,1,0,0,0,1
2023-12-29 05:10,0,9,1,4,0,0,1,0,2
2023-12-29 05:15,1,6,1,5,3,0,0,0,0
2023-12-29 05:20,1,9,4,6,1,0,0,0,2
2023-12-29 05:25,0,7,3,8,2,0,0,1,0
2023-12-29 05:30,1,14,1,2,1,0,1,0,0
2023-12-29 05:35,0,11,4,4,2,0,2,1,2
2023-12-29 05:40,1,13,0,5,1,0,0,0,1
2023-12-29 05:45,1,16,4,6,4,0,2,0,2
2023-12-29 05:50,0,15,4,5,1,0,3,1,1
2023-12-29 05:55,1,22,6,12,1,0,8,5,4
2023-12-29 06:00,3,16,4,6,4,0,7,0,3
2023-12-29 06:05,0,21,2,8,1,0,5,2,1
2023-12-29 06:10,0,16,4,8,1,1,5,2,2
2023-12-29 06:15,0,31,8,12,7,0,5,0,0
2023-12-29 06:20,0,19,3,20,6,0,4,1,1
2023-12-29 06:25,2,28,4,7,3,0,2,2,1
2023-12-29 06:30,0,33,9,10,4,0,4,3,5
2023-12-29 06:35,1,26,7,9,5,0,4,2,1
2023-12-29 06:40,0,54,13,15,2,0,2,2,2
2023-12-29 06:45,2,32,14,10,3,2,6,1,4
2023-12-29 06:50,1,39,14,9,4,0,2,2,5
2023-12-29 06:55,0,42,10,11,3,0,5,4,5
2023-12-29 07:00,3,17,5,9,1,0,8,0,2
2023-12-29 07:05,1,36,13,11,4,0,2,5,4
2023-12-29 07:10,0,24,6,9,1,0,2,3,5
2023-12-29 07:15,1,35,20,7,4,0,4,1,2
2023-12-29 07:20,1,22,8,21,10,0,3,4,7
2023-12-29 07:25,2,33,17,6,2,0,6,5,6
2023-12-29 07:30,2,40,8,12,7,0,3,1,5
2023-12-29 07:35,0,39,19,9,4,0,2,1,3
2023-12-29 07:40,1,47,23,26,10,0,8,5,4
2023-12-29 07:45,1,47,16,18,12,0,8,4,1
2023-12-29 07:50,3,56,20,16,9,0,5,2,3
2023-12-29 07:55,1,40,20,13,6,1,5,1,3
2023-12-29 08:00,4,23,7,14,6,0,6,1,3
2023-12-29 08:05,0,17,8,4,5,2,9,2,2
2023-12-29 08:10,0,54,16,10,5,3,5,4,4
2023-12-29 08:15,2,36,14,9,6,1,7,2,5
2023-12-29 08:20,3,27,11,13,12,0,4,0,4
2023-12-29 08:25,2,30,13,11,9,0,9,4,2
2023-12-29 08:30,0,33,16,17,9,0,8,0,2
2023-12-29 08:35,0,20,8,12,4,0,8,0,1
2023-12-29 08:40,3,37,14,16,6,1,16,5,3
2023-12-29 08:45,4,38,18,19,11,0,5,2,4
2023-12-29 08:50,1,45,19,19,6,0,10,3,2
2023-12-29 08:55,5,41,19,16,12,0,7,3,6
2023-12-29 09:00,0,39,23,16,10,1,6,2,0
2023-12-29 09:05,1,27,7,21,7,3,6,2,3
2023-12-29 09:10,3,32,11,21,10,0,4,6,5
2023-12-29 09:15,0,6,2,7,0,0,0,0,1
2023-12-29 09:20,0,0,0,0,0,0,0,0,0
2023-12-29 09:25,0,0,0,0,0,0,0,0,0
2023-12-29 09:30,0,0,0,0,0,0,0,0,0
2023-12-29 09:35,0,0,0,0,0,0,0,0,0
2023-12-29 09:40,0,0,0,0,0,0,0,0,0
2023-12-29 09:45,0,0,0,0,0,0,0,0,0
2023-12-29 09:50,0,0,0,0,0,0,0,0,0
2023-12-29 09:55,0,0,0,0,0,0,0,0,0
2023-12-29 10:00,0,0,0,0,0,0,0,0,0
2023-12-29 10:05,2,26,14,17,4,0,2,2,2
2023-12-29 10:10,3,40,10,18,6,3,14,5,8
2023-12-29 10:15,2,37,15,24,9,1,13,1,6
2023-12-29 10:20,4,46,12,33,10,0,3,5,5
2023-12-29 10:25,3,37,14,25,9,0,6,3,9
2023-12-29 10:30,2,28,11,21,7,0,1,5,5
2023-12-29 10:35,1,14,2,14,7,0,5,1,4
2023-12-29 10:40,2,54,12,31,12,0,10,3,10
2023-12-29 10:45,2,58,9,44,15,0,10,1,5
2023-12-29 10:50,2,36,9,38,16,1,12,3,6
2023-12-29 10:55,2,42,14,19,13,3,9,4,3
2023-12-29 11:00,5,56,23,36,17,1,14,9,8
2023-12-29 11:05,0,6,2,5,5,0,1,0,0
2023-12-29 11:10,0,0,0,0,0,0,0,0,0
2023-12-29 11:15,0,0,0,0,0,0,0,0,0
2023-12-29 11:20,0,0,0,0,0,0,0,0,0
2023-12-29 11:25,0,0,0,0,0,0,0,0,0
2023-12-29 11:30,0,0,0,0,0,0,0,0,0
2023-12-29 11:35,1,35,14,48,0,2,4,5,14
2023-12-29 11:40,4,44,18,43,1,0,18,6,11
2023-12-29 11:45,0,14,6,17,0,0,2,0,3
2023-12-29 11:50,0,0,0,0,0,0,0,0,0
2023-12-29 11:55,0,0,0,0,0,0,0,0,0
2023-12-29 12:00,0,0,0,0,0,0,0,0,0
2023-12-29 12:05,0,0,0,0,0,0,0,0,0
2023-12-29 12:10,0,0,0,0,0,0,0,0,0
2023-12-29 12:15,0,0,0,0,0,0,0,0,0
2023-12-29 12:20,0,0,0,0,0,0,0,0,0
2023-12-29 12:25,1,25,3,22,10,0,3,2,8
2023-12-29 12:30,2,40,12,45,23,0,10,3,12
2023-12-29 12:35,1,50,14,38,25,2,6,3,6
2023-12-29 12:40,3,48,18,41,20,0,12,9,17
2023-12-29 12:45,1,34,16,34,14,2,7,7,13
2023-12-29 12:50,0,37,13,42,25,1,17,4,19
2023-12-29 12:55,3,57,25,35,25,1,13,5,8
2023-12-29 13:00,6,31,15,43,24,0,15,5,12
2023-12-29 13:05,2,13,5,37,20,0,5,5,7
2023-12-29 13:10,6,31,16,25,16,0,9,6,12
2023-12-29 13:15,3,31,12,44,24,0,9,3,10
2023-12-29 13:20,0,35,13,47,22,2,8,5,13
2023-12-29 13:25,3,23,12,40,11,0,7,10,8
2023-12-29 13:30,3,48,20,37,21,2,12,11,14
2023-12-29 13:35,2,44,14,46,28,0,11,4,12
2023-12-29 13:40,0,40,25,54,16,1,7,2,11
2023-12-29 13:45,2,19,9,18,14,0,1,5,5
2023-12-29 13:50,5,51,13,50,22,0,12,4,9
2023-12-29 13:55,0,14,10,7,4,0,12,6,7
2023-12-29 14:00,4,39,20,50,21,0,6,2,12
2023-12-29 14:05,4,40,6,53,27,0,15,4,11
2023-12-29 14:10,3,41,16,59,25,0,6,4,16
2023-12-29 14:15,1,15,8,31,8,4,13,1,9
2023-12-29 14:20,1,28,12,64,20,1,10,9,10
2023-12-29 14:25,0,25,12,35,14,2,8,4,6
2023-12-29 14:30,5,44,18,61,24,2,9,2,11
2023-12-29 14:35,4,28,11,34,21,4,15,6,6
2023-12-29 14:40,0,43,10,63,35,0,6,6,17
2023-12-29 14:45,0,24,12,35,25,0,6,6,3
2023-12-29 14:50,2,31,20,47,27,1,7,5,6
2023-12-29 14:55,1,25,6,36,20,2,7,2,6
2023-12-29 15:00,0,27,18,50,25,1,13,4,12
2023-12-29 15:05,1,28,6,47,21,1,15,5,13
2023-12-29 15:10,2,34,16,56,27,3,14,8,15
2023-12-29 15:15,2,30,4,49,11,2,3,2,6
2023-12-29 15:20,0,19,9,65,33,1,20,5,7
2023-12-29 15:25,1,19,10,32,20,0,13,7,19
2023-12-29 15:30,1,37,20,63,39,0,6,7,4
2023-12-29 15:35,1,11,4,19,12,2,8,5,9
2023-12-29 15:40,5,23,17,36,22,3,8,6,7
2023-12-29 15:45,1,44,17,70,26,0,9,1,16
2023-12-29 15:50,2,32,17,40,24,4,13,9,8
2023-12-29 15:55,0,27,11,12,7,0,0,0,3
2023-12-29 16:00,0,0,0,0,0,0,0,0,0
2023-12-29 16:05,0,0,0,0,0,0,0,0,0
2023-12-29 16:10,0,0,0,0,0,0,0,0,0
2023-12-29 16:15,3,21,10,24,17,1,6,2,7
2023-12-29 16:20,2,40,19,51,27,5,11,5,10
2023-12-29 16:25,0,1,5,28,13,0,3,0,0
2023-12-29 16:30,0,0,0,0,0,0,0,0,0
2023-12-29 16:35,2,23,14,46,27,0,9,2,8
2023-12-29 16:40,1,33,17,46,21,1,13,5,15
2023-12-29 16:45,2,46,24,71,30,4,9,3,11
2023-12-29 16:50,2,34,10,36,31,2,13,4,14
2023-12-29 16:55,7,24,18,37,17,1,2,3,2
2023-12-29 17:00,2,49,18,39,21,0,24,1,14
2023-12-29 17:05,0,32,8,49,22,0,9,0,6
2023-12-29 17:10,7,39,25,40,19,2,7,13,19
2023-12-29 17:15,6,20,10,17,11,0,3,4,5
2023-12-29 17:20,4,50,9,58,33,3,12,12,16
2023-12-29 17:25,5,34,12,43,25,4,5,1,6
2023-12-29 17:30,6,31,17,62,24,0,11,6,15
2023-12-29 17:35,5,15,13,18,12,0,1,0,0
2023-12-29 17:40,6,65,18,40,19,0,14,12,16
2023-12-29 17:45,5,57,13,55,21,1,5,6,9
2023-12-29 17:50,2,47,20,32,12,5,14,7,14
2023-12-29 17:55,2,51,18,50,25,0,10,3,14
2023-12-29 18:00,8,51,23,28,15,0,14,6,14
2023-12-29 18:05,1,23,7,24,12,0,0,0,0
2023-12-29 18:10,5,56,17,43,26,0,11,5,11
2023-12-29 18:15,0,26,8,32,18,3,4,0,7
2023-12-29 18:20,7,39,10,34,21,2,20,6,13
2023-12-29 18:25,3,29,11,39,28,0,5,5,3
2023-12-29 18:30,6,44,23,39,12,1,14,4,15
2023-12-29 18:35,6,30,7,32,8,1,12,5,10
2023-12-29 18:40,1,37,13,37,7,1,17,4,10
2023-12-29 18:45,4,29,11,28,8,2,13,10,14
2023-12-29 18:50,5,42,22,37,23,1,8,8,8
2023-12-29 18:55,1,15,6,18,9,0,1,0,1
2023-12-29 19:00,7,37,15,27,20,0,7,7,14
2023-12-29 19:05,7,28,5,50,27,1,13,4,10
2023-12-29 19:10,2,21,11,32,22,1,19,6,19
2023-12-29 19:15,1,18,8,36,19,1,3,6,11
2023-12-29 19:20,6,21,10,43,20,0,7,12,14
2023-12-29 19:25,4,27,17,24,17,0,0,2,2
2023-12-29 19:30,7,23,10,33,12,3,14,4,6
2023-12-29 19:35,3,24,4,37,18,1,11,9,16
2023-12-29 19:40,5,34,5,37,21,1,10,11,13
2023-12-29 19:45,2,19,11,43,31,5,11,6,5
2023-12-29 19:50,5,25,5,36,23,4,18,6,19
2023-12-29 19:55,9,25,10,31,19,2,14,5,13
2023-12-29 20:00,6,30,7,44,20,1,9,5,12
2023-12-29 20:05,4,27,6,45,22,3,8,6,12
2023-12-29 20:10,6,36,5,34,25,0,14,4,12
2023-12-29 20:15,3,15,7,16,10,0,2,3,4
2023-12-29 20:20,3,24,8,27,16,2,13,7,12
2023-12-29 20:25,4,22,4,26,13,1,3,3,6
2023-12-29 20:30,4,28,10,44,27,0,8,0,7
2023-12-29 20:35,6,17,6,25,14,0,8,6,16
2023-12-29 20:40,6,12,6,49,34,2,9,10,12
2023-12-29 20:45,3,21,6,44,30,3,9,4,10
2023-12-29 20:50,4,28,5,57,31,2,11,6,9
2023-12-29 20:55,6,26,9,31,18,0,9,5,5
2023-12-29 21:00,8,19,13,51,25,0,10,3,16
2023-12-29 21:05,2,11,6,43,19,1,9,8,13
2023-12-29 21:10,4,32,11,38,26,0,10,7,10
2023-12-29 21:15,4,25,7,40,18,0,2,6,13
2023-12-29 21:20,3,16,11,32,12,1,5,5,7
2023-12-29 21:25,3,19,12,30,11,1,4,6,9
2023-12-29 21:30,3,30,8,31,23,4,4,2,17
2023-12-29 21:35,5,18,7,49,22,0,5,7,11
2023-12-29 21:40,4,19,13,39,31,0,5,10,9
2023-12-29 21:45,4,23,6,30,15,0,2,3,8
2023-12-29 21:50,4,17,8,28,11,2,7,6,18
2023-12-29 21:55,2,13,9,12,13,1,3,7,7
2023-12-29 22:00,4,23,7,39,24,1,6,1,8
2023-12-29 22:05,4,21,5,30,14,0,12,4,11
2023-12-29 22:10,2,13,10,33,20,2,3,9,9
2023-12-29 22:15,3,16,6,31,16,0,7,5,9
2023-12-29 22:20,1,18,9,23,18,0,4,5,8
2023-12-29 22:25,6,15,8,17,13,0,3,1,17
2023-12-29 22:30,2,13,6,23,10,0,9,7,8
2023-12-29 22:35,1,13,5,23,13,2,8,7,10
2023-12-29 22:40,2,25,14,20,7,0,5,4,5
2023-12-29 22:45,5,17,2,17,5,2,1,4,8
2023-12-29 22:50,3,21,4,10,11,1,4,1,8
2023-12-29 22:55,5,7,5,25,13,0,6,6,12
2023-12-29 23:00,3,12,8,28,17,2,4,2,13
2023-12-29 23:05,0,15,4,42,32,0,9,2,9
2023-12-29 23:10,6,18,4,27,20,2,7,10,6
2023-12-29 23:15,2,17,3,23,15,0,5,3,8
2023-12-29 23:20,6,16,7,19,14,0,5,5,6
2023-12-29 23:25,2,12,4,23,15,1,8,8,9
2023-12-29 23:30,3,11,7,25,19,0,5,1,10
2023-12-29 23:35,1,15,5,24,11,0,6,6,7
2023-12-29 23:40,3,19,5,22,9,0,8,0,7
2023-12-29 23:45,6,11,4,28,6,1,5,7,3
2023-12-29 23:50,1,18,4,15,10,1,4,5,3
2023-12-29 23:55,2,11,5,18,14,0,2,1,6
