2023-06-17 10:00,1,40,9,31,19,0,3,2,5
2023-06-17 10:05,0,39,12,23,17,0,9,2,8
2023-06-17 10:10,0,32,25,35,18,1,4,2,4
2023-06-17 10:15,2,27,15,34,23,0,5,2,3
2023-06-17 10:20,0,34,11,46,25,2,5,1,5
2023-06-17 10:25,1,31,14,29,12,1,7,1,5
2023-06-17 10:30,4,37,11,30,13,2,7,3,6
2023-06-17 10:35,1,49,21,33,19,1,7,0,8
2023-06-17 10:40,1,43,14,44,17,1,9,0,9
2023-06-17 10:45,1,39,10,33,20,1,5,2,2
2023-06-17 10:50,3,38,13,26,18,2,12,3,6
2023-06-17 10:55,1,39,15,38,24,1,14,4,9
2023-06-17 11:00,3,41,17,43,23,1,9,6,2
2023-06-17 11:05,2,17,9,10,10,0,5,6,2
2023-06-17 11:10,5,35,13,60,26,1,9,0,7
2023-06-17 11:15,1,42,11,30,14,2,6,1,4
2023-06-17 11:20,1,52,21,51,25,1,11,1,9
2023-06-17 11:25,2,40,12,45,17,1,7,6,7
2023-06-17 11:30,1,45,20,32,12,0,14,3,6
2023-06-17 11:35,5,35,12,27,16,3,5,0,5
2023-06-17 11:40,1,50,13,48,23,2,4,2,7
2023-06-17 11:45,4,44,28,35,18,0,9,4,7
2023-06-17 11:50,0,33,19,53,19,1,14,4,6
2023-06-17 11:55,0,50,11,28,26,1,9,5,7
2023-06-17 12:00,2,41,20,51,27,0,7,2,8
2023-06-17 12:05,0,38,26,32,15,1,6,6,7
2023-06-17 12:10,4,47,27,34,20,0,4,4,5
2023-06-17 12:15,1,34,13,34,18,0,2,6,6
2023-06-17 12:20,0,54,22,50,24,1,10,5,12
2023-06-17 12:25,1,41,23,47,21,2,10,2,10
2023-06-17 12:30,2,45,17,52,34,3,9,3,5
2023-06-17 12:35,1,34,24,51,32,0,3,2,10
2023-06-17 12:40,2,31,11,46,15,1,8,2,4
2023-06-17 12:45,4,53,17,33,24,1,4,0,7
2023-06-17 12:50,5,39,10,40,28,1,12,3,7
2023-06-17 12:55,4,46,23,42,23,1,7,8,8
2023-06-17 13:00,3,41,17,43,23,1,9,2,11
2023-06-17 13:05,1,13,9,29,20,1,1,7,1
2023-06-17 13:10,4,46,18,41,26,4,5,0,12
2023-06-17 13:15,2,41,15,39,12,1,8,3,13
2023-06-17 13:20,3,56,20,36,17,0,7,2,1
2023-06-17 13:25,1,45,14,33,20,0,18,4,10
2023-06-17 13:30,2,31,13,29,20,0,12,2,9
2023-06-17 13:35,1,44,15,42,29,5,10,1,10
2023-06-17 13:40,1,44,21,58,30,1,5,1,12
2023-06-17 13:45,0,3,1,1,1,1,1,3,1
2023-06-17 13:50,0,18,7,14,4,1,3,4,2
2023-06-17 13:55,6,50,21,28,27,1,12,0,11
2023-06-17 14:00,3,44,13,45,28,0,8,6,10
2023-06-17 14:05,1,0,1,3,7,1,9,3,9
2023-06-17 14:10,0,52,21,20,24,0,14,4,9
2023-06-17 14:15,5,45,20,42,32,1,8,1,9
2023-06-17 14:20,2,41,18,39,20,2,13,4,10
2023-06-17 14:25,0,54,21,45,29,1,8,4,12
2023-06-17 14:30,1,36,12,43,21,0,12,10,7
2023-06-17 14:35,3,49,22,40,25,3,7,3,13
2023-06-17 14:40,3,56,25,46,32,3,9,3,8
2023-06-17 14:45,3,42,24,49,28,1,8,5,5
2023-06-17 14:50,4,41,17,42,29,2,6,4,7
2023-06-17 14:55,1,42,16,28,18,0,6,4,9
2023-06-17 15:00,2,25,19,42,23,1,6,2,8
2023-06-17 15:05,2,38,20,41,17,0,9,6,8
2023-06-17 15:10,1,37,19,50,33,0,7,3,11
2023-06-17 15:15,4,39,15,36,18,1,12,5,11
2023-06-17 15:20,3,42,13,43,16,0,11,3,13
2023-06-17 15:25,2,41,21,52,19,0,4,4,2
2023-06-17 15:30,4,25,22,47,14,0,5,1,7
2023-06-17 15:35,2,43,14,39,21,2,15,5,10
2023-06-17 15:40,4,38,16,45,29,1,8,1,9
2023-06-17 15:45,3,33,9,25,16,1,13,6,13
2023-06-17 15:50,3,34,16,39,22,1,9,5,7
2023-06-17 15:55,3,38,17,25,22,1,9,6,12
2023-06-17 16:00,0,41,11,45,28,0,11,4,8
2023-06-17 16:05,2,33,10,42,21,1,5,4,7
2023-06-17 16:10,1,38,16,38,24,0,10,4,11
2023-06-17 16:15,0,48,11,39,21,1,5,3,5
2023-06-17 16:20,4,52,8,29,21,0,8,5,13
2023-06-17 16:25,1,41,16,43,26,0,11,4,6
2023-06-17 16:30,5,41,21,50,30,0,13,4,12
2023-06-17 16:35,4,43,11,44,24,1,5,2,8
2023-06-17 16:40,7,37,18,48,34,1,7,3,7
2023-06-17 16:45,4,37,13,60,27,0,6,4,5
2023-06-17 16:50,4,25,9,35,19,1,7,6,17
2023-06-17 16:55,2,44,18,36,28,0,6,2,11
2023-06-17 17:00,3,33,20,50,29,3,7,4,8
2023-06-17 17:05,4,33,9,26,10,1,9,2,10
2023-06-17 17:10,2,41,15,68,18,2,12,1,9
2023-06-17 17:15,2,32,12,42,15,1,8,2,14
2023-06-17 17:20,3,43,15,44,10,0,8,3,11
2023-06-17 17:25,6,36,19,49,16,1,7,2,4
2023-06-17 17:30,3,36,14,45,29,1,11,3,6
2023-06-17 17:35,2,44,12,47,29,0,8,3,5
2023-06-17 17:40,3,42,18,36,21,0,9,6,8
2023-06-17 17:45,2,31,23,38,21,1,10,5,9
2023-06-17 17:50,2,60,17,34,22,0,9,5,13
2023-06-17 17:55,5,22,3,32,17,1,11,6,9
2023-06-17 18:00,1,43,24,50,22,2,12,5,8
2023-06-17 18:05,5,42,15,45,26,1,10,1,5
2023-06-17 18:10,2,47,15,48,22,2,16,5,7
2023-06-17 18:15,4,33,16,53,30,1,17,0,8
2023-06-17 18:20,4,38,17,32,26,0,15,3,8
2023-06-17 18:25,2,33,12,39,23,1,10,5,7
2023-06-17 18:30,3,35,19,41,27,4,7,4,11
2023-06-17 18:35,4,36,12,20,11,1,12,2,11
2023-06-17 18:40,1,47,18,54,29,1,9,6,6
2023-06-17 18:45,3,31,9,43,22,0,10,4,9
2023-06-17 18:50,11,40,15,41,21,1,11,9,6
2023-06-17 18:55,5,39,17,38,27,1,8,6,9
2023-06-17 19:00,7,27,5,31,19,0,13,6,8
2023-06-17 19:05,6,38,17,34,23,0,7,3,6
2023-06-17 19:10,3,34,12,30,18,1,10,5,18
2023-06-17 19:15,5,41,14,29,21,1,10,2,12
2023-06-17 19:20,3,45,18,46,32,0,15,0,10
2023-06-17 19:25,3,26,9,30,17,1,10,5,7
2023-06-17 19:30,2,38,15,41,19,0,13,5,7
2023-06-17 19:35,3,37,17,33,16,4,9,1,11
2023-06-17 19:40,9,40,17,42,26,1,10,7,14
2023-06-17 19:45,0,0,1,2,1,0,1,1,1
2023-06-17 19:50,0,4,0,4,2,0,0,0,0
2023-06-17 19:55,3,31,9,39,23,1,8,5,11
2023-06-17 20:00,4,34,6,29,24,0,7,8,16
2023-06-17 20:05,2,58,18,43,32,1,6,2,16
2023-06-17 20:10,5,30,6,33,19,2,5,4,10
2023-06-17 20:15,2,0,0,1,1,0,0,0,6
2023-06-17 20:20,0,0,0,0,0,0,0,0,0
2023-06-17 20:25,2,31,13,28,24,1,11,4,17
2023-06-17 20:30,1,19,4,41,19,0,14,7,5
2023-06-17 20:35,2,2,2,15,0,0,1,0,1
2023-06-17 20:40,1,3,1,0,0,1,2,3,2
2023-06-17 20:45,4,38,14,47,10,1,9,9,5
2023-06-17 20:50,5,27,20,32,10,0,7,4,4
2023-06-17 20:55,4,31,10,23,17,1,9,6,12
2023-06-17 21:00,3,27,8,33,28,0,10,8,17
2023-06-17 21:05,1,36,17,36,19,0,8,5,16
2023-06-17 21:10,4,31,7,37,28,0,6,1,12
2023-06-17 21:15,1,32,15,42,23,0,12,5,18
2023-06-17 21:20,1,24,14,38,18,0,6,9,8
2023-06-17 21:25,4,28,15,25,18,0,17,7,14
2023-06-17 21:30,5,22,15,27,22,1,6,7,12
2023-06-17 21:35,5,32,15,50,18,1,12,0,11
2023-06-17 21:40,8,27,14,33,19,2,6,8,10
2023-06-17 21:45,5,14,10,30,22,1,14,10,15
2023-06-17 21:50,2,20,9,37,16,0,7,5,10
2023-06-17 21:55,6,28,9,38,14,0,10,5,9
2023-06-17 22:00,3,25,11,33,20,3,7,6,9
2023-06-17 22:05,2,24,8,35,19,1,6,5,16
2023-06-17 22:10,3,17,7,30,15,1,9,4,7
2023-06-17 22:15,3,23,10,44,26,1,10,3,11
2023-06-17 22:20,4,27,15,21,23,0,12,2,12
2023-06-17 22:25,2,26,11,23,26,0,11,3,8
2023-06-17 22:30,2,29,14,25,23,1,18,4,7
2023-06-17 22:35,0,31,13,44,13,3,15,0,6
2023-06-17 22:40,4,29,6,30,22,0,7,7,10
2023-06-17 22:45,4,20,16,30,14,1,9,7,12
2023-06-17 22:50,1,29,10,41,24,0,9,8,13
2023-06-17 22:55,5,26,14,17,24,1,5,4,6
2023-06-17 23:00,7,18,5,45,9,3,8,1,8
2023-06-17 23:05,14,22,4,22,11,3,10,3,11
2023-06-17 23:10,4,24,7,38,25,2,13,4,7
2023-06-17 23:15,6,21,8,34,12,1,8,7,8
2023-06-17 23:20,8,12,6,33,17,0,3,8,11
2023-06-17 23:25,5,20,4,37,21,0,9,5,10
2023-06-17 23:30,9,19,14,27,20,0,10,5,13
2023-06-17 23:35,4,31,9,29,20,0,7,8,4
2023-06-17 23:40,6,28,12,26,21,0,15,3,13
2023-06-17 23:45,4,12,2,25,12,1,9,3,14
2023-06-17 23:50,4,20,7,26,25,0,9,2,12
2023-06-17 23:55,10,17,3,26,20,0,9,5,10
