2023-11-28 03:40,1,6,0,2,0,0,0,0,0
2023-11-28 03:45,0,2,0,3,0,0,1,0,1
2023-11-28 03:50,0,3,0,5,0,0,0,0,0
2023-11-28 03:55,0,1,0,6,0,0,0,1,2
2023-11-28 04:00,0,2,0,6,0,0,0,0,0
2023-11-28 04:05,0,1,1,2,1,0,2,0,0
2023-11-28 04:10,0,2,0,4,0,0,1,0,0
2023-11-28 04:15,0,3,0,5,0,0,0,0,0
2023-11-28 04:20,1,4,0,5,1,0,0,0,0
2023-11-28 04:25,0,2,0,1,0,0,1,0,0
2023-11-28 04:30,0,7,1,3,0,0,1,0,0
2023-11-28 04:35,0,5,1,6,1,0,0,0,0
2023-11-28 04:40,1,7,0,5,3,0,0,0,1
2023-11-28 04:45,0,8,1,5,0,0,1,0,0
2023-11-28 04:50,0,8,1,7,0,0,2,0,0
2023-11-28 04:55,1,8,0,5,0,0,1,0,1
2023-11-28 05:00,0,6,2,4,2,0,0,0,0
2023-11-28 05:05,0,15,1,3,1,0,2,0,1
2023-11-28 05:10,1,10,1,1,2,0,1,0,1
2023-11-28 05:15,0,8,1,4,1,0,5,0,0
2023-11-28 05:20,0,17,1,9,3,0,1,5,1
2023-11-28 05:25,0,16,2,3,2,0,1,0,0
2023-11-28 05:30,0,19,3,10,0,0,0,1,3
2023-11-28 05:35,0,17,3,9,3,0,2,0,0
2023-11-28 05:40,0,36,6,6,2,0,2,0,0
2023-11-28 05:45,0,1,1,4,2,0,0,0,0
2023-11-28 05:50,0,0,0,0,0,0,0,0,0
2023-11-28 05:55,2,28,6,10,2,0,4,4,2
2023-11-28 06:00,1,37,10,8,1,0,5,0,1
2023-11-28 06:05,0,2,0,1,0,0,0,1,0
2023-11-28 06:10,1,7,1,2,0,0,0,0,0
2023-11-28 06:15,0,27,7,8,3,0,9,4,2
2023-11-28 06:20,1,41,10,17,5,0,5,2,2
2023-11-28 06:25,1,42,6,8,0,0,10,4,4
2023-11-28 06:30,0,56,13,12,4,0,8,0,3
2023-11-28 06:35,0,1,0,2,0,0,2,1,1
2023-11-28 06:40,0,0,0,0,0,0,0,0,0
2023-11-28 06:45,0,52,15,17,3,1,6,2,2
2023-11-28 06:50,3,77,24,26,10,2,7,0,3
2023-11-28 06:55,2,56,15,9,6,1,11,3,9
2023-11-28 07:00,0,58,22,20,8,0,10,0,4
2023-11-28 07:05,2,35,12,16,3,2,3,2,3
2023-11-28 07:10,1,69,22,15,9,0,7,7,6
2023-11-28 07:15,1,53,14,17,7,0,5,2,7
2023-11-28 07:20,1,80,12,23,12,0,7,2,3
2023-11-28 07:25,1,20,5,5,3,2,9,2,3
2023-11-28 07:30,1,98,33,19,11,0,8,3,4
2023-11-28 07:35,0,62,14,16,4,0,4,4,2
2023-11-28 07:40,4,77,14,31,16,1,10,1,8
2023-11-28 07:45,3,35,10,11,9,0,9,1,4
2023-11-28 07:50,3,90,37,31,9,1,13,1,5
2023-11-28 07:55,1,32,12,3,5,1,11,2,6
2023-11-28 08:00,3,97,15,41,12,2,3,1,3
2023-11-28 08:05,2,43,11,8,5,0,9,3,3
2023-11-28 08:10,2,98,20,34,17,1,21,7,5
2023-11-28 08:15,1,4,2,2,0,0,12,2,6
2023-11-28 08:20,2,113,42,31,10,2,17,5,7
2023-11-28 08:25,2,52,22,16,9,1,8,2,5
2023-11-28 08:30,5,100,33,27,15,0,8,1,5
2023-11-28 08:35,1,5,1,1,2,0,11,1,3
2023-11-28 08:40,0,0,0,0,0,0,3,2,1
2023-11-28 08:45,4,78,31,16,12,2,11,3,6
2023-11-28 08:50,3,79,32,32,11,0,12,5,3
2023-11-28 08:55,0,7,3,21,5,0,0,0,1
2023-11-28 09:00,7,51,13,28,7,1,3,2,4
2023-11-28 09:05,3,39,11,26,4,4,16,5,12
2023-11-28 09:10,3,93,27,20,16,0,17,1,9
2023-11-28 09:15,2,33,14,17,9,2,13,0,7
2023-11-28 09:20,4,69,19,31,17,1,7,1,8
2023-11-28 09:25,0,0,0,0,0,1,7,3,1
2023-11-28 09:30,0,0,0,0,0,0,0,0,0
2023-11-28 09:35,0,36,10,14,7,0,2,0,4
2023-11-28 09:40,4,66,25,18,8,0,14,3,5
2023-11-28 09:45,2,32,11,11,6,0,13,0,7
2023-11-28 09:50,3,44,19,31,16,2,16,2,5
2023-11-28 09:55,4,66,31,21,12,1,5,2,7
2023-11-28 10:00,1,49,17,35,19,2,5,1,4
2023-11-28 10:05,7,50,19,32,12,2,7,2,5
2023-11-28 10:10,3,40,16,21,12,0,6,4,4
2023-11-28 10:15,1,34,13,21,8,0,13,1,7
2023-11-28 10:20,3,60,19,39,13,0,6,5,8
2023-11-28 10:25,1,35,8,20,10,0,7,5,5
2023-11-28 10:30,6,32,10,23,8,1,7,5,5
2023-11-28 10:35,6,33,6,37,20,0,7,4,9
2023-11-28 10:40,0,49,13,35,18,1,10,4,10
2023-11-28 10:45,4,35,10,22,7,2,13,0,5
2023-11-28 10:50,2,37,9,27,22,3,9,3,12
2023-11-28 10:55,2,49,20,21,22,4,10,2,8
2023-11-28 11:00,4,41,11,33,21,0,5,6,10
2023-11-28 11:05,2,26,7,40,26,2,6,5,4
2023-11-28 11:10,6,25,9,44,18,2,7,4,6
2023-11-28 11:15,0,3,0,0,0,1,2,1,3
2023-11-28 11:20,4,56,17,33,17,4,15,3,7
2023-11-28 11:25,3,34,18,43,13,1,4,3,7
2023-11-28 11:30,4,50,16,41,18,1,19,2,4
2023-11-28 11:35,0,0,0,0,0,0,1,1,5
2023-11-28 11:40,0,0,0,0,0,0,0,0,0
2023-11-28 11:45,2,25,6,22,8,3,12,2,11
2023-11-28 11:50,1,34,9,39,27,0,8,8,6
2023-11-28 11:55,5,57,12,41,22,1,14,2,9
2023-11-28 12:00,0,40,12,29,12,0,15,4,14
2023-11-28 12:05,2,14,8,15,13,0,6,1,4
2023-11-28 12:10,3,49,12,42,21,3,12,5,14
2023-11-28 12:15,3,39,12,45,22,1,10,5,9
2023-11-28 12:20,2,29,8,54,18,1,11,2,7
2023-11-28 12:25,4,25,11,25,11,5,10,1,5
2023-11-28 12:30,1,37,23,74,32,1,4,10,6
2023-11-28 12:35,2,31,20,50,21,0,16,1,9
2023-11-28 12:40,4,19,12,41,18,1,17,1,12
2023-11-28 12:45,1,29,14,22,13,0,0,0,1
2023-11-28 12:50,0,64,22,47,21,3,17,8,12
2023-11-28 12:55,5,29,12,30,7,2,5,2,5
2023-11-28 13:00,1,34,11,44,18,2,15,4,12
2023-11-28 13:05,1,27,11,38,19,2,10,4,13
2023-11-28 13:10,1,30,11,22,27,1,17,5,16
2023-11-28 13:15,2,28,13,20,14,1,9,4,10
2023-11-28 13:20,3,41,11,67,30,0,10,3,9
2023-11-28 13:25,1,10,4,17,9,1,10,5,3
2023-11-28 13:30,6,62,18,30,18,1,12,3,13
2023-11-28 13:35,2,32,13,41,26,0,10,2,11
2023-11-28 13:40,1,52,17,52,22,1,9,5,12
2023-11-28 13:45,3,36,20,52,28,1,9,1,4
2023-11-28 13:50,1,27,12,55,34,1,13,3,10
2023-11-28 13:55,4,11,5,19,10,2,8,4,3
2023-11-28 14:00,1,33,14,41,25,2,14,4,12
2023-11-28 14:05,1,26,15,82,40,1,9,3,10
2023-11-28 14:10,4,37,14,58,31,0,8,5,3
2023-11-28 14:15,4,25,14,19,4,0,11,2,14
2023-11-28 14:20,1,24,6,52,28,1,11,5,6
2023-11-28 14:25,2,33,15,44,21,3,12,1,14
2023-11-28 14:30,3,36,19,48,30,0,9,6,16
2023-11-28 14:35,0,8,1,6,4,0,1,0,3
2023-11-28 14:40,0,0,0,0,0,0,0,0,0
2023-11-28 14:45,1,28,12,30,15,1,11,3,6
2023-11-28 14:50,0,25,10,72,34,2,7,4,8
2023-11-28 14:55,2,49,24,60,21,1,10,4,13
2023-11-28 15:00,0,26,9,52,25,1,16,5,12
2023-11-28 15:05,2,29,4,64,37,0,7,4,4
2023-11-28 15:10,1,30,16,59,30,3,5,4,12
2023-11-28 15:15,2,2,0,9,4,0,1,0,0
2023-11-28 15:20,0,0,0,0,0,0,0,0,0
2023-11-28 15:25,0,0,0,0,0,0,0,0,0
2023-11-28 15:30,0,27,10,55,25,0,8,1,14
2023-11-28 15:35,0,12,2,24,9,1,3,1,6
2023-11-28 15:40,3,42,17,70,41,1,14,10,14
2023-11-28 15:45,4,24,18,65,28,2,6,0,4
2023-11-28 15:50,1,40,22,48,19,1,6,3,7
2023-11-28 15:55,1,20,8,75,29,1,3,5,5
2023-11-28 16:00,3,31,8,53,28,0,13,2,19
2023-11-28 16:05,0,8,7,38,18,0,5,0,5
2023-11-28 16:10,2,61,19,77,30,3,7,9,17
2023-11-28 16:15,0,0,1,19,12,0,0,0,0
2023-11-28 16:20,0,0,0,0,0,0,0,0,0
2023-11-28 16:25,0,1,0,13,5,0,0,0,1
2023-11-28 16:30,7,16,12,60,32,5,9,10,12
2023-11-28 16:35,0,24,14,13,5,0,0,1,1
2023-11-28 16:40,0,0,0,0,0,0,0,0,0
2023-11-28 16:45,1,25,9,33,21,0,5,2,5
2023-11-28 16:50,5,30,12,86,40,2,3,8,19
2023-11-28 16:55,0,19,7,32,25,1,2,0,1
2023-11-28 17:00,4,26,13,56,29,1,16,6,17
2023-11-28 17:05,1,20,5,45,27,0,0,1,1
2023-11-28 17:10,6,41,26,66,38,3,14,10,28
2023-11-28 17:15,0,15,9,42,23,0,3,2,3
2023-11-28 17:20,3,39,24,56,25,4,16,5,23
2023-11-28 17:25,3,42,9,46,31,3,0,4,1
2023-11-28 17:30,2,44,13,70,35,0,16,13,13
2023-11-28 17:35,1,12,3,35,22,1,3,5,5
2023-11-28 17:40,4,54,17,49,29,0,12,5,14
2023-11-28 17:45,0,12,10,43,20,0,0,1,1
2023-11-28 17:50,5,50,25,46,36,1,10,10,15
2023-11-28 17:55,0,30,15,46,35,0,2,9,10
2023-11-28 18:00,8,34,15,45,24,3,9,7,17
2023-11-28 18:05,3,50,32,56,41,1,5,4,4
2023-11-28 18:10,3,32,11,17,25,2,17,8,10
2023-11-28 18:15,6,30,12,58,34,0,2,1,8
2023-11-28 18:20,3,27,18,66,27,0,4,6,9
2023-11-28 18:25,4,33,10,36,25,0,0,1,1
2023-11-28 18:30,1,33,18,17,18,1,13,6,18
2023-11-28 18:35,1,44,17,26,29,3,4,9,20
2023-11-28 18:40,2,32,7,37,33,0,11,5,10
2023-11-28 18:45,2,16,5,29,15,0,5,2,7
2023-11-28 18:50,1,43,16,22,17,1,11,5,6
2023-11-28 18:55,3,17,4,24,13,1,1,0,3
2023-11-28 19:00,2,29,7,51,23,0,4,3,6
2023-11-28 19:05,1,19,12,47,21,0,3,6,7
2023-11-28 19:10,1,33,9,35,15,1,3,7,9
2023-11-28 19:15,1,24,10,33,14,0,8,3,7
2023-11-28 19:20,2,25,9,37,18,1,7,1,5
2023-11-28 19:25,2,36,10,35,22,0,8,4,4
2023-11-28 19:30,1,26,8,30,19,1,4,1,5
2023-11-28 19:35,1,18,6,41,18,0,3,4,6
2023-11-28 19:40,2,28,5,29,17,0,2,3,6
2023-11-28 19:45,1,30,7,52,22,2,11,1,5
2023-11-28 19:50,0,20,7,33,24,0,5,4,7
2023-11-28 19:55,3,22,5,35,21,0,10,3,6
2023-11-28 20:00,2,27,6,21,17,0,6,0,5
2023-11-28 20:05,3,23,6,39,26,0,9,4,3
2023-11-28 20:10,2,18,9,40,20,0,7,4,10
2023-11-28 20:15,1,10,0,30,19,0,3,2,8
2023-11-28 20:20,0,20,6,24,14,0,4,4,5
2023-11-28 20:25,0,17,5,34,25,0,7,6,12
2023-11-28 20:30,1,21,9,38,24,0,3,3,9
2023-11-28 20:35,0,1,1,3,1,0,4,4,4
2023-11-28 20:40,0,0,0,0,0,0,0,0,0
2023-11-28 20:45,0,6,3,0,2,0,1,1,2
2023-11-28 20:50,2,14,4,27,15,0,6,0,8
2023-11-28 20:55,0,8,0,13,2,0,1,0,4
2023-11-28 21:00,0,0,0,0,0,0,0,0,0
2023-11-28 21:05,0,0,0,0,0,0,0,0,0
2023-11-28 21:10,1,26,5,35,15,1,2,5,3
2023-11-28 21:15,3,18,14,22,18,0,1,1,7
2023-11-28 21:20,3,12,5,20,15,0,2,5,7
2023-11-28 21:25,1,22,14,22,12,0,1,6,5
2023-11-28 21:30,1,9,7,29,20,1,2,0,5
2023-11-28 21:35,3,17,5,22,13,0,4,0,6
2023-11-28 21:40,2,17,4,26,14,1,9,1,6
2023-11-28 21:45,2,23,8,21,12,0,3,1,6
2023-11-28 21:50,1,12,2,17,8,3,2,8,4
2023-11-28 21:55,0,21,4,25,12,0,1,1,7
2023-11-28 22:00,0,15,5,28,8,0,7,1,3
2023-11-28 22:05,0,12,3,18,7,2,1,1,5
2023-11-28 22:10,4,12,5,15,10,0,6,6,5
2023-11-28 22:15,0,9,2,18,6,1,4,4,8
2023-11-28 22:20,3,19,3,25,6,0,2,3,3
2023-11-28 22:25,3,13,5,15,13,1,2,1,7
2023-11-28 22:30,1,13,2,23,5,0,3,2,7
2023-11-28 22:35,2,7,4,13,13,0,0,1,1
2023-11-28 22:40,0,8,4,18,8,0,2,5,5
2023-11-28 22:45,0,8,3,18,2,0,4,3,2
2023-11-28 22:50,0,7,5,16,6,0,5,1,5
2023-11-28 22:55,1,7,2,23,4,0,0,4,5
2023-11-28 23:00,1,6,2,11,6,0,0,2,2
2023-11-28 23:05,1,9,4,14,8,0,2,3,4
2023-11-28 23:10,0,8,1,10,4,1,2,2,2
2023-11-28 23:15,1,6,2,15,9,0,1,1,3
2023-11-28 23:20,1,11,1,9,7,0,0,0,2
2023-11-28 23:25,0,5,3,12,7,0,1,0,1
2023-11-28 23:30,0,9,2,16,6,0,0,1,1
2023-11-28 23:35,0,14,3,14,5,0,1,3,3
2023-11-28 23:40,1,5,5,8,3,0,0,2,2
2023-11-28 23:45,0,7,1,13,4,1,1,0,2
2023-11-28 23:50,0,7,0,8,0,0,2,2,1
2023-11-28 23:55,0,9,2,8,1,0,1,0,1
