2023-09-26 11:50,1,41,7,40,20,2,9,8,5
2023-09-26 11:55,1,47,15,44,16,0,12,7,14
2023-09-26 12:00,2,18,10,27,16,2,11,6,15
2023-09-26 12:05,1,15,9,15,7,0,3,0,1
2023-09-26 12:10,0,0,0,0,0,0,0,0,0
2023-09-26 12:15,0,25,6,27,2,1,1,2,2
2023-09-26 12:20,0,32,14,43,18,4,10,5,13
2023-09-26 12:25,1,31,14,36,16,0,12,11,5
2023-09-26 12:30,0,31,11,53,23,2,6,4,8
2023-09-26 12:35,1,29,7,65,20,0,15,5,3
2023-09-26 12:40,2,49,20,75,38,0,13,3,14
2023-09-26 12:45,0,16,4,23,11,0,3,5,12
2023-09-26 12:50,1,31,9,66,24,0,12,9,9
2023-09-26 12:55,0,17,6,17,5,0,2,0,0
2023-09-26 13:00,0,0,0,0,0,0,0,0,0
2023-09-26 13:05,0,17,6,27,19,3,10,2,3
2023-09-26 13:10,0,39,12,61,27,0,10,10,14
2023-09-26 13:15,1,22,18,45,15,2,11,6,9
2023-09-26 13:20,2,62,16,60,27,2,10,4,6
2023-09-26 13:25,1,28,11,29,18,1,15,6,9
2023-09-26 13:30,1,41,17,41,16,2,9,10,11
2023-09-26 13:35,0,20,8,22,11,0,3,2,2
2023-09-26 13:40,3,43,17,50,24,0,12,5,6
2023-09-26 13:45,2,36,8,47,18,1,11,6,3
2023-09-26 13:50,1,24,10,55,15,1,16,7,11
2023-09-26 13:55,1,15,7,23,8,2,10,3,2
2023-09-26 14:00,0,27,19,66,33,1,6,14,7
2023-09-26 14:05,2,16,4,41,17,0,19,1,10
2023-09-26 14:10,1,42,18,75,21,0,9,6,15
2023-09-26 14:15,1,6,0,0,0,1,3,8,5
2023-09-26 14:20,4,20,5,5,6,0,5,4,1
2023-09-26 14:25,0,16,5,3,1,0,3,2,8
2023-09-26 14:30,3,34,12,54,22,2,11,4,5
2023-09-26 14:35,2,11,6,36,13,0,12,4,9
2023-09-26 14:40,2,44,18,57,17,1,8,6,15
2023-09-26 14:45,1,28,6,33,12,0,4,2,8
2023-09-26 14:50,2,43,18,66,35,0,12,5,10
2023-09-26 14:55,2,7,2,16,6,0,2,0,3
2023-09-26 15:00,0,25,6,58,27,2,4,2,12
2023-09-26 15:05,0,54,21,59,33,1,8,3,13
2023-09-26 15:10,3,36,7,75,36,3,14,5,3
2023-09-26 15:15,0,11,2,45,21,1,4,2,9
2023-09-26 15:20,0,35,13,76,28,0,4,7,9
2023-09-26 15:25,0,18,2,42,17,0,7,5,4
2023-09-26 15:30,0,31,14,64,22,0,6,1,11
2023-09-26 15:35,0,29,8,96,35,0,2,4,12
2023-09-26 15:40,3,30,12,73,29,1,4,7,18
2023-09-26 15:45,0,36,8,58,21,0,2,0,5
2023-09-26 15:50,1,37,8,77,25,5,10,6,19
2023-09-26 15:55,3,33,7,81,39,0,6,3,9
2023-09-26 16:00,1,25,9,49,18,5,13,2,12
2023-09-26 16:05,0,26,9,48,19,0,2,0,2
2023-09-26 16:10,2,28,7,64,20,0,8,8,27
2023-09-26 16:15,0,12,4,22,12,0,1,0,0
2023-09-26 16:20,0,28,19,45,21,5,15,9,20
2023-09-26 16:25,1,20,8,64,28,1,1,1,1
2023-09-26 16:30,3,20,5,56,25,0,18,12,21
2023-09-26 16:35,1,36,7,68,28,0,3,1,7
2023-09-26 16:40,2,28,8,62,31,1,13,7,19
2023-09-26 16:45,4,49,19,82,40,3,5,2,6
2023-09-26 16:50,3,44,11,72,35,0,9,7,20
2023-09-26 16:55,1,19,4,75,30,2,6,3,7
2023-09-26 17:00,3,30,9,74,36,0,13,7,26
2023-09-26 17:05,3,31,5,33,17,1,1,1,4
2023-09-26 17:10,1,35,14,81,39,3,12,12,27
2023-09-26 17:15,0,15,3,37,15,0,1,0,0
2023-09-26 17:20,0,0,0,0,0,0,0,0,0
2023-09-26 17:25,0,29,11,60,30,1,3,4,10
2023-09-26 17:30,4,36,9,84,43,1,13,6,22
2023-09-26 17:35,0,0,0,17,3,0,1,0,1
2023-09-26 17:40,4,41,14,75,35,0,11,4,17
2023-09-26 17:45,4,30,4,83,27,0,0,2,9
2023-09-26 17:50,3,36,14,73,33,2,13,11,16
2023-09-26 17:55,2,13,4,56,24,0,1,1,0
2023-09-26 18:00,1,32,13,60,20,2,10,6,11
2023-09-26 18:05,1,11,3,50,23,0,0,1,1
2023-09-26 18:10,1,42,11,64,34,0,11,5,16
2023-09-26 18:15,1,35,14,55,27,0,4,3,9
2023-09-26 18:20,1,33,11,44,21,2,10,9,12
2023-09-26 18:25,2,35,12,52,26,0,5,1,6
2023-09-26 18:30,1,42,5,54,20,0,6,7,16
2023-09-26 18:35,1,32,9,45,22,3,5,6,12
2023-09-26 18:40,3,42,13,53,29,1,4,7,14
2023-09-26 18:45,2,17,5,13,13,2,3,4,3
2023-09-26 18:50,1,27,6,50,24,1,14,10,14
2023-09-26 18:55,4,34,12,35,23,0,3,4,10
2023-09-26 19:00,1,25,11,45,26,1,10,2,12
2023-09-26 19:05,2,17,4,52,33,0,11,3,12
2023-09-26 19:10,1,36,11,28,17,1,6,6,6
2023-09-26 19:15,0,6,3,8,3,0,1,0,0
2023-09-26 19:20,0,0,0,0,0,0,0,0,0
2023-09-26 19:25,2,25,5,34,12,0,3,3,9
2023-09-26 19:30,5,32,6,35,13,0,3,11,9
2023-09-26 19:35,1,25,5,48,20,0,10,4,7
2023-09-26 19:40,1,27,6,56,26,1,6,4,11
2023-09-26 19:45,1,23,2,31,19,1,8,5,11
2023-09-26 19:50,0,22,6,47,21,2,4,7,14
2023-09-26 19:55,2,19,8,29,12,0,4,5,2
2023-09-26 20:00,6,32,7,32,11,0,7,5,11
2023-09-26 20:05,1,21,5,41,10,1,7,8,5
2023-09-26 20:10,1,17,7,47,18,1,5,4,16
2023-09-26 20:15,0,15,5,30,9,3,8,2,8
2023-09-26 20:20,1,27,12,35,11,0,4,8,14
2023-09-26 20:25,3,22,8,44,10,0,0,6,11
2023-09-26 20:30,1,22,6,55,8,1,8,4,7
2023-09-26 20:35,1,18,6,42,14,0,8,3,5
2023-09-26 20:40,2,23,4,35,9,1,7,4,5
2023-09-26 20:45,1,18,11,42,17,0,3,3,9
2023-09-26 20:50,2,23,11,44,16,0,6,5,5
2023-09-26 20:55,3,18,5,29,10,2,2,9,10
2023-09-26 21:00,2,15,6,30,11,0,8,5,7
2023-09-26 21:05,1,12,5,43,10,0,3,5,8
2023-09-26 21:10,2,18,8,39,12,1,2,4,6
2023-09-26 21:15,0,20,6,28,14,0,5,2,10
2023-09-26 21:20,0,22,5,36,11,0,5,8,7
2023-09-26 21:25,0,5,3,19,8,1,6,5,9
2023-09-26 21:30,4,16,8,24,8,3,3,5,9
2023-09-26 21:35,1,20,7,55,16,2,4,4,5
2023-09-26 21:40,0,12,2,38,6,0,3,5,7
2023-09-26 21:45,1,16,10,27,8,0,3,5,4
2023-09-26 21:50,0,12,4,20,6,2,5,3,1
2023-09-26 21:55,0,11,1,31,7,0,5,6,8
2023-09-26 22:00,1,14,3,40,4,0,2,2,9
2023-09-26 22:05,0,11,2,27,3,0,7,1,4
2023-09-26 22:10,0,7,6,31,4,0,6,10,5
2023-09-26 22:15,0,9,4,28,4,0,1,4,8
2023-09-26 22:20,1,11,2,33,4,0,4,6,6
2023-09-26 22:25,1,16,6,25,7,0,1,6,3
2023-09-26 22:30,0,8,4,27,5,0,2,4,4
2023-09-26 22:35,3,8,4,17,2,0,1,2,5
2023-09-26 22:40,1,16,2,19,8,1,1,5,5
2023-09-26 22:45,0,9,2,20,6,0,1,2,5
2023-09-26 22:50,1,7,7,28,3,0,3,0,3
2023-09-26 22:55,0,5,2,25,9,0,5,3,0
2023-09-26 23:00,0,16,3,15,5,0,1,2,8
2023-09-26 23:05,0,8,4,22,3,0,2,2,1
2023-09-26 23:10,0,10,4,29,9,0,4,8,7
2023-09-26 23:15,0,10,1,19,1,1,2,0,3
2023-09-26 23:20,0,7,4,15,3,2,1,2,0
2023-09-26 23:25,0,11,1,18,6,0,0,2,3
2023-09-26 23:30,0,9,1,10,5,0,1,1,2
2023-09-26 23:35,0,5,0,18,3,1,2,0,2
2023-09-26 23:40,1,5,3,10,4,0,0,3,3
2023-09-26 23:45,0,6,2,12,3,0,1,0,1
2023-09-26 23:50,0,5,1,13,3,0,1,2,3
2023-09-26 23:55,0,4,2,13,0,0,0,2,2
