2023-10-09 11:50,5,41,16,28,22,2,9,4,5
2023-10-09 11:55,3,47,15,20,23,2,6,10,6
2023-10-09 12:00,5,27,12,37,22,2,11,3,10
2023-10-09 12:05,0,12,3,11,11,0,4,0,0
2023-10-09 12:10,0,0,0,0,0,0,0,0,0
2023-10-09 12:15,1,32,8,31,20,1,5,2,1
2023-10-09 12:20,2,28,9,35,14,2,10,3,10
2023-10-09 12:25,0,17,4,1,0,0,1,3,0
2023-10-09 12:30,0,0,0,0,0,0,0,0,0
2023-10-09 12:35,2,26,16,30,20,0,4,2,5
2023-10-09 12:40,3,46,8,26,23,0,5,11,13
2023-10-09 12:45,0,0,0,0,0,3,4,0,4
2023-10-09 12:50,0,0,0,0,0,0,0,0,0
2023-10-09 12:55,0,17,10,29,11,2,7,8,7
2023-10-09 13:00,1,30,8,46,15,2,8,4,6
2023-10-09 13:05,0,14,5,16,3,1,5,2,13
2023-10-09 13:10,2,34,10,29,16,1,9,10,11
2023-10-09 13:15,0,3,0,8,6,0,3,1,1
2023-10-09 13:20,0,0,1,0,0,0,0,0,0
2023-10-09 13:25,2,21,8,36,19,1,8,4,8
2023-10-09 13:30,1,18,8,31,16,2,9,8,6
2023-10-09 13:35,1,17,5,16,19,1,11,7,8
2023-10-09 13:40,3,27,11,22,18,2,5,7,13
2023-10-09 13:45,1,36,9,61,24,1,5,0,8
2023-10-09 13:50,2,21,12,30,17,2,10,5,9
2023-10-09 13:55,0,21,5,15,15,1,3,3,9
2023-10-09 14:00,3,38,13,39,18,1,8,5,8
2023-10-09 14:05,2,32,15,71,33,3,9,4,4
2023-10-09 14:10,1,31,6,45,22,1,3,8,9
2023-10-09 14:15,1,22,4,30,18,1,6,11,20
2023-10-09 14:20,5,36,10,44,13,0,11,4,7
2023-10-09 14:25,1,35,9,35,25,1,7,6,9
2023-10-09 14:30,4,23,4,53,21,0,6,2,10
2023-10-09 14:35,0,18,8,43,27,3,8,4,12
2023-10-09 14:40,1,33,5,51,19,1,10,4,10
2023-10-09 14:45,0,18,3,31,10,1,8,7,7
2023-10-09 14:50,2,44,24,61,22,0,8,4,5
2023-10-09 14:55,2,23,7,39,22,1,4,3,8
2023-10-09 15:00,1,29,6,52,23,2,5,4,13
2023-10-09 15:05,0,35,17,55,28,1,6,6,16
2023-10-09 15:10,1,27,9,68,43,2,6,5,12
2023-10-09 15:15,0,6,2,13,3,0,2,0,2
2023-10-09 15:20,0,0,0,0,0,0,0,0,0
2023-10-09 15:25,0,0,0,0,0,0,0,0,0
2023-10-09 15:30,0,23,2,42,7,0,11,2,4
2023-10-09 15:35,2,25,8,38,10,3,5,5,12
2023-10-09 15:40,4,46,11,57,22,1,9,6,12
2023-10-09 15:45,2,37,12,54,22,1,3,3,8
2023-10-09 15:50,0,29,11,45,19,0,7,1,7
2023-10-09 15:55,1,20,5,32,11,0,1,0,0
2023-10-09 16:00,0,0,0,0,0,0,0,0,0
2023-10-09 16:05,0,0,0,3,0,1,0,0,0
2023-10-09 16:10,0,33,13,61,29,2,8,6,7
2023-10-09 16:15,0,14,3,32,19,0,3,1,5
2023-10-09 16:20,1,37,11,57,28,1,9,9,16
2023-10-09 16:25,0,35,8,66,26,0,4,1,2
2023-10-09 16:30,3,15,10,50,17,0,4,4,14
2023-10-09 16:35,1,39,17,83,33,2,7,5,14
2023-10-09 16:40,2,38,7,68,31,2,8,7,15
2023-10-09 16:45,2,28,12,46,22,0,1,1,6
2023-10-09 16:50,2,32,11,47,22,0,14,7,19
2023-10-09 16:55,1,18,4,30,22,0,0,1,0
2023-10-09 17:00,3,32,11,54,28,3,6,13,14
2023-10-09 17:05,0,18,8,51,28,0,1,0,0
2023-10-09 17:10,0,39,8,71,30,1,12,7,19
2023-10-09 17:15,3,20,7,58,29,0,1,0,8
2023-10-09 17:20,2,40,18,51,26,3,14,13,20
2023-10-09 17:25,1,33,13,53,23,1,1,2,5
2023-10-09 17:30,1,28,7,31,13,0,5,8,8
2023-10-09 17:35,2,50,15,68,26,0,8,8,6
2023-10-09 17:40,1,37,7,39,23,2,11,6,3
2023-10-09 17:45,2,12,3,23,12,2,3,2,2
2023-10-09 17:50,0,0,0,0,0,0,0,0,0
2023-10-09 17:55,2,15,3,30,7,0,0,0,2
2023-10-09 18:00,1,20,3,35,26,1,8,9,13
2023-10-09 18:05,2,16,8,41,20,1,5,0,7
2023-10-09 18:10,4,30,8,37,22,1,3,5,20
2023-10-09 18:15,3,8,3,19,12,0,6,1,5
2023-10-09 18:20,0,0,0,0,0,0,0,0,0
2023-10-09 18:25,1,10,4,32,13,1,2,1,4
2023-10-09 18:30,1,37,16,34,21,1,11,10,3
2023-10-09 18:35,0,31,5,33,26,0,3,9,7
2023-10-09 18:40,3,34,9,31,18,0,9,4,10
2023-10-09 18:45,3,29,12,39,20,0,7,4,7
2023-10-09 18:50,2,36,10,40,26,2,2,9,10
2023-10-09 18:55,3,15,6,28,17,0,3,3,13
2023-10-09 19:00,3,39,6,43,23,0,4,6,15
2023-10-09 19:05,2,20,8,45,19,1,5,5,6
2023-10-09 19:10,0,19,6,30,14,1,2,14,8
2023-10-09 19:15,1,17,7,36,19,0,3,5,5
2023-10-09 19:20,1,28,16,39,29,3,4,4,13
2023-10-09 19:25,2,6,4,14,7,0,2,0,2
2023-10-09 19:30,0,0,0,0,0,0,0,0,0
2023-10-09 19:35,1,14,5,27,18,0,4,3,6
2023-10-09 19:40,2,28,5,35,21,1,5,4,13
2023-10-09 19:45,1,31,9,34,16,1,5,2,11
2023-10-09 19:50,1,15,7,50,24,2,7,3,7
2023-10-09 19:55,0,0,0,15,9,2,9,2,4
2023-10-09 20:00,0,0,0,0,0,0,0,0,1
2023-10-09 20:05,4,14,7,3,3,0,8,5,7
2023-10-09 20:10,2,31,7,37,25,0,5,5,4
2023-10-09 20:15,0,16,6,40,13,0,4,0,10
2023-10-09 20:20,2,21,5,40,16,0,1,3,12
2023-10-09 20:25,1,18,7,28,16,0,7,7,5
2023-10-09 20:30,2,12,7,44,14,0,4,3,2
2023-10-09 20:35,1,23,4,43,20,0,2,4,6
2023-10-09 20:40,3,16,7,11,13,0,6,4,11
2023-10-09 20:45,1,26,11,29,18,0,2,4,10
2023-10-09 20:50,2,8,8,27,11,1,4,5,7
2023-10-09 20:55,1,9,2,9,5,0,1,2,0
2023-10-09 21:00,0,0,0,0,0,0,0,0,0
2023-10-09 21:05,0,14,9,19,8,0,4,0,9
2023-10-09 21:10,1,22,4,37,12,0,2,3,9
2023-10-09 21:15,0,7,2,12,5,0,2,0,4
2023-10-09 21:20,4,11,5,24,14,1,1,3,1
2023-10-09 21:25,1,26,2,24,6,0,1,4,4
2023-10-09 21:30,1,15,5,17,8,0,4,5,8
2023-10-09 21:35,1,12,6,24,12,0,4,3,10
2023-10-09 21:40,0,32,6,18,12,0,3,4,13
2023-10-09 21:45,1,15,3,14,8,0,1,3,13
2023-10-09 21:50,1,16,9,13,7,0,5,3,9
2023-10-09 21:55,1,20,6,23,13,0,3,5,11
2023-10-09 22:00,0,9,4,15,11,2,1,0,3
2023-10-09 22:05,0,1,0,5,3,0,1,0,3
2023-10-09 22:10,0,6,2,16,5,0,1,0,0
2023-10-09 22:15,0,17,3,12,11,0,1,2,5
2023-10-09 22:20,1,5,2,19,5,0,3,3,2
2023-10-09 22:25,0,13,4,16,7,2,4,3,5
2023-10-09 22:30,1,11,1,9,10,0,6,1,6
2023-10-09 22:35,0,0,1,0,1,0,0,1,0
2023-10-09 22:40,1,5,2,6,3,0,2,2,6
2023-10-09 22:45,0,10,1,15,6,0,1,1,2
2023-10-09 22:50,1,18,3,15,8,0,3,0,3
2023-10-09 22:55,0,0,1,0,0,0,0,0,1
2023-10-09 23:00,0,2,2,3,1,0,1,0,2
2023-10-09 23:05,0,5,2,20,6,0,0,1,1
2023-10-09 23:10,0,6,2,10,6,0,1,6,1
2023-10-09 23:15,1,4,3,12,5,0,2,3,2
2023-10-09 23:20,0,7,2,9,3,0,1,1,1
2023-10-09 23:25,2,10,1,8,6,0,0,4,5
2023-10-09 23:30,0,5,4,9,3,0,1,0,3
2023-10-09 23:35,0,10,2,14,4,0,2,1,2
2023-10-09 23:40,0,9,0,9,3,0,0,0,0
2023-10-09 23:45,0,8,1,11,1,0,0,1,2
2023-10-09 23:50,1,3,2,5,5,0,1,3,2
2023-10-09 23:55,0,5,1,10,5,0,2,2,1
