2023-09-22 11:40,0,48,20,79,4,5,18,8,13
2023-09-22 11:45,0,41,11,53,13,0,7,2,3
2023-09-22 11:50,0,51,16,75,25,1,13,5,5
2023-09-22 11:55,0,4,0,10,6,0,3,0,4
2023-09-22 12:00,0,33,12,32,11,2,6,1,4
2023-09-22 12:05,0,43,8,52,24,3,10,3,6
2023-09-22 12:10,0,43,18,72,22,6,13,0,3
2023-09-22 12:15,0,50,14,31,13,0,4,2,6
2023-09-22 12:20,0,53,22,63,22,2,10,1,9
2023-09-22 12:25,0,39,18,31,1,0,8,5,3
2023-09-22 12:30,0,38,17,84,3,9,10,2,12
2023-09-22 12:35,0,43,20,52,1,1,8,0,4
2023-09-22 12:40,0,53,23,85,7,2,9,4,3
2023-09-22 12:45,0,30,14,37,1,0,11,9,8
2023-09-22 12:50,0,52,19,73,2,2,12,2,8
2023-09-22 12:55,0,59,18,61,11,0,6,3,3
2023-09-22 13:00,0,52,26,39,7,4,17,2,5
2023-09-22 13:05,0,33,12,23,2,2,10,1,2
2023-09-22 13:10,0,66,16,43,14,3,11,5,7
2023-09-22 13:15,0,19,9,22,1,2,5,1,3
2023-09-22 13:20,0,72,17,76,16,6,12,2,13
2023-09-22 13:25,0,36,8,40,20,6,20,4,6
2023-09-22 13:30,0,45,19,60,16,1,14,2,5
2023-09-22 13:35,0,18,9,16,10,0,6,3,8
2023-09-22 13:40,0,49,28,73,28,4,14,5,6
2023-09-22 13:45,0,7,2,8,6,0,7,0,0
2023-09-22 13:50,1,49,17,52,18,4,15,0,8
2023-09-22 13:55,0,26,6,11,5,2,2,1,1
2023-09-22 14:00,0,67,14,66,26,2,20,2,8
2023-09-22 14:05,0,49,11,67,24,2,15,5,5
2023-09-22 14:10,0,53,11,67,26,3,14,4,8
2023-09-22 14:15,0,25,5,30,8,2,8,5,5
2023-09-22 14:20,0,28,9,73,38,4,12,1,8
2023-09-22 14:25,0,51,17,41,30,0,10,6,7
2023-09-22 14:30,0,67,24,73,31,1,11,3,15
2023-09-22 14:35,0,38,11,42,14,1,8,1,10
2023-09-22 14:40,0,47,19,55,37,2,11,5,9
2023-09-22 14:45,0,51,23,57,24,0,5,1,6
2023-09-22 14:50,0,49,15,98,38,1,12,5,5
2023-09-22 14:55,0,9,2,19,13,0,5,0,1
2023-09-22 15:00,0,52,21,55,28,3,14,3,11
2023-09-22 15:05,0,38,15,50,27,0,9,1,5
2023-09-22 15:10,0,53,20,77,39,4,7,2,11
2023-09-22 15:15,0,10,6,5,6,0,1,3,1
2023-09-22 15:20,0,53,19,73,31,4,6,4,9
2023-09-22 15:25,0,17,8,21,15,0,0,0,1
2023-09-22 15:30,0,50,14,84,29,4,13,1,11
2023-09-22 15:35,0,28,14,41,24,2,4,2,8
2023-09-22 15:40,1,41,18,73,33,2,16,6,15
2023-09-22 15:45,0,24,9,52,25,0,2,1,4
2023-09-22 15:50,0,53,16,68,36,2,12,3,7
2023-09-22 15:55,0,45,13,53,28,2,9,3,8
2023-09-22 16:00,1,46,21,75,36,3,11,4,12
2023-09-22 16:05,0,12,5,51,24,3,7,1,3
2023-09-22 16:10,0,61,18,81,31,1,10,4,9
2023-09-22 16:15,0,24,16,45,20,0,5,0,1
2023-09-22 16:20,0,52,17,62,35,0,9,3,6
2023-09-22 16:25,0,21,16,46,21,0,5,0,2
2023-09-22 16:30,0,27,17,50,19,5,11,4,9
2023-09-22 16:35,0,52,19,58,30,4,5,1,3
2023-09-22 16:40,0,57,15,67,31,3,13,4,8
2023-09-22 16:45,0,21,6,41,19,0,2,0,5
2023-09-22 16:50,0,39,20,55,37,6,21,5,19
2023-09-22 16:55,0,31,15,82,47,0,9,3,8
2023-09-22 17:00,0,50,18,67,44,3,14,1,16
2023-09-22 17:05,0,11,2,18,12,3,0,0,2
2023-09-22 17:10,0,20,18,72,32,5,12,8,19
2023-09-22 17:15,0,11,5,30,15,1,0,0,0
2023-09-22 17:20,0,13,14,80,34,9,9,3,24
2023-09-22 17:25,0,24,11,50,13,0,4,2,2
2023-09-22 17:30,0,38,10,55,27,0,8,7,15
2023-09-22 17:35,0,34,18,45,26,0,2,1,10
2023-09-22 17:40,0,18,10,50,29,8,17,5,16
2023-09-22 17:45,0,19,18,65,37,1,4,2,10
2023-09-22 17:50,0,22,17,68,25,2,9,6,8
2023-09-22 17:55,0,9,3,28,13,0,1,0,1
2023-09-22 18:00,0,35,23,38,22,4,15,4,18
2023-09-22 18:05,0,33,8,36,34,4,9,1,6
2023-09-22 18:10,0,43,15,48,24,2,6,5,10
2023-09-22 18:15,0,28,10,55,24,3,4,1,11
2023-09-22 18:20,0,54,19,49,28,2,15,3,16
2023-09-22 18:25,0,24,2,33,16,3,4,2,1
2023-09-22 18:30,0,57,28,40,28,2,6,5,14
2023-09-22 18:35,0,1,0,2,0,2,1,1,2
2023-09-22 18:40,0,0,0,0,0,0,0,0,0
2023-09-22 18:45,0,25,12,22,19,4,4,1,8
2023-09-22 18:50,0,46,14,54,24,3,12,2,8
2023-09-22 18:55,0,3,2,9,9,1,2,0,1
2023-09-22 19:00,0,0,0,0,0,0,0,0,0
2023-09-22 19:05,1,14,7,11,7,4,2,3,7
2023-09-22 19:10,0,55,21,52,31,4,13,3,7
2023-09-22 19:15,0,6,1,10,3,0,3,0,3
2023-09-22 19:20,0,0,0,0,0,0,0,0,0
2023-09-22 19:25,0,57,9,37,27,3,10,3,10
2023-09-22 19:30,0,39,20,31,26,0,18,2,15
2023-09-22 19:35,0,60,14,39,18,1,9,4,11
2023-09-22 19:40,0,36,15,52,27,3,4,3,13
2023-09-22 19:45,0,28,7,21,18,6,9,2,5
2023-09-22 19:50,0,36,20,67,48,3,8,5,13
2023-09-22 19:55,0,21,13,37,15,2,10,5,10
2023-09-22 20:00,0,14,5,50,25,2,6,1,12
2023-09-22 20:05,0,19,12,24,16,1,5,0,2
2023-09-22 20:10,0,19,6,56,22,0,9,8,20
2023-09-22 20:15,0,17,10,36,20,5,9,8,8
2023-09-22 20:20,0,22,8,50,30,0,12,4,14
2023-09-22 20:25,0,10,2,21,1,1,5,3,10
2023-09-22 20:30,0,22,9,63,31,3,9,4,12
2023-09-22 20:35,0,20,15,46,24,1,12,1,12
2023-09-22 20:40,0,20,8,42,22,6,10,2,15
2023-09-22 20:45,0,31,3,46,18,6,11,5,8
2023-09-22 20:50,0,19,8,68,25,2,5,5,11
2023-09-22 20:55,0,21,3,33,15,1,8,2,5
2023-09-22 21:00,1,15,8,34,16,3,9,4,12
2023-09-22 21:05,0,6,3,19,10,0,6,0,4
2023-09-22 21:10,0,19,7,53,21,3,6,6,12
2023-09-22 21:15,0,14,1,31,16,1,3,1,8
2023-09-22 21:20,0,23,16,41,20,2,9,3,8
2023-09-22 21:25,0,19,7,38,20,5,11,3,14
2023-09-22 21:30,0,7,3,51,7,0,6,4,7
2023-09-22 21:35,0,20,11,58,25,3,5,3,10
2023-09-22 21:40,0,26,6,49,27,0,13,5,14
2023-09-22 21:45,0,0,1,1,1,0,1,4,3
2023-09-22 21:50,0,0,0,0,0,0,0,0,0
2023-09-22 21:55,0,6,0,14,4,3,3,1,5
2023-09-22 22:00,0,26,10,41,19,3,13,5,10
2023-09-22 22:05,0,9,5,30,12,2,8,5,12
2023-09-22 22:10,1,23,7,33,20,0,8,5,14
2023-09-22 22:15,0,17,5,59,29,0,4,3,12
2023-09-22 22:20,0,26,8,43,13,0,7,9,11
2023-09-22 22:25,0,7,4,38,8,0,7,3,4
2023-09-22 22:30,0,24,8,48,19,1,13,3,9
2023-09-22 22:35,0,19,9,44,18,1,6,4,9
2023-09-22 22:40,0,20,6,54,10,2,9,4,10
2023-09-22 22:45,0,13,9,27,18,5,7,3,5
2023-09-22 22:50,0,21,13,48,26,0,10,8,9
2023-09-22 22:55,0,13,7,28,18,1,8,8,8
2023-09-22 23:00,0,11,6,23,7,1,4,4,7
2023-09-22 23:05,0,14,8,41,16,0,8,7,8
2023-09-22 23:10,0,8,6,45,9,0,8,1,5
2023-09-22 23:15,0,7,3,35,10,3,9,6,4
2023-09-22 23:20,0,8,10,41,11,1,7,2,10
2023-09-22 23:25,0,2,1,5,3,0,1,0,1
2023-09-22 23:30,0,6,5,29,4,0,7,4,7
2023-09-22 23:35,0,19,7,38,12,0,7,6,8
2023-09-22 23:40,1,9,10,31,11,0,8,1,4
2023-09-22 23:45,0,10,5,23,12,2,4,5,4
2023-09-22 23:50,0,24,4,22,6,0,9,5,3
2023-09-22 23:55,0,10,6,35,3,0,5,3,6
