2023-04-30 18:55,1,34,10,35,17,0,6,5,4
2023-04-30 19:00,2,35,10,38,21,0,12,5,8
2023-04-30 19:05,3,20,7,35,20,0,5,1,8
2023-04-30 19:10,3,13,6,23,18,0,6,3,1
2023-04-30 19:15,1,17,10,38,23,0,10,2,6
2023-04-30 19:20,5,34,8,42,27,1,4,2,4
2023-04-30 19:25,1,27,1,27,20,1,7,5,3
2023-04-30 19:30,3,25,5,34,16,0,4,3,6
2023-04-30 19:35,4,36,12,33,15,0,5,4,6
2023-04-30 19:40,1,26,5,42,34,1,5,2,5
2023-04-30 19:45,3,28,9,28,24,1,4,2,4
2023-04-30 19:50,0,22,8,33,23,0,4,4,5
2023-04-30 19:55,1,28,8,21,17,1,3,1,7
2023-04-30 20:00,1,24,8,38,23,2,10,1,7
2023-04-30 20:05,2,19,15,32,13,2,1,2,6
2023-04-30 20:10,1,30,8,52,26,1,3,2,8
2023-04-30 20:15,2,21,8,25,11,1,6,4,3
2023-04-30 20:20,3,26,8,28,21,0,1,2,4
2023-04-30 20:25,2,23,4,29,20,2,8,6,8
2023-04-30 20:30,1,24,5,30,22,0,0,3,3
2023-04-30 20:35,1,21,7,29,13,2,6,2,8
2023-04-30 20:40,1,19,6,26,6,1,4,3,7
2023-04-30 20:45,0,15,6,24,17,1,7,5,9
2023-04-30 20:50,0,26,10,39,17,1,3,2,3
2023-04-30 20:55,1,26,9,30,17,0,10,1,7
2023-04-30 21:00,0,20,9,27,11,0,2,1,1
2023-04-30 21:05,2,23,6,22,15,1,5,4,6
2023-04-30 21:10,2,24,5,32,13,0,3,2,3
2023-04-30 21:15,1,17,5,29,15,0,2,2,9
2023-04-30 21:20,2,28,6,19,17,0,2,3,1
2023-04-30 21:25,2,24,4,18,17,0,7,1,3
2023-04-30 21:30,2,9,3,20,8,1,2,4,3
2023-04-30 21:35,3,29,6,26,11,1,4,1,4
2023-04-30 21:40,0,17,6,28,14,1,3,1,6
2023-04-30 21:45,2,11,2,19,7,0,5,3,4
2023-04-30 21:50,2,25,8,19,7,0,1,2,5
2023-04-30 21:55,2,13,12,23,14,1,2,3,3
2023-04-30 22:00,0,10,1,21,5,1,3,0,1
2023-04-30 22:05,1,17,3,24,9,1,3,0,4
2023-04-30 22:10,0,17,3,17,6,1,6,2,2
2023-04-30 22:15,0,19,7,20,15,0,8,1,1
2023-04-30 22:20,1,15,5,22,10,0,5,3,4
2023-04-30 22:25,2,16,7,17,7,1,8,1,4
2023-04-30 22:30,0,13,5,17,8,0,3,1,2
2023-04-30 22:35,1,8,1,12,7,0,2,1,5
2023-04-30 22:40,0,14,2,20,9,1,2,1,8
2023-04-30 22:45,3,15,3,16,8,0,1,4,3
2023-04-30 22:50,1,10,9,17,11,2,3,2,5
2023-04-30 22:55,2,13,4,4,5,0,0,2,3
2023-04-30 23:00,2,11,6,12,1,2,2,0,4
2023-04-30 23:05,2,9,1,21,9,1,2,1,3
2023-04-30 23:10,0,9,1,16,8,1,3,1,5
2023-04-30 23:15,2,8,2,15,8,0,8,1,2
2023-04-30 23:20,1,16,1,13,3,0,2,0,4
2023-04-30 23:25,0,13,2,16,5,0,1,2,1
2023-04-30 23:30,0,15,2,19,5,0,3,0,0
2023-04-30 23:35,1,6,4,14,7,1,1,0,1
2023-04-30 23:40,1,11,5,8,5,0,1,3,3
2023-04-30 23:45,0,5,1,7,6,0,1,1,6
2023-04-30 23:50,1,8,2,16,4,0,2,0,2
2023-04-30 23:55,0,7,1,9,5,0,2,0,0
