2023-09-29 05:45,1,28,7,9,5,0,1,0,3
2023-09-29 05:50,0,28,6,13,1,0,1,0,2
2023-09-29 05:55,0,19,5,4,2,0,6,1,2
2023-09-29 06:00,1,31,8,10,5,0,6,0,1
2023-09-29 06:05,1,17,3,10,3,0,5,1,0
2023-09-29 06:10,0,32,1,17,1,0,2,2,3
2023-09-29 06:15,0,28,10,12,7,0,7,1,1
2023-09-29 06:20,1,32,10,16,5,0,7,0,2
2023-09-29 06:25,2,33,5,9,5,0,3,8,1
2023-09-29 06:30,1,46,12,23,7,0,5,1,6
2023-09-29 06:35,0,43,11,14,4,1,7,5,0
2023-09-29 06:40,0,53,12,22,8,0,7,4,5
2023-09-29 06:45,2,0,0,1,0,1,4,3,4
2023-09-29 06:50,3,63,22,16,7,2,3,2,5
2023-09-29 06:55,3,45,16,11,0,0,8,6,5
2023-09-29 07:00,2,41,9,18,7,0,2,4,3
2023-09-29 07:05,1,44,11,19,9,0,5,2,4
2023-09-29 07:10,0,63,15,28,9,0,2,6,5
2023-09-29 07:15,2,38,13,14,3,0,2,3,4
2023-09-29 07:20,1,70,23,24,7,1,2,0,5
2023-09-29 07:25,0,43,17,19,5,0,6,7,5
2023-09-29 07:30,2,83,30,24,7,0,6,1,4
2023-09-29 07:35,2,28,9,12,6,2,8,2,6
2023-09-29 07:40,3,87,31,23,6,1,1,4,4
2023-09-29 07:45,0,36,16,16,10,1,8,1,4
2023-09-29 07:50,3,82,35,34,17,1,10,4,6
2023-09-29 07:55,0,34,10,19,12,0,6,0,4
2023-09-29 08:00,1,85,34,24,11,1,17,0,7
2023-09-29 08:05,2,8,8,6,2,0,2,1,1
2023-09-29 08:10,1,82,35,33,13,1,14,6,5
2023-09-29 08:15,1,39,22,9,2,0,15,4,6
2023-09-29 08:20,3,53,35,26,14,0,4,3,5
2023-09-29 08:25,2,32,15,15,0,1,3,2,7
2023-09-29 08:30,1,67,19,24,6,0,11,3,3
2023-09-29 08:35,1,28,13,34,1,2,11,5,3
2023-09-29 08:40,4,65,31,27,9,0,17,7,8
2023-09-29 08:45,0,33,21,15,7,1,5,2,5
2023-09-29 08:50,3,52,18,31,19,0,21,3,6
2023-09-29 08:55,2,24,10,11,4,1,7,2,3
2023-09-29 09:00,3,63,20,40,18,1,11,1,14
2023-09-29 09:05,6,51,11,20,6,1,10,2,7
2023-09-29 09:10,2,72,32,37,18,1,13,5,10
2023-09-29 09:15,3,21,16,23,10,0,13,7,8
2023-09-29 09:20,1,69,20,26,13,0,4,2,4
2023-09-29 09:25,2,22,7,19,10,0,6,4,4
2023-09-29 09:30,0,54,15,47,17,0,9,4,5
2023-09-29 09:35,2,61,19,36,9,1,7,2,8
2023-09-29 09:40,2,35,13,40,19,1,8,5,2
2023-09-29 09:45,1,51,13,19,11,0,12,3,4
2023-09-29 09:50,2,56,17,40,15,1,18,2,5
2023-09-29 09:55,1,44,19,33,15,0,4,4,5
2023-09-29 10:00,5,45,17,33,19,0,8,6,8
2023-09-29 10:05,3,24,6,19,10,1,6,4,4
2023-09-29 10:10,3,35,7,26,6,3,12,5,8
2023-09-29 10:15,1,25,4,20,13,1,4,1,3
2023-09-29 10:20,1,45,12,34,17,0,8,2,6
2023-09-29 10:25,2,45,12,40,14,2,6,3,2
2023-09-29 10:30,2,20,7,25,11,0,11,4,11
2023-09-29 10:35,3,54,14,51,17,0,11,2,11
2023-09-29 10:40,4,44,12,43,14,0,11,6,14
2023-09-29 10:45,2,63,17,71,2,1,7,1,6
2023-09-29 10:50,1,44,10,71,0,2,9,3,6
2023-09-29 10:55,1,26,5,17,9,4,8,2,7
2023-09-29 11:00,0,42,18,62,17,0,8,3,10
2023-09-29 11:05,0,34,4,34,13,2,4,5,4
2023-09-29 11:10,0,50,6,31,6,0,12,5,9
2023-09-29 11:15,0,12,6,17,6,2,9,5,12
2023-09-29 11:20,0,51,14,43,19,2,5,4,11
2023-09-29 11:25,0,26,7,31,9,1,6,8,3
2023-09-29 11:30,0,51,20,39,27,1,8,4,6
2023-09-29 11:35,0,27,7,55,2,2,11,1,4
2023-09-29 11:40,0,33,6,50,0,1,5,4,8
2023-09-29 11:45,0,40,15,33,5,0,4,2,2
2023-09-29 11:50,0,45,16,65,19,0,8,2,4
2023-09-29 11:55,0,50,16,72,6,2,12,2,4
2023-09-29 12:00,0,34,14,86,12,0,12,4,12
2023-09-29 12:05,0,40,11,52,3,0,7,1,4
2023-09-29 12:10,0,48,18,66,20,2,11,3,6
2023-09-29 12:15,0,42,16,46,20,0,6,2,3
2023-09-29 12:20,0,59,15,51,15,3,18,2,3
2023-09-29 12:25,0,24,16,24,9,4,7,1,2
2023-09-29 12:30,0,49,22,55,23,2,14,4,7
2023-09-29 12:35,0,40,17,75,22,2,6,2,3
2023-09-29 12:40,0,64,20,58,23,1,14,3,5
2023-09-29 12:45,0,17,6,10,4,0,3,2,6
2023-09-29 12:50,0,38,21,70,32,4,19,5,6
2023-09-29 12:55,0,58,21,54,15,2,4,3,4
2023-09-29 13:00,0,44,19,58,35,3,16,2,4
2023-09-29 13:05,0,12,5,18,11,2,5,0,1
2023-09-29 13:10,0,43,16,66,18,1,11,5,4
2023-09-29 13:15,0,28,6,28,11,1,2,2,5
2023-09-29 13:20,0,44,15,77,5,1,16,3,5
2023-09-29 13:25,0,36,21,87,5,0,11,1,5
2023-09-29 13:30,0,36,13,56,6,3,8,5,6
2023-09-29 13:35,0,40,19,44,4,3,9,0,2
2023-09-29 13:40,0,39,15,80,21,1,18,2,5
2023-09-29 13:45,0,27,14,34,15,0,7,0,2
2023-09-29 13:50,0,34,11,68,31,1,22,1,12
2023-09-29 13:55,0,25,7,24,8,1,6,2,6
2023-09-29 14:00,0,32,12,54,23,1,10,2,2
2023-09-29 14:05,0,43,13,66,21,2,3,0,5
2023-09-29 14:10,0,41,13,58,15,3,13,0,6
2023-09-29 14:15,0,25,5,17,8,1,5,5,2
2023-09-29 14:20,0,42,14,44,25,1,11,1,6
2023-09-29 14:25,0,20,8,38,10,1,1,1,4
2023-09-29 14:30,0,56,28,62,25,2,7,3,7
2023-09-29 14:35,0,27,6,50,22,1,8,1,8
2023-09-29 14:40,0,46,6,65,31,1,9,2,4
2023-09-29 14:45,1,40,7,57,26,4,8,7,6
2023-09-29 14:50,0,45,13,63,19,2,6,2,3
2023-09-29 14:55,0,21,12,39,15,0,3,1,2
2023-09-29 15:00,0,48,17,69,22,2,9,3,10
2023-09-29 15:05,0,27,8,45,24,0,6,3,10
2023-09-29 15:10,0,54,16,76,27,1,17,3,8
2023-09-29 15:15,0,15,3,32,11,0,6,1,4
2023-09-29 15:20,0,46,14,73,33,3,7,4,4
2023-09-29 15:25,0,26,10,62,14,2,13,1,7
2023-09-29 15:30,0,31,6,78,29,1,5,1,7
2023-09-29 15:35,0,15,0,48,17,3,2,1,1
2023-09-29 15:40,0,42,17,74,32,6,9,2,11
2023-09-29 15:45,0,46,14,58,20,0,6,1,3
2023-09-29 15:50,0,57,19,65,24,5,5,2,8
2023-09-29 15:55,0,22,4,47,10,0,0,1,2
2023-09-29 16:00,0,43,15,60,28,3,9,3,7
2023-09-29 16:05,0,36,17,56,19,0,6,1,6
2023-09-29 16:10,0,48,19,71,28,3,8,3,12
2023-09-29 16:15,0,16,6,39,12,0,6,2,9
2023-09-29 16:20,0,55,19,70,26,1,7,2,10
2023-09-29 16:25,0,35,14,57,30,1,4,5,8
2023-09-29 16:30,0,50,12,64,31,3,9,1,5
2023-09-29 16:35,0,27,11,62,27,0,2,1,5
2023-09-29 16:40,0,33,16,67,31,0,14,2,7
2023-09-29 16:45,0,13,11,32,19,0,2,0,0
2023-09-29 16:50,0,23,14,44,26,3,16,5,6
2023-09-29 16:55,0,18,9,59,12,1,7,0,5
2023-09-29 17:00,0,48,13,62,33,1,6,3,6
2023-09-29 17:05,0,20,7,46,11,0,6,0,0
2023-09-29 17:10,0,36,12,74,31,2,11,3,16
2023-09-29 17:15,0,19,8,52,24,0,0,0,0
2023-09-29 17:20,0,29,14,71,27,4,11,1,10
2023-09-29 17:25,0,49,15,71,31,1,4,1,10
2023-09-29 17:30,0,32,12,43,18,4,8,4,13
2023-09-29 17:35,0,28,8,56,23,1,9,1,6
2023-09-29 17:40,0,49,19,64,23,2,11,7,11
2023-09-29 17:45,0,49,12,52,22,2,3,0,6
2023-09-29 17:50,0,41,11,54,24,2,9,2,7
2023-09-29 17:55,0,32,4,47,27,1,2,0,8
2023-09-29 18:00,0,38,7,42,16,2,8,3,7
2023-09-29 18:05,0,20,9,46,17,0,3,0,0
2023-09-29 18:10,0,43,14,41,26,2,9,2,8
2023-09-29 18:15,0,44,21,45,23,1,4,2,9
2023-09-29 18:20,0,32,11,47,32,0,5,2,9
2023-09-29 18:25,0,35,12,52,25,2,5,4,8
2023-09-29 18:30,0,47,18,47,24,0,8,2,7
2023-09-29 18:35,0,17,8,14,7,0,4,2,1
2023-09-29 18:40,0,53,19,65,32,2,9,6,14
2023-09-29 18:45,0,30,8,27,13,1,3,1,9
2023-09-29 18:50,0,38,11,56,28,2,8,4,7
2023-09-29 18:55,0,37,11,26,14,0,3,3,2
2023-09-29 19:00,0,44,13,59,44,2,12,2,11
2023-09-29 19:05,0,36,8,36,25,1,8,3,7
2023-09-29 19:10,0,36,13,43,21,3,6,9,14
2023-09-29 19:15,0,25,7,30,17,0,4,4,5
2023-09-29 19:20,0,37,13,73,36,1,13,2,12
2023-09-29 19:25,0,27,9,40,25,0,3,6,5
2023-09-29 19:30,0,38,11,37,11,1,13,2,5
2023-09-29 19:35,0,38,12,42,19,4,12,0,4
2023-09-29 19:40,0,40,18,42,19,0,5,7,6
2023-09-29 19:45,0,48,12,47,14,1,5,1,9
2023-09-29 19:50,0,19,11,37,15,1,6,1,9
2023-09-29 19:55,0,19,4,27,11,2,3,6,10
2023-09-29 20:00,0,40,9,38,17,1,3,2,4
2023-09-29 20:05,0,34,11,53,13,0,8,5,5
2023-09-29 20:10,0,47,12,47,11,1,8,4,8
2023-09-29 20:15,0,25,4,26,8,1,5,4,2
2023-09-29 20:20,0,22,7,51,16,0,4,1,3
2023-09-29 20:25,0,19,3,10,1,0,0,1,1
2023-09-29 20:30,0,0,0,0,0,0,0,0,0
2023-09-29 20:35,0,32,11,41,9,1,5,4,8
2023-09-29 20:40,0,21,11,38,11,2,1,5,7
2023-09-29 20:45,0,32,8,37,4,0,9,3,5
2023-09-29 20:50,0,27,14,55,10,1,3,0,9
2023-09-29 20:55,0,29,11,35,11,2,2,2,5
2023-09-29 21:00,0,21,13,51,11,0,4,3,3
2023-09-29 21:05,0,26,14,39,12,2,3,1,4
2023-09-29 21:10,0,31,20,47,12,0,2,3,9
2023-09-29 21:15,0,27,12,27,9,1,5,3,2
2023-09-29 21:20,0,30,14,56,14,1,4,5,11
2023-09-29 21:25,0,8,5,19,4,0,3,1,3
2023-09-29 21:30,0,24,16,46,7,1,5,3,10
2023-09-29 21:35,0,36,14,56,10,0,10,3,5
2023-09-29 21:40,0,33,9,40,13,5,11,3,11
2023-09-29 21:45,0,24,4,17,6,3,4,2,3
2023-09-29 21:50,0,31,11,41,10,0,8,4,8
2023-09-29 21:55,0,18,9,20,7,2,1,7,9
2023-09-29 22:00,0,36,6,57,15,0,7,1,9
2023-09-29 22:05,0,13,4,28,8,2,7,3,4
2023-09-29 22:10,0,30,5,53,7,0,5,9,9
2023-09-29 22:15,0,18,9,30,12,1,5,3,9
2023-09-29 22:20,0,22,8,60,16,1,10,9,3
2023-09-29 22:25,0,18,4,34,9,2,8,1,7
2023-09-29 22:30,0,40,9,34,7,0,3,3,17
2023-09-29 22:35,0,9,3,4,0,0,0,0,5
2023-09-29 22:40,0,0,0,0,0,0,0,0,0
2023-09-29 22:45,0,17,7,35,4,1,6,3,3
2023-09-29 22:50,0,20,6,35,12,0,4,7,7
2023-09-29 22:55,0,28,6,40,13,0,9,5,12
2023-09-29 23:00,0,24,8,37,16,1,5,1,1
2023-09-29 23:05,0,3,2,5,2,0,0,0,1
2023-09-29 23:10,0,0,0,0,0,0,0,0,0
2023-09-29 23:15,0,24,12,41,12,1,4,3,4
2023-09-29 23:20,0,28,14,45,10,3,11,2,7
2023-09-29 23:25,0,6,1,14,5,0,0,1,1
2023-09-29 23:30,0,12,4,33,0,0,3,2,2
2023-09-29 23:35,0,30,9,49,1,1,10,4,5
2023-09-29 23:40,0,32,12,51,2,0,2,4,6
2023-09-29 23:45,0,19,8,40,3,0,1,4,13
2023-09-29 23:50,0,25,15,46,4,1,3,10,7
2023-09-29 23:55,0,22,5,44,5,0,2,2,5
