2023-11-05 17:50,4,41,5,27,16,1,4,4,10
2023-11-05 17:55,3,39,11,50,33,1,6,4,5
2023-11-05 18:00,4,23,10,19,14,3,3,4,10
2023-11-05 18:05,4,27,12,42,26,0,8,0,9
2023-11-05 18:10,4,37,7,32,31,1,6,3,10
2023-11-05 18:15,1,25,11,40,24,0,6,1,6
2023-11-05 18:20,1,23,6,22,13,0,5,2,8
2023-11-05 18:25,5,37,14,36,23,1,3,1,8
2023-11-05 18:30,3,23,6,32,17,1,5,3,3
2023-11-05 18:35,0,25,10,37,17,1,5,3,3
2023-11-05 18:40,4,23,6,32,19,0,4,2,8
2023-11-05 18:45,2,15,4,40,23,1,5,2,10
2023-11-05 18:50,5,24,4,28,19,2,4,4,14
2023-11-05 18:55,1,28,7,35,32,1,4,2,6
2023-11-05 19:00,4,23,4,39,18,0,4,3,4
2023-11-05 19:05,4,26,8,26,12,0,4,3,10
2023-11-05 19:10,1,17,5,30,8,0,9,1,15
2023-11-05 19:15,1,20,4,20,19,0,9,3,7
2023-11-05 19:20,0,21,6,29,20,0,4,0,4
2023-11-05 19:25,1,37,1,38,18,1,2,2,4
2023-11-05 19:30,1,24,4,25,18,0,4,3,3
2023-11-05 19:35,1,17,7,27,23,1,5,7,8
2023-11-05 19:40,1,32,4,31,20,1,3,4,7
2023-11-05 19:45,0,26,2,30,22,0,5,0,4
2023-11-05 19:50,4,12,3,26,11,0,2,4,6
2023-11-05 19:55,2,22,6,23,17,1,3,2,5
2023-11-05 20:00,1,19,7,24,23,2,6,3,4
2023-11-05 20:05,0,1,0,8,3,0,0,0,0
2023-11-05 20:10,1,25,4,23,18,0,3,0,10
2023-11-05 20:15,0,18,5,21,12,0,5,0,7
2023-11-05 20:20,0,15,3,22,8,0,4,1,5
2023-11-05 20:25,0,8,1,10,3,1,0,3,5
2023-11-05 20:30,0,14,3,21,10,2,5,1,4
2023-11-05 20:35,0,20,5,18,10,1,6,7,7
2023-11-05 20:40,3,13,5,16,12,0,4,2,3
2023-11-05 20:45,0,4,0,4,0,0,1,1,0
2023-11-05 20:50,1,19,2,10,5,1,0,3,3
2023-11-05 20:55,1,27,5,19,13,0,6,1,10
2023-11-05 21:00,0,16,7,26,16,1,4,2,6
2023-11-05 21:05,0,16,4,24,6,1,4,2,6
2023-11-05 21:10,1,17,2,14,10,0,2,0,2
2023-11-05 21:15,1,9,5,20,16,0,2,3,4
2023-11-05 21:20,0,17,7,34,11,1,4,1,5
2023-11-05 21:25,1,8,2,13,7,0,1,1,2
2023-11-05 21:30,1,13,3,13,11,0,1,2,2
2023-11-05 21:35,4,19,3,20,14,1,1,3,4
2023-11-05 21:40,1,16,6,21,7,0,1,0,3
2023-11-05 21:45,2,14,4,8,7,0,1,5,2
2023-11-05 21:50,0,17,6,16,5,2,3,1,1
2023-11-05 21:55,0,12,5,17,6,0,1,1,0
2023-11-05 22:00,1,14,5,15,4,0,4,0,2
2023-11-05 22:05,0,24,3,22,6,0,3,2,4
2023-11-05 22:10,2,10,5,13,8,1,2,2,2
2023-11-05 22:15,1,8,4,16,5,0,0,2,1
2023-11-05 22:20,0,7,1,15,8,0,2,1,4
2023-11-05 22:25,0,13,1,11,5,0,3,1,2
2023-11-05 22:30,1,8,5,10,7,0,5,1,2
2023-11-05 22:35,6,9,2,16,2,0,1,0,3
2023-11-05 22:40,0,8,4,14,9,0,1,2,5
2023-11-05 22:45,0,12,6,16,5,0,1,2,3
2023-11-05 22:50,0,9,6,15,6,0,5,0,4
2023-11-05 22:55,0,12,4,14,8,0,2,0,11
2023-11-05 23:00,1,14,5,6,4,0,1,2,8
2023-11-05 23:05,0,38,11,9,17,1,2,6,7
2023-11-05 23:10,0,27,11,17,7,0,0,1,9
2023-11-05 23:15,0,14,2,13,1,1,3,1,6
2023-11-05 23:20,0,17,5,8,5,0,1,0,6
2023-11-05 23:25,0,10,4,7,5,0,3,0,2
2023-11-05 23:30,0,6,3,11,9,0,2,2,1
2023-11-05 23:35,0,3,2,14,6,0,1,6,3
2023-11-05 23:40,2,2,1,11,8,0,0,3,1
2023-11-05 23:45,0,5,2,3,2,0,2,0,0
2023-11-05 23:50,1,9,1,12,8,0,1,1,1
2023-11-05 23:55,0,3,0,9,5,0,1,1,1
