2023-05-25 06:10,1,34,8,6,3,0,9,1,2
2023-05-25 06:15,0,6,1,2,0,0,0,0,0
2023-05-25 06:20,0,11,2,5,3,1,0,1,0
2023-05-25 06:25,0,33,11,8,4,0,9,2,1
2023-05-25 06:30,1,40,12,15,7,0,5,1,4
2023-05-25 06:35,0,0,0,0,0,0,2,2,0
2023-05-25 06:40,0,0,0,0,0,0,0,0,0
2023-05-25 06:45,1,76,26,22,8,0,2,2,2
2023-05-25 06:50,1,67,28,21,7,0,2,2,4
2023-05-25 06:55,0,0,1,0,0,0,4,0,4
2023-05-25 07:00,0,0,0,0,0,0,0,0,0
2023-05-25 07:05,1,40,11,13,5,0,4,1,1
2023-05-25 07:10,1,72,17,23,12,0,8,2,4
2023-05-25 07:15,3,72,25,23,9,0,6,0,3
2023-05-25 07:20,1,72,37,22,8,1,7,4,3
2023-05-25 07:25,0,0,0,0,0,0,7,2,0
2023-05-25 07:30,0,0,0,0,0,0,0,0,0
2023-05-25 07:35,1,37,16,19,12,3,7,1,3
2023-05-25 07:40,4,101,43,32,18,2,12,1,6
2023-05-25 07:45,1,4,2,0,0,0,1,1,3
2023-05-25 07:50,0,0,0,0,0,0,0,0,0
2023-05-25 07:55,1,23,11,7,3,0,10,1,6
2023-05-25 08:00,1,90,51,24,15,0,9,1,8
2023-05-25 08:05,4,8,5,1,0,0,3,1,0
2023-05-25 08:10,0,0,0,0,0,0,0,0,0
2023-05-25 08:15,1,40,27,15,11,2,5,0,5
2023-05-25 08:20,4,96,44,29,16,1,15,3,4
2023-05-25 08:25,1,0,0,0,0,1,7,1,0
2023-05-25 08:30,0,0,0,0,0,0,0,0,0
2023-05-25 08:35,0,0,0,0,0,0,0,0,0
2023-05-25 08:40,1,69,24,24,11,0,4,4,7
2023-05-25 08:45,0,5,1,0,1,0,7,0,2
2023-05-25 08:50,0,0,0,0,0,0,0,0,0
2023-05-25 08:55,1,26,11,9,11,0,2,0,1
2023-05-25 09:00,5,67,27,20,13,0,9,6,4
2023-05-25 09:05,0,0,0,2,0,2,7,1,2
2023-05-25 09:10,0,0,0,0,0,0,0,0,0
2023-05-25 09:15,5,44,31,22,8,2,5,2,6
2023-05-25 09:20,2,96,29,29,16,0,9,2,6
2023-05-25 09:25,0,1,2,0,0,0,7,3,0
2023-05-25 09:30,0,0,0,0,0,0,1,0,0
2023-05-25 09:35,5,58,18,27,14,0,10,4,6
2023-05-25 09:40,4,48,22,18,10,0,14,4,3
2023-05-25 09:45,1,17,7,10,6,0,2,0,1
2023-05-25 09:50,0,0,0,0,0,0,0,0,0
2023-05-25 09:55,3,41,21,18,9,0,6,2,5
2023-05-25 10:00,1,49,13,41,14,3,11,2,5
2023-05-25 10:05,1,0,0,0,0,0,1,0,5
2023-05-25 10:10,0,0,0,0,0,0,0,0,0
2023-05-25 10:15,1,40,7,31,12,0,3,1,8
2023-05-25 10:20,3,31,14,36,14,0,11,5,8
2023-05-25 10:25,2,3,1,5,2,0,0,0,2
2023-05-25 10:30,0,0,0,0,0,0,0,0,0
2023-05-25 10:35,1,28,8,11,8,2,6,1,7
2023-05-25 10:40,1,61,17,39,12,0,7,5,13
2023-05-25 10:45,1,50,17,24,13,2,7,2,6
2023-05-25 10:50,3,45,10,51,22,0,4,1,5
2023-05-25 10:55,0,9,5,3,0,0,0,1,0
2023-05-25 11:00,0,0,0,0,0,0,0,0,0
2023-05-25 11:05,1,37,12,29,10,0,8,6,6
2023-05-25 11:10,0,47,22,62,16,0,9,4,5
2023-05-25 11:15,0,2,1,4,1,0,1,1,2
2023-05-25 11:20,0,0,0,0,0,0,0,0,0
2023-05-25 11:25,0,29,13,28,8,0,7,6,4
2023-05-25 11:30,4,51,15,42,25,2,7,2,12
2023-05-25 11:35,2,2,1,0,1,1,2,1,3
2023-05-25 11:40,0,0,0,0,0,0,0,0,0
2023-05-25 11:45,0,17,11,36,17,1,2,0,4
2023-05-25 11:50,1,65,19,43,19,1,8,2,9
2023-05-25 11:55,1,4,2,7,3,0,4,0,3
2023-05-25 12:00,0,0,0,0,0,0,0,0,0
2023-05-25 12:05,1,26,6,38,14,1,8,0,8
2023-05-25 12:10,2,45,18,49,29,2,14,3,9
2023-05-25 12:15,1,12,3,11,3,0,3,2,1
2023-05-25 12:20,0,0,0,0,0,0,0,0,0
2023-05-25 12:25,0,0,0,0,0,0,0,0,0
2023-05-25 12:30,2,64,25,42,18,3,6,5,8
2023-05-25 12:35,1,7,4,6,6,0,1,0,2
2023-05-25 12:40,0,0,0,0,0,0,0,0,0
2023-05-25 12:45,1,31,14,19,9,2,11,2,4
2023-05-25 12:50,0,58,16,55,25,2,18,4,9
2023-05-25 12:55,0,0,0,12,7,0,1,1,1
2023-05-25 13:00,0,0,0,0,0,0,0,0,0
2023-05-25 13:05,2,19,4,39,19,2,5,1,5
2023-05-25 13:10,3,39,14,44,26,1,11,9,13
2023-05-25 13:15,1,9,4,18,9,0,0,0,0
2023-05-25 13:20,0,0,0,0,0,0,0,0,0
2023-05-25 13:25,2,17,7,19,9,1,4,5,8
2023-05-25 13:30,2,40,17,43,12,1,10,3,5
2023-05-25 13:35,1,14,4,13,7,0,6,0,3
2023-05-25 13:40,0,0,0,0,0,0,0,0,0
2023-05-25 13:45,2,32,4,46,21,1,5,1,3
2023-05-25 13:50,0,31,14,57,27,2,9,6,9
2023-05-25 13:55,0,9,0,11,5,0,0,1,1
2023-05-25 14:00,0,0,0,0,0,0,0,0,0
2023-05-25 14:05,1,26,8,36,18,0,4,3,5
2023-05-25 14:10,3,33,13,37,20,2,8,5,14
2023-05-25 14:15,0,19,7,12,6,0,3,0,2
2023-05-25 14:20,0,0,0,0,0,0,0,0,0
2023-05-25 14:25,1,18,11,16,8,2,6,5,11
2023-05-25 14:30,2,41,8,71,31,2,11,1,6
2023-05-25 14:35,0,1,1,4,2,0,5,2,2
2023-05-25 14:40,0,0,0,0,0,0,0,0,0
2023-05-25 14:45,1,27,6,28,14,0,9,6,13
2023-05-25 14:50,3,55,13,74,42,0,9,3,10
2023-05-25 14:55,0,2,4,11,5,0,3,4,2
2023-05-25 15:00,0,0,0,0,0,0,0,0,0
2023-05-25 15:05,0,17,5,27,14,2,4,2,4
2023-05-25 15:10,2,64,22,74,41,1,9,5,15
2023-05-25 15:15,0,0,2,8,4,0,1,0,4
2023-05-25 15:20,0,0,0,0,0,0,0,0,0
2023-05-25 15:25,1,17,7,44,21,3,3,0,13
2023-05-25 15:30,0,37,18,60,34,3,3,3,11
2023-05-25 15:35,1,1,1,0,0,2,4,1,7
2023-05-25 15:40,0,0,0,0,0,0,0,0,0
2023-05-25 15:45,2,27,11,40,22,0,2,0,6
2023-05-25 15:50,0,35,13,45,32,1,11,6,22
2023-05-25 15:55,0,1,2,18,7,0,0,0,0
2023-05-25 16:00,0,0,0,0,0,0,0,0,0
2023-05-25 16:05,0,13,9,42,24,3,4,0,8
2023-05-25 16:10,3,64,27,65,29,0,10,9,25
2023-05-25 16:15,0,2,0,22,9,0,0,0,0
2023-05-25 16:20,0,0,0,0,0,0,0,0,0
2023-05-25 16:25,1,16,9,31,13,0,1,0,1
2023-05-25 16:30,2,27,16,31,18,0,9,7,13
2023-05-25 16:35,0,20,6,20,16,0,0,0,1
2023-05-25 16:40,0,0,0,0,0,0,0,0,0
2023-05-25 16:45,2,28,3,35,16,2,3,0,7
2023-05-25 16:50,0,42,22,67,32,1,15,6,15
2023-05-25 16:55,1,13,3,30,10,0,1,0,0
2023-05-25 17:00,0,0,0,0,0,0,0,0,0
2023-05-25 17:05,1,19,6,31,14,0,0,1,7
2023-05-25 17:10,1,37,18,68,29,4,10,9,30
2023-05-25 17:15,0,20,4,32,14,0,0,0,0
2023-05-25 17:20,0,0,0,0,0,0,0,0,0
2023-05-25 17:25,2,20,6,39,18,0,0,0,3
2023-05-25 17:30,1,45,19,60,34,2,11,9,20
2023-05-25 17:35,5,32,10,52,29,0,3,5,6
2023-05-25 17:40,6,38,10,55,35,5,14,6,12
2023-05-25 17:45,1,22,10,23,11,0,0,1,0
2023-05-25 17:50,0,0,0,0,0,0,0,0,0
2023-05-25 17:55,0,12,5,29,13,0,3,0,0
2023-05-25 18:00,2,47,11,24,21,2,6,5,18
2023-05-25 18:05,1,21,5,21,14,0,0,1,2
2023-05-25 18:10,0,0,0,0,0,0,0,0,0
2023-05-25 18:15,2,27,14,19,13,1,6,3,3
2023-05-25 18:20,1,49,15,45,37,0,6,10,13
2023-05-25 18:25,0,6,2,11,10,0,1,1,1
2023-05-25 18:30,0,0,0,0,0,0,0,0,0
2023-05-25 18:35,1,35,9,45,26,0,3,3,5
2023-05-25 18:40,4,54,23,41,29,2,10,3,13
2023-05-25 18:45,1,1,1,0,1,0,0,5,2
2023-05-25 18:50,0,0,0,0,0,0,0,0,0
2023-05-25 18:55,3,20,10,34,19,1,6,6,3
2023-05-25 19:00,0,32,10,28,17,0,6,0,7
2023-05-25 19:05,1,9,3,17,11,0,0,1,0
2023-05-25 19:10,0,0,0,0,0,0,0,0,0
2023-05-25 19:15,1,25,10,21,11,0,2,2,2
2023-05-25 19:20,2,46,20,43,27,0,10,8,8
2023-05-25 19:25,0,1,0,0,4,0,2,0,2
2023-05-25 19:30,0,0,0,0,0,0,0,0,0
2023-05-25 19:35,4,26,5,37,25,2,8,3,6
2023-05-25 19:40,1,33,11,25,19,0,8,5,10
2023-05-25 19:45,0,11,1,19,9,0,0,0,0
2023-05-25 19:50,0,0,0,0,0,0,0,0,0
2023-05-25 19:55,2,24,8,39,17,0,3,5,9
2023-05-25 20:00,3,34,12,37,19,0,6,6,10
2023-05-25 20:05,3,25,7,44,23,0,4,3,6
2023-05-25 20:10,7,32,16,38,15,3,7,8,10
2023-05-25 20:15,3,16,7,21,16,1,8,6,17
2023-05-25 20:20,0,19,7,62,31,1,4,5,8
2023-05-25 20:25,0,11,3,21,14,0,0,0,4
2023-05-25 20:30,5,31,6,32,18,1,7,4,4
2023-05-25 20:35,4,30,9,45,23,1,4,5,7
2023-05-25 20:40,1,28,7,32,22,1,7,2,10
2023-05-25 20:45,0,5,3,12,10,0,0,0,0
2023-05-25 20:50,0,0,0,0,0,0,0,0,0
2023-05-25 20:55,0,35,5,51,17,0,4,3,5
2023-05-25 21:00,3,15,7,31,16,1,6,3,7
2023-05-25 21:05,3,19,8,29,18,0,2,3,4
2023-05-25 21:10,4,33,6,51,24,3,7,4,11
2023-05-25 21:15,0,0,0,0,0,0,0,3,1
2023-05-25 21:20,0,0,0,0,0,0,0,0,0
2023-05-25 21:25,5,16,9,12,5,1,4,1,4
2023-05-25 21:30,3,17,9,41,20,0,5,1,9
2023-05-25 21:35,0,1,3,4,4,0,0,5,1
2023-05-25 21:40,0,0,0,0,0,0,0,0,0
2023-05-25 21:45,2,23,10,33,10,0,1,2,8
2023-05-25 21:50,0,34,9,38,17,0,13,2,3
2023-05-25 21:55,5,24,8,26,21,1,4,3,6
2023-05-25 22:00,1,24,10,37,17,0,2,1,7
2023-05-25 22:05,2,11,2,21,14,0,3,2,3
2023-05-25 22:10,4,13,3,18,17,1,5,4,7
2023-05-25 22:15,1,3,1,9,5,0,0,0,1
2023-05-25 22:20,0,5,1,2,2,0,2,0,0
2023-05-25 22:25,6,15,5,20,12,2,7,6,7
2023-05-25 22:30,5,11,3,25,15,0,4,1,12
2023-05-25 22:35,0,1,0,1,0,0,0,0,0
2023-05-25 22:40,2,6,3,10,3,0,2,1,7
2023-05-25 22:45,0,15,5,22,15,0,5,1,2
2023-05-25 22:50,5,14,1,25,14,1,11,2,5
2023-05-25 22:55,2,8,4,14,10,0,7,6,4
2023-05-25 23:00,2,15,4,26,14,0,7,2,4
2023-05-25 23:05,2,6,9,22,10,1,8,1,3
2023-05-25 23:10,5,15,6,16,18,0,5,5,4
2023-05-25 23:15,4,12,6,15,9,0,4,0,9
2023-05-25 23:20,1,7,3,12,8,0,5,6,7
2023-05-25 23:25,1,9,3,14,10,0,4,5,15
2023-05-25 23:30,2,3,4,18,10,0,5,2,5
2023-05-25 23:35,4,9,2,15,11,0,4,4,6
2023-05-25 23:40,2,7,5,15,9,0,1,4,3
2023-05-25 23:45,3,7,9,11,6,1,0,0,4
2023-05-25 23:50,3,7,1,17,13,0,8,3,5
2023-05-25 23:55,0,10,3,9,6,1,9,2,2
