2023-03-19 03:45,1,4,2,7,4,0,0,3,3
2023-03-19 03:50,0,6,3,8,1,0,0,0,4
2023-03-19 03:55,1,4,3,3,1,0,1,0,7
2023-03-19 04:00,0,0,0,3,3,0,0,1,5
2023-03-19 04:05,1,3,0,1,2,0,1,1,7
2023-03-19 04:10,0,6,1,11,2,0,1,1,7
2023-03-19 04:15,0,0,1,4,2,0,1,0,9
2023-03-19 04:20,0,6,1,3,1,0,1,1,8
2023-03-19 04:25,0,2,2,5,1,0,0,0,2
2023-03-19 04:30,0,1,0,2,1,0,0,0,4
2023-03-19 04:35,0,4,0,4,2,0,0,0,1
2023-03-19 04:40,1,3,1,5,1,0,0,0,1
2023-03-19 04:45,0,5,1,4,1,0,0,1,1
2023-03-19 04:50,0,3,0,8,3,1,0,1,2
2023-03-19 04:55,1,5,0,4,3,0,1,2,0
2023-03-19 05:00,0,3,0,2,0,0,0,1,2
2023-03-19 05:05,0,3,0,5,2,0,0,0,1
2023-03-19 05:10,0,4,0,7,2,0,2,0,1
2023-03-19 05:15,0,3,1,3,2,0,2,0,2
2023-03-19 05:20,0,5,2,4,0,0,2,1,0
2023-03-19 05:25,0,4,1,5,0,0,0,1,0
2023-03-19 05:30,0,6,1,2,0,0,1,0,0
2023-03-19 05:35,0,11,2,2,0,0,1,0,0
2023-03-19 05:40,0,5,2,5,0,0,1,0,0
2023-03-19 05:45,0,6,2,5,0,0,3,0,1
2023-03-19 05:50,0,8,2,10,1,0,0,0,0
2023-03-19 05:55,1,9,3,7,0,0,3,0,2
2023-03-19 06:00,0,9,0,1,3,0,2,0,1
2023-03-19 06:05,0,3,3,4,2,0,0,0,1
2023-03-19 06:10,0,6,0,5,2,0,0,0,0
2023-03-19 06:15,0,10,2,6,0,0,2,0,0
2023-03-19 06:20,0,10,2,5,4,0,3,0,0
2023-03-19 06:25,0,12,0,10,0,0,0,1,2
2023-03-19 06:30,0,21,2,9,0,0,2,0,1
2023-03-19 06:35,0,9,2,9,2,0,1,0,2
2023-03-19 06:40,0,13,3,11,4,0,0,0,0
2023-03-19 06:45,0,13,4,6,3,0,0,2,2
2023-03-19 06:50,0,21,4,3,1,0,0,0,0
2023-03-19 06:55,0,6,2,6,1,0,0,3,0
2023-03-19 07:00,0,6,0,6,1,0,0,0,0
2023-03-19 07:05,0,9,1,6,5,0,0,1,2
2023-03-19 07:10,0,8,2,2,3,0,0,0,2
2023-03-19 07:15,0,12,6,7,5,0,0,2,1
2023-03-19 07:20,0,13,6,12,4,0,0,1,0
2023-03-19 07:25,0,12,6,11,2,0,7,3,3
2023-03-19 07:30,1,14,6,15,1,0,0,0,2
2023-03-19 07:35,0,0,0,0,0,0,0,2,1
2023-03-19 07:40,0,0,0,0,0,0,0,0,0
2023-03-19 07:45,2,9,3,11,2,0,3,0,1
2023-03-19 07:50,0,16,5,10,4,0,1,0,1
2023-03-19 07:55,1,11,4,13,8,0,1,2,1
2023-03-19 08:00,0,15,2,11,5,0,2,3,2
2023-03-19 08:05,0,19,4,19,5,0,0,1,2
2023-03-19 08:10,0,10,2,9,6,0,1,1,4
2023-03-19 08:15,0,14,3,16,5,0,0,1,1
2023-03-19 08:20,1,7,5,14,5,0,0,1,1
2023-03-19 08:25,0,14,10,14,4,0,0,2,3
2023-03-19 08:30,0,13,4,11,0,0,2,3,2
2023-03-19 08:35,1,14,7,9,7,0,0,1,1
2023-03-19 08:40,0,11,7,16,9,2,2,1,0
2023-03-19 08:45,0,23,7,12,4,0,3,2,4
2023-03-19 08:50,0,21,10,19,8,0,2,0,0
2023-03-19 08:55,1,18,13,14,2,0,1,4,3
2023-03-19 09:00,0,18,3,8,5,1,5,2,4
2023-03-19 09:05,1,19,1,10,3,0,2,3,4
2023-03-19 09:10,0,14,6,13,3,0,3,0,1
2023-03-19 09:15,1,19,2,19,7,1,3,0,5
2023-03-19 09:20,0,21,7,14,7,0,1,2,1
2023-03-19 09:25,1,24,10,10,6,0,5,4,4
2023-03-19 09:30,0,24,10,15,2,0,5,1,2
2023-03-19 09:35,1,19,4,10,6,0,0,0,2
2023-03-19 09:40,0,32,9,23,3,0,3,0,5
2023-03-19 09:45,1,26,10,16,5,2,4,1,3
2023-03-19 09:50,2,36,7,6,7,1,2,2,4
2023-03-19 09:55,1,30,4,24,5,0,3,2,5
2023-03-19 10:00,2,26,7,23,6,2,7,0,2
2023-03-19 10:05,6,34,13,26,8,0,2,0,3
2023-03-19 10:10,1,29,8,13,5,1,6,1,5
2023-03-19 10:15,0,26,5,21,9,0,5,3,1
2023-03-19 10:20,2,31,11,22,8,0,4,2,5
2023-03-19 10:25,1,25,12,24,11,2,6,6,6
2023-03-19 10:30,1,19,9,18,8,2,4,1,7
2023-03-19 10:35,1,25,11,26,5,0,1,0,6
2023-03-19 10:40,2,26,9,25,8,2,3,1,4
2023-03-19 10:45,0,32,10,29,13,2,5,1,5
2023-03-19 10:50,3,38,9,23,13,1,14,0,3
2023-03-19 10:55,2,21,7,20,8,1,9,5,9
2023-03-19 11:00,0,37,12,16,15,1,5,1,10
2023-03-19 11:05,4,28,9,31,15,0,4,1,5
2023-03-19 11:10,0,32,6,20,16,2,10,2,8
2023-03-19 11:15,1,48,16,20,7,2,6,2,4
2023-03-19 11:20,4,35,18,38,18,0,5,3,10
2023-03-19 11:25,2,34,10,30,19,1,8,2,6
2023-03-19 11:30,2,27,3,30,18,0,6,1,7
2023-03-19 11:35,3,26,12,27,12,1,6,2,4
2023-03-19 11:40,5,23,9,23,15,0,4,1,5
2023-03-19 11:45,3,37,12,32,13,1,9,1,4
2023-03-19 11:50,1,30,8,41,30,1,5,6,6
2023-03-19 11:55,0,33,11,27,21,0,4,2,10
2023-03-19 12:00,1,33,7,29,15,0,8,3,3
2023-03-19 12:05,3,25,12,43,24,0,3,4,9
2023-03-19 12:10,0,35,10,31,26,4,11,2,5
2023-03-19 12:15,4,33,5,36,14,1,6,3,4
2023-03-19 12:20,6,26,11,53,17,0,8,5,7
2023-03-19 12:25,1,29,8,21,15,0,8,6,10
2023-03-19 12:30,3,44,13,39,22,1,8,1,8
2023-03-19 12:35,4,44,14,41,20,1,4,4,5
2023-03-19 12:40,2,36,7,27,25,1,10,3,10
2023-03-19 12:45,2,28,6,25,10,1,2,5,8
2023-03-19 12:50,3,45,15,29,20,0,7,1,5
2023-03-19 12:55,0,11,5,14,7,0,1,1,0
2023-03-19 13:00,1,30,10,20,7,0,7,2,6
2023-03-19 13:05,1,28,18,38,15,1,7,1,10
2023-03-19 13:10,1,21,10,23,15,0,7,2,7
2023-03-19 13:15,1,32,8,23,22,0,8,7,11
2023-03-19 13:20,3,40,10,32,24,1,4,2,6
2023-03-19 13:25,0,1,0,1,0,0,4,0,0
2023-03-19 13:30,0,0,0,0,0,0,0,0,0
2023-03-19 13:35,4,31,13,22,18,3,5,2,8
2023-03-19 13:40,1,36,19,57,24,0,11,4,10
2023-03-19 13:45,5,31,14,42,24,1,7,3,6
2023-03-19 13:50,1,35,19,43,17,0,9,5,15
2023-03-19 13:55,1,36,11,33,21,2,4,6,2
2023-03-19 14:00,1,31,6,40,29,1,7,4,9
2023-03-19 14:05,4,33,5,29,23,0,4,1,9
2023-03-19 14:10,2,29,11,39,24,2,3,0,7
2023-03-19 14:15,1,25,15,53,28,1,8,5,7
2023-03-19 14:20,1,34,13,31,11,2,7,2,9
2023-03-19 14:25,0,38,14,22,19,1,12,2,7
2023-03-19 14:30,1,31,8,27,24,0,11,4,3
2023-03-19 14:35,1,25,11,18,11,0,2,3,4
2023-03-19 14:40,4,32,12,29,17,1,9,2,5
2023-03-19 14:45,2,44,13,43,19,3,6,1,4
2023-03-19 14:50,1,28,6,41,16,3,4,5,10
2023-03-19 14:55,1,20,13,52,18,0,6,4,9
2023-03-19 15:00,5,29,13,27,11,1,7,5,7
2023-03-19 15:05,1,40,13,30,10,1,3,2,6
2023-03-19 15:10,2,26,10,45,14,0,9,5,11
2023-03-19 15:15,5,48,27,46,22,1,3,2,9
2023-03-19 15:20,2,25,26,34,7,0,12,9,12
2023-03-19 15:25,7,23,10,57,25,1,10,7,5
2023-03-19 15:30,3,30,15,37,13,1,11,4,11
2023-03-19 15:35,1,25,7,34,21,1,6,2,7
2023-03-19 15:40,1,35,10,39,20,2,6,1,11
2023-03-19 15:45,1,27,10,67,13,0,5,5,9
2023-03-19 15:50,3,35,16,61,18,1,11,5,9
2023-03-19 15:55,2,40,16,33,17,1,10,7,10
2023-03-19 16:00,2,40,17,32,14,1,4,1,12
2023-03-19 16:05,3,42,8,51,23,0,8,4,9
2023-03-19 16:10,4,39,12,42,24,0,4,1,14
2023-03-19 16:15,3,40,14,49,31,0,7,4,7
2023-03-19 16:20,2,39,21,58,18,1,5,2,13
2023-03-19 16:25,5,45,20,34,24,0,4,2,7
2023-03-19 16:30,0,35,8,24,21,0,2,10,6
2023-03-19 16:35,0,21,7,19,11,2,3,4,8
2023-03-19 16:40,1,46,9,44,23,1,6,6,7
2023-03-19 16:45,2,48,14,30,17,0,9,2,4
2023-03-19 16:50,0,43,15,36,19,0,4,0,12
2023-03-19 16:55,1,24,10,27,10,1,11,9,9
2023-03-19 17:00,0,43,19,28,11,0,2,9,13
2023-03-19 17:05,1,6,0,2,1,0,1,1,0
2023-03-19 17:10,1,32,7,21,16,0,6,1,6
2023-03-19 17:15,6,40,9,24,13,0,11,5,8
2023-03-19 17:20,4,34,9,40,20,2,0,3,4
2023-03-19 17:25,1,38,9,41,17,0,7,4,11
2023-03-19 17:30,0,41,10,41,22,0,4,1,4
2023-03-19 17:35,2,31,15,36,19,0,11,4,5
2023-03-19 17:40,1,26,12,16,17,0,2,2,6
2023-03-19 17:45,1,30,9,32,11,2,3,2,7
2023-03-19 17:50,3,33,13,33,20,1,6,5,8
2023-03-19 17:55,4,30,11,41,20,0,4,2,9
2023-03-19 18:00,1,20,11,26,16,1,1,4,4
2023-03-19 18:05,2,37,10,23,22,0,8,3,6
2023-03-19 18:10,1,33,7,43,23,0,5,1,8
2023-03-19 18:15,5,32,11,22,21,0,7,2,6
2023-03-19 18:20,2,38,11,39,19,0,5,4,7
2023-03-19 18:25,1,31,6,26,14,0,3,6,8
2023-03-19 18:30,5,35,10,36,26,2,7,4,8
2023-03-19 18:35,0,40,14,20,18,3,8,5,6
2023-03-19 18:40,3,17,8,40,17,0,7,1,8
2023-03-19 18:45,4,27,11,36,19,0,9,3,11
2023-03-19 18:50,3,24,9,21,15,0,10,6,10
2023-03-19 18:55,2,37,14,27,25,1,7,3,5
2023-03-19 19:00,2,32,14,31,25,1,7,6,4
2023-03-19 19:05,2,39,10,34,19,1,4,5,2
2023-03-19 19:10,1,19,9,32,18,0,4,3,4
2023-03-19 19:15,1,23,10,25,10,0,6,3,9
2023-03-19 19:20,2,36,8,32,18,0,5,4,7
2023-03-19 19:25,5,28,8,59,28,0,4,3,9
2023-03-19 19:30,1,20,4,27,15,0,5,5,6
2023-03-19 19:35,0,24,5,38,19,0,2,3,9
2023-03-19 19:40,1,34,8,67,28,2,4,2,11
2023-03-19 19:45,2,26,8,53,31,0,7,1,10
2023-03-19 19:50,3,23,5,42,19,1,9,4,6
2023-03-19 19:55,1,25,9,31,20,0,5,5,5
2023-03-19 20:00,2,25,14,23,13,1,9,1,5
2023-03-19 20:05,3,15,8,37,15,0,4,0,10
2023-03-19 20:10,3,30,3,23,15,0,5,3,5
2023-03-19 20:15,2,20,5,20,15,0,9,1,9
2023-03-19 20:20,1,23,7,29,13,0,6,2,4
2023-03-19 20:25,0,26,8,31,18,1,3,3,5
2023-03-19 20:30,3,15,5,31,20,0,8,6,9
2023-03-19 20:35,5,27,4,24,13,0,8,3,7
2023-03-19 20:40,1,26,10,29,12,1,6,5,5
2023-03-19 20:45,1,30,4,29,14,1,4,3,7
2023-03-19 20:50,2,22,5,20,11,0,2,5,5
2023-03-19 20:55,3,24,9,21,11,2,5,2,6
2023-03-19 21:00,1,17,4,21,18,0,2,4,6
2023-03-19 21:05,1,22,9,16,10,0,7,3,7
2023-03-19 21:10,4,18,8,22,10,0,5,2,6
2023-03-19 21:15,3,24,9,25,13,0,4,1,4
2023-03-19 21:20,3,18,6,17,13,1,5,5,8
2023-03-19 21:25,3,13,3,18,9,0,6,3,6
2023-03-19 21:30,3,28,13,13,10,2,4,2,6
2023-03-19 21:35,1,20,2,10,7,0,5,2,4
2023-03-19 21:40,2,19,7,16,9,0,4,2,7
2023-03-19 21:45,3,13,3,15,15,2,6,1,2
2023-03-19 21:50,3,18,8,17,12,1,7,2,5
2023-03-19 21:55,4,9,6,18,12,0,6,6,4
2023-03-19 22:00,2,19,5,23,9,0,6,0,2
2023-03-19 22:05,1,15,7,15,10,0,4,1,6
2023-03-19 22:10,1,18,6,23,8,0,5,2,4
2023-03-19 22:15,1,8,5,21,6,0,4,0,1
2023-03-19 22:20,0,7,1,26,13,1,2,2,1
2023-03-19 22:25,0,10,4,9,5,1,4,3,3
2023-03-19 22:30,2,12,3,11,6,0,0,2,1
2023-03-19 22:35,2,11,8,6,7,1,3,3,2
2023-03-19 22:40,3,11,4,17,7,0,6,0,1
2023-03-19 22:45,2,9,2,14,9,0,2,0,4
2023-03-19 22:50,1,9,3,21,8,0,3,3,3
2023-03-19 22:55,1,14,5,14,4,0,1,3,4
2023-03-19 23:00,2,5,3,9,3,0,10,2,3
2023-03-19 23:05,2,11,3,11,6,1,3,0,2
2023-03-19 23:10,0,11,7,14,7,1,0,2,4
2023-03-19 23:15,2,4,4,12,4,2,1,1,3
2023-03-19 23:20,1,4,4,8,1,0,2,1,5
2023-03-19 23:25,0,9,1,8,5,0,0,3,6
2023-03-19 23:30,1,10,3,7,6,0,3,1,3
2023-03-19 23:35,1,7,2,5,5,0,1,0,1
2023-03-19 23:40,0,4,2,7,5,0,2,2,1
2023-03-19 23:45,1,2,4,6,7,0,2,0,4
2023-03-19 23:50,2,3,3,7,3,0,2,1,1
2023-03-19 23:55,0,7,1,7,2,0,1,1,2
