2023-11-07 06:45,4,38,13,6,2,0,10,1,2
2023-11-07 06:50,0,76,16,26,10,1,9,0,4
2023-11-07 06:55,1,47,12,15,9,1,3,4,3
2023-11-07 07:00,3,73,19,19,4,2,5,2,5
2023-11-07 07:05,0,33,9,8,3,0,2,4,3
2023-11-07 07:10,2,65,23,37,14,0,4,3,12
2023-11-07 07:15,2,44,10,9,3,1,3,0,3
2023-11-07 07:20,2,96,27,31,14,0,2,3,5
2023-11-07 07:25,2,81,27,25,12,0,8,2,7
2023-11-07 07:30,2,73,14,22,14,1,2,1,7
2023-11-07 07:35,1,43,11,17,11,2,14,3,8
2023-11-07 07:40,4,97,35,31,12,0,8,4,5
2023-11-07 07:45,0,22,9,8,3,0,12,1,5
2023-11-07 07:50,4,73,26,26,12,0,9,2,11
2023-11-07 07:55,0,8,7,4,3,0,1,0,0
2023-11-07 08:00,0,0,0,0,0,0,0,0,0
2023-11-07 08:05,1,42,17,9,4,1,8,1,7
2023-11-07 08:10,2,96,34,33,13,0,11,1,5
2023-11-07 08:15,0,35,14,18,6,0,15,2,4
2023-11-07 08:20,7,92,50,26,17,0,10,5,6
2023-11-07 08:25,1,64,22,27,20,1,11,6,9
2023-11-07 08:30,3,86,36,39,16,0,6,2,1
2023-11-07 08:35,0,5,3,2,1,0,5,1,1
2023-11-07 08:40,0,0,0,0,0,0,0,0,0
2023-11-07 08:45,2,12,7,12,9,0,2,0,4
2023-11-07 08:50,4,100,45,28,13,1,11,5,5
2023-11-07 08:55,2,15,6,4,3,0,6,0,0
2023-11-07 09:00,3,90,43,19,14,0,15,5,8
2023-11-07 09:05,2,51,18,25,13,0,17,2,2
2023-11-07 09:10,4,62,16,23,15,0,10,7,14
2023-11-07 09:15,1,36,7,17,15,1,22,1,10
2023-11-07 09:20,1,74,37,35,12,1,9,3,6
2023-11-07 09:25,0,0,0,0,0,1,6,0,4
2023-11-07 09:30,0,0,0,0,0,0,0,0,0
2023-11-07 09:35,1,23,9,24,0,0,7,1,6
2023-11-07 09:40,5,54,27,47,3,0,8,5,14
2023-11-07 09:45,4,47,19,30,4,3,12,0,4
2023-11-07 09:50,2,35,16,43,1,1,12,3,11
2023-11-07 09:55,0,10,3,9,0,0,0,0,0
2023-11-07 10:00,0,0,0,0,0,0,0,0,0
2023-11-07 10:05,3,36,5,44,3,0,3,2,5
2023-11-07 10:10,4,29,12,28,0,3,8,4,4
2023-11-07 10:15,0,13,1,16,0,0,3,0,0
2023-11-07 10:20,0,0,0,0,0,0,0,0,0
2023-11-07 10:25,0,15,2,13,1,0,6,4,5
2023-11-07 10:30,1,47,13,40,1,0,8,1,11
2023-11-07 10:35,0,18,5,6,0,0,3,2,2
2023-11-07 10:40,0,0,0,0,0,0,0,0,0
2023-11-07 10:45,1,32,9,21,2,1,8,0,1
2023-11-07 10:50,3,43,8,49,0,1,10,4,12
2023-11-07 10:55,2,12,6,1,0,0,0,0,2
2023-11-07 11:00,0,0,0,0,0,0,0,0,0
2023-11-07 11:05,1,40,12,35,1,2,13,3,2
2023-11-07 11:10,1,37,16,35,1,0,10,3,6
2023-11-07 11:15,1,2,0,0,0,0,3,0,1
2023-11-07 11:20,0,0,0,0,0,0,0,0,0
2023-11-07 11:25,1,34,12,29,12,1,7,4,11
2023-11-07 11:30,0,49,13,44,3,0,2,1,7
2023-11-07 11:35,1,2,3,4,0,0,10,0,1
2023-11-07 11:40,0,0,0,0,0,0,0,0,0
2023-11-07 11:45,0,35,14,39,6,0,5,0,3
2023-11-07 11:50,1,43,22,45,6,1,7,5,8
2023-11-07 11:55,2,1,3,7,1,0,7,0,2
2023-11-07 12:00,0,0,0,0,0,0,0,0,0
2023-11-07 12:05,1,20,8,20,9,1,12,4,12
2023-11-07 12:10,4,58,10,32,15,2,10,6,11
2023-11-07 12:15,1,24,6,21,9,2,2,0,5
2023-11-07 12:20,2,30,13,26,25,0,10,7,9
2023-11-07 12:25,0,8,3,7,2,0,2,0,4
2023-11-07 12:30,0,0,0,0,0,0,0,0,0
2023-11-07 12:35,4,35,14,48,17,1,6,5,6
2023-11-07 12:40,3,40,13,19,18,0,13,9,9
2023-11-07 12:45,0,12,4,16,5,0,3,1,0
2023-11-07 12:50,0,0,0,0,0,0,0,0,0
2023-11-07 12:55,0,0,0,0,1,0,3,2,3
2023-11-07 13:00,3,43,23,51,27,1,8,2,15
2023-11-07 13:05,0,22,9,27,17,2,16,6,6
2023-11-07 13:10,0,46,4,27,12,1,10,12,19
2023-11-07 13:15,0,16,4,9,11,0,1,0,0
2023-11-07 13:20,0,0,0,0,0,0,0,0,0
2023-11-07 13:25,1,2,1,12,5,0,0,0,0
2023-11-07 13:30,2,53,17,35,25,0,13,6,9
2023-11-07 13:35,2,46,14,70,21,0,6,0,13
2023-11-07 13:40,1,41,16,44,25,1,12,5,6
2023-11-07 13:45,2,60,19,41,20,3,11,11,10
2023-11-07 13:50,2,37,20,49,23,0,10,4,6
2023-11-07 13:55,0,8,3,8,7,2,6,5,4
2023-11-07 14:00,5,35,20,46,17,0,8,7,10
2023-11-07 14:05,0,7,1,22,12,1,1,0,1
2023-11-07 14:10,0,0,0,0,0,0,0,0,0
2023-11-07 14:15,4,24,8,32,17,0,11,2,10
2023-11-07 14:20,1,32,15,37,32,1,9,2,17
2023-11-07 14:25,1,20,4,19,16,0,6,1,3
2023-11-07 14:30,1,46,13,48,28,1,8,2,14
2023-11-07 14:35,2,16,6,22,17,0,5,0,7
2023-11-07 14:40,0,41,16,53,31,0,7,6,14
2023-11-07 14:45,0,31,13,55,25,3,7,3,13
2023-11-07 14:50,3,44,13,73,32,0,11,1,6
2023-11-07 14:55,0,0,0,2,1,2,5,0,3
2023-11-07 15:00,0,0,0,0,0,0,0,0,0
2023-11-07 15:05,1,21,10,31,15,1,5,1,9
2023-11-07 15:10,0,38,16,80,29,0,5,4,10
2023-11-07 15:15,0,10,2,13,7,0,1,0,0
2023-11-07 15:20,0,0,0,0,0,0,0,0,0
2023-11-07 15:25,0,0,0,2,0,0,0,0,0
2023-11-07 15:30,2,43,20,78,47,1,5,2,10
2023-11-07 15:35,1,9,5,9,11,0,1,3,2
2023-11-07 15:40,0,0,0,0,0,0,0,0,0
2023-11-07 15:45,0,9,4,11,10,0,0,1,3
2023-11-07 15:50,0,54,22,52,33,3,9,1,12
2023-11-07 15:55,2,49,19,99,46,0,7,0,11
2023-11-07 16:00,2,47,15,44,23,3,4,5,20
2023-11-07 16:05,1,6,3,5,5,2,2,1,2
2023-11-07 16:10,0,0,0,0,0,0,0,0,0
2023-11-07 16:15,0,0,0,3,3,0,0,0,1
2023-11-07 16:20,2,36,15,42,40,5,4,12,24
2023-11-07 16:25,0,21,6,22,15,0,1,0,0
2023-11-07 16:30,0,0,0,0,0,0,0,0,0
2023-11-07 16:35,2,14,2,17,18,1,1,1,6
2023-11-07 16:40,1,40,19,84,43,4,14,7,18
2023-11-07 16:45,0,33,13,39,25,2,1,2,1
2023-11-07 16:50,3,34,12,53,38,2,8,8,18
2023-11-07 16:55,1,23,8,58,36,0,8,0,8
2023-11-07 17:00,3,46,18,63,35,2,15,7,22
2023-11-07 17:05,0,15,8,36,14,1,0,0,1
2023-11-07 17:10,0,45,20,46,30,3,20,10,18
2023-11-07 17:15,1,29,9,33,15,0,0,0,1
2023-11-07 17:20,0,0,0,0,0,0,0,0,0
2023-11-07 17:25,2,26,11,36,25,1,1,0,6
2023-11-07 17:30,0,45,16,70,41,1,11,4,21
2023-11-07 17:35,0,0,2,18,12,0,1,0,2
2023-11-07 17:40,0,0,0,0,0,0,0,0,0
2023-11-07 17:45,0,0,0,1,1,0,0,0,0
2023-11-07 17:50,2,51,20,47,38,0,14,8,16
2023-11-07 17:55,0,7,5,28,10,4,2,3,1
2023-11-07 18:00,3,33,13,53,32,0,4,8,20
2023-11-07 18:05,0,6,2,14,7,0,2,0,0
2023-11-07 18:10,0,0,0,0,0,0,0,0,0
2023-11-07 18:15,1,34,13,40,18,2,6,2,5
2023-11-07 18:20,2,29,15,50,34,2,7,8,11
2023-11-07 18:25,4,32,15,59,39,2,5,3,9
2023-11-07 18:30,2,31,4,44,22,2,5,4,16
2023-11-07 18:35,0,3,0,11,3,0,1,4,1
2023-11-07 18:40,0,0,0,0,0,0,0,0,0
2023-11-07 18:45,2,24,12,19,14,2,3,5,8
2023-11-07 18:50,0,31,15,59,39,1,5,5,12
2023-11-07 18:55,1,10,3,14,6,0,1,0,1
2023-11-07 19:00,0,0,0,0,0,0,0,0,0
2023-11-07 19:05,1,12,4,7,5,0,2,1,5
2023-11-07 19:10,1,26,9,30,21,1,4,6,8
2023-11-07 19:15,1,49,10,45,25,0,6,4,10
2023-11-07 19:20,1,29,9,33,24,2,7,4,9
2023-11-07 19:25,0,1,0,0,1,0,0,1,3
2023-11-07 19:30,0,0,0,0,0,0,0,0,0
2023-11-07 19:35,1,15,11,34,22,2,5,0,8
2023-11-07 19:40,1,29,9,38,20,4,4,9,9
2023-11-07 19:45,0,2,1,14,3,0,0,0,2
2023-11-07 19:50,0,0,0,0,0,0,0,0,0
2023-11-07 19:55,3,13,2,15,9,0,1,1,2
2023-11-07 20:00,1,36,6,29,13,1,8,1,10
2023-11-07 20:05,0,24,6,52,20,0,3,3,8
2023-11-07 20:10,0,23,4,33,13,2,3,2,12
2023-11-07 20:15,0,1,0,1,0,0,1,0,1
2023-11-07 20:20,0,0,0,0,0,0,0,0,0
2023-11-07 20:25,1,23,10,35,10,0,4,6,6
2023-11-07 20:30,4,21,4,27,8,0,3,2,11
2023-11-07 20:35,0,0,0,1,1,0,1,1,1
2023-11-07 20:40,0,0,0,1,0,0,0,0,0
2023-11-07 20:45,1,24,4,38,25,0,3,3,12
2023-11-07 20:50,0,34,7,29,20,2,4,2,9
2023-11-07 20:55,0,14,6,10,7,5,5,9,10
2023-11-07 21:00,0,30,9,34,15,0,9,1,4
2023-11-07 21:05,3,14,8,33,14,1,2,4,9
2023-11-07 21:10,0,23,6,35,19,3,7,6,2
2023-11-07 21:15,2,3,2,9,4,0,0,1,1
2023-11-07 21:20,0,2,1,1,0,0,0,0,0
2023-11-07 21:25,1,16,4,26,15,1,5,4,6
2023-11-07 21:30,0,23,2,24,5,2,7,2,4
2023-11-07 21:35,0,3,1,14,4,0,2,0,0
2023-11-07 21:40,0,0,0,0,0,0,0,0,0
2023-11-07 21:45,1,19,3,29,9,0,0,2,5
2023-11-07 21:50,1,16,4,15,7,2,1,2,5
2023-11-07 21:55,1,6,3,4,2,0,0,0,0
2023-11-07 22:00,0,5,2,3,5,0,0,0,0
2023-11-07 22:05,1,15,3,15,13,1,4,2,6
2023-11-07 22:10,4,8,1,21,19,1,1,7,7
2023-11-07 22:15,0,18,4,17,10,1,1,2,5
2023-11-07 22:20,0,12,0,16,6,0,2,2,9
2023-11-07 22:25,0,2,1,0,1,0,0,0,1
2023-11-07 22:30,0,3,3,3,1,0,0,5,2
2023-11-07 22:35,0,11,2,12,5,2,2,1,5
2023-11-07 22:40,1,10,0,15,7,0,0,5,8
2023-11-07 22:45,0,8,3,15,12,0,1,3,3
2023-11-07 22:50,1,12,2,13,10,0,4,1,3
2023-11-07 22:55,0,6,0,9,2,0,2,3,8
2023-11-07 23:00,1,4,3,9,5,1,5,3,3
2023-11-07 23:05,0,2,1,16,9,1,5,2,3
2023-11-07 23:10,0,3,1,6,10,0,3,4,2
2023-11-07 23:15,0,1,0,8,9,0,1,1,1
2023-11-07 23:20,2,1,3,10,1,0,2,1,1
2023-11-07 23:25,0,3,0,12,8,1,0,10,4
2023-11-07 23:30,0,5,2,9,5,0,5,0,3
2023-11-07 23:35,0,5,0,14,3,0,3,2,1
2023-11-07 23:40,0,1,0,14,11,0,0,0,3
2023-11-07 23:45,0,0,0,8,4,0,4,0,0
2023-11-07 23:50,0,1,1,7,5,0,2,1,2
2023-11-07 23:55,1,1,1,6,4,0,0,0,2
