2023-07-19 03:55,0,1,0,0,2,0,0,0,0
2023-07-19 04:00,0,4,3,4,1,0,1,0,0
2023-07-19 04:05,0,5,0,5,0,0,1,0,1
2023-07-19 04:10,0,2,1,1,0,0,0,0,0
2023-07-19 04:15,0,4,0,5,0,0,0,0,0
2023-07-19 04:20,0,7,0,3,0,0,0,0,0
2023-07-19 04:25,1,3,3,2,0,0,1,0,0
2023-07-19 04:30,0,2,0,6,1,0,0,0,2
2023-07-19 04:35,0,11,1,4,1,0,0,2,0
2023-07-19 04:40,0,6,2,3,2,0,1,0,0
2023-07-19 04:45,0,7,4,7,3,0,0,0,1
2023-07-19 04:50,0,13,2,3,2,1,0,0,0
2023-07-19 04:55,0,8,1,5,2,0,1,0,2
2023-07-19 05:00,0,13,1,2,3,0,1,0,0
2023-07-19 05:05,1,13,1,7,1,0,0,0,0
2023-07-19 05:10,0,8,1,4,2,0,0,1,1
2023-07-19 05:15,0,7,1,8,0,0,0,0,1
2023-07-19 05:20,0,22,10,6,3,0,3,0,0
2023-07-19 05:25,0,17,2,12,6,0,0,0,0
2023-07-19 05:30,0,17,4,7,4,0,0,0,0
2023-07-19 05:35,1,27,6,10,5,0,1,0,1
2023-07-19 05:40,1,27,5,7,1,1,2,0,0
2023-07-19 05:45,1,29,7,22,4,0,0,0,1
2023-07-19 05:50,2,38,16,15,5,0,4,0,3
2023-07-19 05:55,0,29,13,11,7,0,7,0,0
2023-07-19 06:00,1,28,6,13,4,0,3,0,5
2023-07-19 06:05,0,13,4,5,5,0,3,1,2
2023-07-19 06:10,1,20,3,16,9,0,9,3,1
2023-07-19 06:15,0,43,14,13,3,0,4,1,2
2023-07-19 06:20,0,44,7,14,7,0,1,2,1
2023-07-19 06:25,0,26,14,11,4,0,16,3,3
2023-07-19 06:30,0,51,14,24,6,0,5,0,0
2023-07-19 06:35,3,54,23,8,6,0,5,3,2
2023-07-19 06:40,3,71,20,19,7,2,8,3,4
2023-07-19 06:45,1,50,18,17,6,1,10,0,3
2023-07-19 06:50,0,86,34,20,13,0,5,0,3
2023-07-19 06:55,1,0,0,0,0,0,0,2,4
2023-07-19 07:00,3,75,26,15,16,1,8,1,5
2023-07-19 07:05,2,37,12,16,10,0,4,0,5
2023-07-19 07:10,1,72,21,18,13,1,6,5,9
2023-07-19 07:15,0,12,5,5,2,0,1,0,2
2023-07-19 07:20,1,70,22,15,8,1,8,3,1
2023-07-19 07:25,3,41,21,15,9,0,11,2,2
2023-07-19 07:30,1,78,18,29,9,1,5,0,3
2023-07-19 07:35,1,19,10,5,5,2,10,1,8
2023-07-19 07:40,2,86,29,27,11,2,14,2,7
2023-07-19 07:45,4,75,28,25,12,1,11,6,8
2023-07-19 07:50,2,87,40,27,17,2,15,3,12
2023-07-19 07:55,0,0,0,0,0,1,6,3,7
2023-07-19 08:00,2,63,31,39,18,1,11,0,8
2023-07-19 08:05,6,59,24,23,9,2,17,3,8
2023-07-19 08:10,7,71,30,22,10,3,14,4,6
2023-07-19 08:15,8,57,30,27,16,2,9,0,14
2023-07-19 08:20,6,64,28,28,17,0,19,3,5
2023-07-19 08:25,1,41,19,21,8,0,2,1,2
2023-07-19 08:30,1,67,22,28,11,0,16,2,6
2023-07-19 08:35,6,50,20,28,9,1,15,1,4
2023-07-19 08:40,3,85,28,22,13,1,15,4,11
2023-07-19 08:45,3,22,6,16,5,4,12,2,4
2023-07-19 08:50,4,98,36,37,20,0,14,3,5
2023-07-19 08:55,3,31,12,11,8,1,12,5,7
2023-07-19 09:00,5,78,41,30,15,1,18,6,5
2023-07-19 09:05,0,0,2,0,0,0,11,0,1
2023-07-19 09:10,0,0,0,0,0,0,0,0,0
2023-07-19 09:15,2,47,11,28,14,1,7,3,4
2023-07-19 09:20,4,69,20,30,12,0,8,0,5
2023-07-19 09:25,3,53,23,21,11,1,21,4,9
2023-07-19 09:30,2,66,21,20,11,0,8,1,11
2023-07-19 09:35,1,48,17,17,10,0,10,3,3
2023-07-19 09:40,3,69,25,38,21,0,5,2,8
2023-07-19 09:45,2,26,9,0,1,2,10,4,6
2023-07-19 09:50,3,56,25,30,20,2,10,2,10
2023-07-19 09:55,5,32,12,24,16,1,6,5,5
2023-07-19 10:00,1,58,24,36,19,1,9,1,4
2023-07-19 10:05,3,25,9,21,8,0,9,2,5
2023-07-19 10:10,5,46,13,24,17,1,4,3,6
2023-07-19 10:15,2,49,15,38,15,2,15,1,7
2023-07-19 10:20,3,41,10,26,12,0,4,1,1
2023-07-19 10:25,1,51,12,29,11,1,9,5,9
2023-07-19 10:30,1,25,13,35,15,0,7,3,11
2023-07-19 10:35,1,48,13,32,11,1,11,4,6
2023-07-19 10:40,3,44,8,44,22,0,12,5,9
2023-07-19 10:45,2,26,12,20,9,0,6,5,4
2023-07-19 10:50,2,45,19,39,16,1,14,4,7
2023-07-19 10:55,1,25,7,15,8,0,4,1,2
2023-07-19 11:00,2,48,19,27,17,0,13,4,13
2023-07-19 11:05,5,42,11,48,21,0,3,0,8
2023-07-19 11:10,0,34,16,36,21,0,16,6,9
2023-07-19 11:15,0,5,2,8,4,3,7,1,2
2023-07-19 11:20,1,30,7,34,13,2,17,3,11
2023-07-19 11:25,0,49,19,54,18,3,10,5,15
2023-07-19 11:30,2,31,13,48,23,0,12,6,7
2023-07-19 11:35,1,53,15,27,22,0,4,3,13
2023-07-19 11:40,3,33,12,18,9,2,9,4,13
2023-07-19 11:45,1,59,18,37,15,5,4,1,6
2023-07-19 11:50,1,53,13,68,31,3,9,7,11
2023-07-19 11:55,2,34,12,36,16,3,15,2,9
2023-07-19 12:00,3,39,17,28,17,3,9,1,5
2023-07-19 12:05,0,16,4,21,8,1,6,0,4
2023-07-19 12:10,4,51,21,50,27,0,7,4,12
2023-07-19 12:15,0,10,6,11,1,0,1,0,2
2023-07-19 12:20,0,53,20,58,29,0,8,6,8
2023-07-19 12:25,0,11,6,22,10,1,2,5,6
2023-07-19 12:30,1,56,18,42,23,1,12,8,9
2023-07-19 12:35,6,46,13,47,21,0,12,2,14
2023-07-19 12:40,1,36,22,62,25,0,15,5,9
2023-07-19 12:45,4,16,7,14,11,3,13,6,13
2023-07-19 12:50,1,55,27,73,26,1,4,5,14
2023-07-19 12:55,0,8,6,11,9,0,7,4,4
2023-07-19 13:00,2,48,16,68,25,1,5,4,11
2023-07-19 13:05,2,10,3,21,11,0,4,2,2
2023-07-19 13:10,2,41,21,44,15,9,17,6,9
2023-07-19 13:15,2,34,14,29,17,2,9,2,4
2023-07-19 13:20,2,33,8,51,31,1,11,4,11
2023-07-19 13:25,3,47,10,50,21,0,11,2,11
2023-07-19 13:30,1,36,17,46,25,2,8,10,12
2023-07-19 13:35,1,37,15,41,20,3,5,2,6
2023-07-19 13:40,2,48,22,44,20,2,12,4,6
2023-07-19 13:45,0,26,11,22,11,2,4,3,6
2023-07-19 13:50,3,42,15,74,36,2,6,5,14
2023-07-19 13:55,1,37,18,47,19,3,14,6,15
2023-07-19 14:00,1,37,16,62,27,0,12,2,14
2023-07-19 14:05,0,14,3,22,16,1,3,0,1
2023-07-19 14:10,3,36,14,51,22,3,18,7,14
2023-07-19 14:15,0,13,3,36,15,1,4,3,15
2023-07-19 14:20,2,38,10,63,30,1,7,6,10
2023-07-19 14:25,0,10,1,6,3,0,0,0,0
2023-07-19 14:30,0,0,0,0,0,0,0,0,0
2023-07-19 14:35,1,3,1,17,4,0,2,1,4
2023-07-19 14:40,1,47,11,50,29,2,14,4,9
2023-07-19 14:45,0,6,2,24,18,0,1,0,0
2023-07-19 14:50,0,0,0,0,0,0,0,0,0
2023-07-19 14:55,0,12,8,22,12,0,2,2,3
2023-07-19 15:00,4,19,11,57,32,0,11,4,9
2023-07-19 15:05,0,39,9,80,27,0,16,1,12
2023-07-19 15:10,6,46,20,76,31,0,9,4,10
2023-07-19 15:15,1,12,2,34,15,2,2,0,14
2023-07-19 15:20,1,47,18,59,25,2,14,5,14
2023-07-19 15:25,3,40,6,29,13,1,3,2,2
2023-07-19 15:30,3,39,5,54,32,2,7,4,5
2023-07-19 15:35,0,14,7,51,31,1,4,1,6
2023-07-19 15:40,2,35,13,61,34,4,7,3,16
2023-07-19 15:45,4,35,11,31,13,0,4,4,7
2023-07-19 15:50,2,29,13,73,32,2,16,12,14
2023-07-19 15:55,0,0,0,14,6,0,2,0,0
2023-07-19 16:00,1,37,17,44,24,2,12,3,13
2023-07-19 16:05,0,1,5,56,33,1,2,1,3
2023-07-19 16:10,3,57,12,77,36,1,2,8,27
2023-07-19 16:15,0,25,11,101,39,0,5,1,8
2023-07-19 16:20,2,41,22,59,21,2,12,6,11
2023-07-19 16:25,0,21,7,48,18,0,2,0,0
2023-07-19 16:30,2,35,15,55,26,4,8,5,16
2023-07-19 16:35,0,12,10,43,21,0,1,0,1
2023-07-19 16:40,1,30,11,71,32,1,12,6,19
2023-07-19 16:45,0,27,12,63,23,0,0,0,0
2023-07-19 16:50,2,36,16,83,40,2,11,5,24
2023-07-19 16:55,0,10,2,40,18,0,0,0,0
2023-07-19 17:00,4,33,14,66,27,4,8,8,28
2023-07-19 17:05,1,19,7,61,29,3,5,0,1
2023-07-19 17:10,5,48,16,73,35,4,8,9,29
2023-07-19 17:15,0,11,6,30,16,0,1,1,11
2023-07-19 17:20,3,66,28,80,34,0,12,3,25
2023-07-19 17:25,1,18,6,31,16,0,1,0,1
2023-07-19 17:30,5,31,16,58,24,8,13,11,19
2023-07-19 17:35,1,25,12,39,20,0,0,0,3
2023-07-19 17:40,0,45,18,62,25,1,12,12,19
2023-07-19 17:45,3,57,13,65,37,1,4,6,16
2023-07-19 17:50,1,32,9,68,31,1,10,7,13
2023-07-19 17:55,1,36,11,26,11,1,2,2,7
2023-07-19 18:00,2,35,9,59,25,3,9,9,21
2023-07-19 18:05,3,39,9,53,22,1,3,2,5
2023-07-19 18:10,5,39,18,53,31,0,12,8,23
2023-07-19 18:15,3,44,24,69,28,5,9,6,19
2023-07-19 18:20,5,34,9,51,32,0,13,7,16
2023-07-19 18:25,3,23,7,47,27,0,1,5,3
2023-07-19 18:30,5,53,16,52,27,4,18,3,11
2023-07-19 18:35,1,31,14,34,13,0,5,2,2
2023-07-19 18:40,2,53,10,51,32,1,14,8,11
2023-07-19 18:45,0,37,7,37,27,2,5,3,7
2023-07-19 18:50,4,40,13,34,24,0,11,6,8
2023-07-19 18:55,4,22,5,30,15,0,4,4,4
2023-07-19 19:00,9,45,19,41,22,0,4,2,11
2023-07-19 19:05,4,16,8,59,29,1,9,3,9
2023-07-19 19:10,4,43,4,49,23,1,7,3,11
2023-07-19 19:15,1,19,6,34,16,0,0,2,5
2023-07-19 19:20,3,26,18,38,22,3,10,6,12
2023-07-19 19:25,4,14,4,32,16,2,10,2,4
2023-07-19 19:30,5,21,9,43,19,3,12,4,3
2023-07-19 19:35,3,36,11,35,24,8,6,11,9
2023-07-19 19:40,4,20,10,54,24,1,7,5,16
2023-07-19 19:45,0,18,6,13,10,1,2,2,4
2023-07-19 19:50,5,24,10,41,18,0,10,4,8
2023-07-19 19:55,1,13,11,19,15,0,5,4,15
2023-07-19 20:00,2,26,12,38,23,4,10,1,12
2023-07-19 20:05,2,19,9,27,10,2,8,2,4
2023-07-19 20:10,3,28,6,33,26,2,7,6,10
2023-07-19 20:15,5,31,7,35,15,2,8,3,10
2023-07-19 20:20,2,25,9,42,21,1,5,1,10
2023-07-19 20:25,1,7,2,17,4,0,0,0,0
2023-07-19 20:30,0,0,0,0,0,0,0,0,0
2023-07-19 20:35,1,25,5,51,12,1,3,3,11
2023-07-19 20:40,1,21,10,37,2,0,9,7,12
2023-07-19 20:45,1,21,7,17,1,0,4,1,4
2023-07-19 20:50,1,25,5,46,11,0,3,10,5
2023-07-19 20:55,1,15,4,27,11,0,6,5,1
2023-07-19 21:00,0,31,8,41,5,3,2,5,5
2023-07-19 21:05,4,18,7,56,10,3,3,1,5
2023-07-19 21:10,1,39,15,45,4,1,2,4,10
2023-07-19 21:15,0,3,2,11,3,0,0,0,1
2023-07-19 21:20,0,0,0,0,0,0,0,0,0
2023-07-19 21:25,2,18,6,31,15,0,7,3,11
2023-07-19 21:30,1,27,10,40,26,0,7,3,13
2023-07-19 21:35,0,3,2,7,7,0,0,0,2
2023-07-19 21:40,0,6,0,0,1,0,0,0,0
2023-07-19 21:45,3,14,9,39,25,0,5,3,5
2023-07-19 21:50,0,14,6,31,19,1,6,1,12
2023-07-19 21:55,0,1,2,6,1,0,0,0,0
2023-07-19 22:00,0,0,0,0,0,0,0,0,0
2023-07-19 22:05,1,19,6,32,17,1,8,0,3
2023-07-19 22:10,0,22,11,26,9,0,3,6,9
2023-07-19 22:15,2,27,9,25,18,0,3,0,9
2023-07-19 22:20,3,12,7,35,13,0,6,4,6
2023-07-19 22:25,2,20,3,26,16,0,7,2,7
2023-07-19 22:30,1,6,7,24,8,2,4,4,8
2023-07-19 22:35,0,4,1,18,10,1,3,3,7
2023-07-19 22:40,2,5,3,23,9,2,5,6,6
2023-07-19 22:45,1,4,3,15,15,0,6,3,6
2023-07-19 22:50,1,4,3,31,15,0,5,2,4
2023-07-19 22:55,0,1,1,21,8,1,3,4,2
2023-07-19 23:00,0,3,3,21,7,0,5,3,4
2023-07-19 23:05,0,4,0,20,11,0,2,0,7
2023-07-19 23:10,5,2,2,25,13,1,4,2,4
2023-07-19 23:15,0,1,1,14,10,1,3,3,3
2023-07-19 23:20,1,2,0,12,9,0,5,6,2
2023-07-19 23:25,0,3,1,15,7,0,5,3,4
2023-07-19 23:30,1,5,0,14,6,0,0,3,2
2023-07-19 23:35,0,5,0,23,9,0,2,3,4
2023-07-19 23:40,0,1,1,18,7,1,2,2,1
2023-07-19 23:45,0,3,0,16,7,0,2,3,5
2023-07-19 23:50,0,2,0,11,6,0,2,0,3
2023-07-19 23:55,0,5,0,8,4,0,2,2,0
