2023-08-13 15:40,1,29,13,47,25,1,5,1,7
2023-08-13 15:45,5,26,5,47,22,1,5,5,10
2023-08-13 15:50,3,36,9,33,18,3,5,5,28
2023-08-13 15:55,0,38,6,57,28,0,4,5,8
2023-08-13 16:00,2,33,6,50,31,0,7,4,10
2023-08-13 16:05,2,23,8,39,28,0,4,3,14
2023-08-13 16:10,5,24,12,43,18,2,5,1,12
2023-08-13 16:15,1,20,5,55,30,4,9,3,5
2023-08-13 16:20,3,36,6,45,22,0,4,7,7
2023-08-13 16:25,2,21,9,53,24,0,12,7,10
2023-08-13 16:30,0,25,9,43,29,1,4,2,9
2023-08-13 16:35,5,25,7,47,30,1,13,4,5
2023-08-13 16:40,3,42,10,31,27,0,7,3,5
2023-08-13 16:45,1,41,7,42,26,0,6,2,6
2023-08-13 16:50,5,35,11,47,23,1,7,4,9
2023-08-13 16:55,6,28,10,34,15,1,7,1,6
2023-08-13 17:00,2,29,12,28,13,1,6,3,12
2023-08-13 17:05,1,40,15,52,27,1,4,3,10
2023-08-13 17:10,4,23,6,33,20,0,5,3,7
2023-08-13 17:15,4,28,13,20,15,1,9,1,2
2023-08-13 17:20,4,32,10,33,27,2,9,3,3
2023-08-13 17:25,4,32,9,30,27,3,6,6,5
2023-08-13 17:30,5,29,7,29,17,0,7,4,5
2023-08-13 17:35,5,26,7,40,22,0,6,0,9
2023-08-13 17:40,6,23,7,24,20,1,10,4,3
2023-08-13 17:45,5,35,8,35,19,3,8,4,7
2023-08-13 17:50,4,26,12,25,19,0,15,1,6
2023-08-13 17:55,10,25,7,33,15,1,11,4,7
2023-08-13 18:00,9,19,8,30,19,3,11,1,4
2023-08-13 18:05,6,29,8,26,19,0,12,5,5
2023-08-13 18:10,6,23,9,41,19,3,7,2,7
2023-08-13 18:15,2,30,9,26,16,0,3,4,7
2023-08-13 18:20,3,17,7,38,29,1,3,1,4
2023-08-13 18:25,2,23,10,41,25,0,6,3,6
2023-08-13 18:30,0,28,9,28,19,2,5,3,5
2023-08-13 18:35,1,28,10,31,17,0,7,3,9
2023-08-13 18:40,1,33,13,37,15,1,3,5,5
2023-08-13 18:45,2,21,6,32,12,0,2,4,6
2023-08-13 18:50,1,19,5,23,18,0,5,2,5
2023-08-13 18:55,2,25,5,29,16,0,4,5,6
2023-08-13 19:00,1,27,11,31,20,1,7,6,10
2023-08-13 19:05,3,26,5,32,19,1,7,1,6
2023-08-13 19:10,4,16,7,28,11,4,9,5,8
2023-08-13 19:15,2,14,8,41,23,4,8,5,6
2023-08-13 19:20,3,34,8,29,16,3,11,2,2
2023-08-13 19:25,1,12,5,41,28,2,5,5,7
2023-08-13 19:30,1,15,3,30,10,0,4,0,8
2023-08-13 19:35,1,25,8,13,13,0,0,2,3
2023-08-13 19:40,1,19,9,21,17,0,3,0,1
2023-08-13 19:45,1,26,9,31,13,1,6,1,9
2023-08-13 19:50,0,23,6,38,23,0,5,5,5
2023-08-13 19:55,3,21,4,28,5,0,5,9,6
2023-08-13 20:00,3,24,7,24,19,0,9,5,7
2023-08-13 20:05,2,23,8,20,14,0,4,2,4
2023-08-13 20:10,1,31,5,32,16,0,6,1,9
2023-08-13 20:15,0,2,0,0,0,0,3,1,3
2023-08-13 20:20,0,0,0,0,0,0,0,0,0
2023-08-13 20:25,0,17,3,16,5,0,1,2,2
2023-08-13 20:30,1,18,7,26,12,1,0,4,6
2023-08-13 20:35,3,21,5,33,20,0,3,4,6
2023-08-13 20:40,1,9,6,22,14,1,4,3,6
2023-08-13 20:45,0,23,5,27,14,0,9,0,6
2023-08-13 20:50,0,13,8,27,15,0,4,2,9
2023-08-13 20:55,0,23,3,33,12,1,2,3,3
2023-08-13 21:00,3,29,6,22,10,0,3,0,6
2023-08-13 21:05,1,19,8,25,13,0,4,4,1
2023-08-13 21:10,1,12,10,30,9,1,12,2,7
2023-08-13 21:15,0,16,6,26,10,0,4,2,11
2023-08-13 21:20,1,20,6,28,14,1,5,5,19
2023-08-13 21:25,1,20,7,53,25,0,6,6,17
2023-08-13 21:30,5,24,5,34,18,0,6,7,8
2023-08-13 21:35,2,15,6,28,13,1,3,4,5
2023-08-13 21:40,0,17,5,33,18,0,3,1,3
2023-08-13 21:45,1,10,7,29,8,1,4,0,3
2023-08-13 21:50,1,22,7,24,11,1,3,6,6
2023-08-13 21:55,0,19,6,28,14,1,2,5,7
2023-08-13 22:00,0,15,4,19,6,1,5,2,6
2023-08-13 22:05,4,10,5,13,5,0,3,0,3
2023-08-13 22:10,0,6,5,16,4,1,4,2,4
2023-08-13 22:15,0,11,9,18,7,0,2,0,2
2023-08-13 22:20,0,17,6,19,13,0,2,1,0
2023-08-13 22:25,0,0,1,7,1,0,1,0,0
2023-08-13 22:30,0,18,6,19,3,0,0,6,3
2023-08-13 22:35,0,15,3,15,8,0,1,2,5
2023-08-13 22:40,1,11,3,24,5,1,4,2,6
2023-08-13 22:45,1,11,4,14,3,1,2,1,4
2023-08-13 22:50,0,8,2,13,8,0,6,1,4
2023-08-13 22:55,2,12,5,13,6,0,0,2,5
2023-08-13 23:00,1,8,2,14,8,0,0,2,7
2023-08-13 23:05,1,23,2,18,4,1,3,0,4
2023-08-13 23:10,0,14,4,19,8,0,4,1,4
2023-08-13 23:15,2,9,4,10,11,0,3,2,2
2023-08-13 23:20,2,6,2,15,4,0,0,0,2
2023-08-13 23:25,1,8,3,11,6,1,3,2,5
2023-08-13 23:30,1,8,1,16,6,0,5,0,3
2023-08-13 23:35,3,8,6,8,7,0,1,2,5
2023-08-13 23:40,2,3,2,13,4,0,2,1,1
2023-08-13 23:45,0,4,1,12,4,0,1,0,4
2023-08-13 23:50,1,5,0,6,2,0,0,1,1
2023-08-13 23:55,0,5,1,20,4,0,1,1,1
