2023-05-19 14:10,2,44,20,77,14,1,12,5,16
2023-05-19 14:15,0,21,10,41,19,2,4,2,3
2023-05-19 14:20,5,54,15,54,26,1,9,1,10
2023-05-19 14:25,2,39,12,64,31,2,12,2,4
2023-05-19 14:30,3,48,19,67,32,1,9,2,11
2023-05-19 14:35,0,1,7,10,5,0,4,1,8
2023-05-19 14:40,1,47,12,70,31,2,12,7,7
2023-05-19 14:45,0,37,10,47,28,1,8,4,10
2023-05-19 14:50,8,51,31,65,34,1,8,3,10
2023-05-19 14:55,1,0,0,0,0,0,2,0,2
2023-05-19 15:00,2,41,16,36,18,2,7,1,4
2023-05-19 15:05,4,28,13,59,34,1,10,7,17
2023-05-19 15:10,2,52,9,71,43,0,12,1,13
2023-05-19 15:15,1,4,2,11,4,0,1,0,0
2023-05-19 15:20,1,72,23,73,37,3,15,8,15
2023-05-19 15:25,0,33,14,60,31,0,12,6,12
2023-05-19 15:30,2,35,12,67,28,2,5,4,20
2023-05-19 15:35,1,32,9,32,18,2,6,3,9
2023-05-19 15:40,1,33,22,88,33,6,12,4,17
2023-05-19 15:45,0,10,4,23,13,1,4,2,6
2023-05-19 15:50,3,42,17,64,31,3,10,1,9
2023-05-19 15:55,4,26,12,55,27,0,5,5,6
2023-05-19 16:00,3,27,13,59,30,3,9,2,18
2023-05-19 16:05,1,26,5,59,27,0,8,0,4
2023-05-19 16:10,1,49,14,64,27,4,17,8,18
2023-05-19 16:15,0,27,8,65,31,1,6,1,9
2023-05-19 16:20,2,35,13,51,32,3,8,7,14
2023-05-19 16:25,3,36,14,67,30,1,4,3,6
2023-05-19 16:30,7,55,18,45,24,4,8,3,7
2023-05-19 16:35,0,18,5,50,25,1,0,0,2
2023-05-19 16:40,5,39,18,65,25,1,5,13,8
2023-05-19 16:45,2,29,15,58,22,0,3,3,6
2023-05-19 16:50,4,49,17,55,38,2,11,5,10
2023-05-19 16:55,4,52,12,59,37,0,7,2,5
2023-05-19 17:00,3,37,12,43,21,0,13,5,20
2023-05-19 17:05,4,19,6,51,26,0,2,0,6
2023-05-19 17:10,3,47,8,58,28,2,18,7,32
2023-05-19 17:15,1,35,10,45,21,0,0,0,1
2023-05-19 17:20,3,41,15,70,36,2,18,8,19
2023-05-19 17:25,2,27,10,42,17,0,1,0,1
2023-05-19 17:30,3,27,13,41,24,2,7,9,13
2023-05-19 17:35,1,36,5,30,16,3,2,3,10
2023-05-19 17:40,8,48,14,63,26,1,14,8,15
2023-05-19 17:45,0,4,2,18,3,0,0,0,0
2023-05-19 17:50,3,37,14,46,28,0,7,2,11
2023-05-19 17:55,3,40,11,34,18,0,1,0,1
2023-05-19 18:00,5,29,15,30,13,1,12,5,10
2023-05-19 18:05,4,69,27,64,37,0,5,0,9
2023-05-19 18:10,4,44,13,32,21,3,12,4,12
2023-05-19 18:15,3,40,15,55,21,2,6,0,8
2023-05-19 18:20,6,53,10,49,30,1,18,6,10
2023-05-19 18:25,6,42,16,45,22,0,5,5,2
2023-05-19 18:30,7,53,29,34,20,2,6,2,8
2023-05-19 18:35,6,17,11,47,21,3,8,4,10
2023-05-19 18:40,9,57,21,49,16,0,7,4,11
2023-05-19 18:45,0,16,4,21,10,1,7,5,7
2023-05-19 18:50,6,59,23,49,29,2,16,4,14
2023-05-19 18:55,5,20,7,16,13,1,4,0,5
2023-05-19 19:00,3,59,16,45,35,1,11,3,6
2023-05-19 19:05,6,33,14,45,25,2,20,2,8
2023-05-19 19:10,2,49,11,51,22,3,9,8,7
2023-05-19 19:15,1,39,24,37,23,0,13,3,13
2023-05-19 19:20,5,47,24,59,33,0,6,4,7
2023-05-19 19:25,0,18,8,13,9,0,6,1,10
2023-05-19 19:30,2,31,12,36,15,4,15,7,11
2023-05-19 19:35,1,42,14,23,15,0,9,2,12
2023-05-19 19:40,3,33,20,50,19,2,8,4,10
2023-05-19 19:45,5,26,11,47,19,5,11,5,11
2023-05-19 19:50,9,36,15,58,23,2,11,6,11
2023-05-19 19:55,1,25,5,44,23,0,8,4,7
2023-05-19 20:00,6,40,13,41,28,2,9,6,8
2023-05-19 20:05,1,31,5,42,19,2,5,2,6
2023-05-19 20:10,5,49,20,37,23,1,12,3,7
2023-05-19 20:15,1,28,20,45,20,3,7,10,3
2023-05-19 20:20,3,45,18,50,20,2,7,2,11
2023-05-19 20:25,0,12,0,24,21,0,2,2,3
2023-05-19 20:30,0,34,12,32,25,1,9,4,8
2023-05-19 20:35,1,18,5,17,11,0,2,2,1
2023-05-19 20:40,4,30,11,30,17,3,7,5,11
2023-05-19 20:45,0,39,11,38,19,5,10,7,10
2023-05-19 20:50,3,39,15,57,29,2,6,2,13
2023-05-19 20:55,4,42,17,23,17,2,10,3,8
2023-05-19 21:00,2,25,12,29,23,0,13,4,15
2023-05-19 21:05,0,12,6,21,14,1,5,0,1
2023-05-19 21:10,2,33,15,51,35,1,13,5,12
2023-05-19 21:15,2,28,11,44,24,6,10,9,15
2023-05-19 21:20,5,26,5,43,20,0,7,6,18
2023-05-19 21:25,4,14,6,16,17,0,7,4,12
2023-05-19 21:30,4,31,12,45,21,3,4,3,10
2023-05-19 21:35,5,16,4,23,12,5,6,3,2
2023-05-19 21:40,8,31,5,52,25,2,18,5,15
2023-05-19 21:45,4,19,12,29,20,0,11,5,12
2023-05-19 21:50,3,30,16,53,26,4,22,5,6
2023-05-19 21:55,2,7,2,15,6,0,0,0,0
2023-05-19 22:00,5,28,10,44,21,1,8,5,18
2023-05-19 22:05,3,22,9,59,26,1,4,5,20
2023-05-19 22:10,6,15,3,46,27,0,11,8,27
2023-05-19 22:15,1,17,7,52,24,3,13,3,16
2023-05-19 22:20,6,32,10,53,29,3,7,5,7
2023-05-19 22:25,4,34,12,62,17,1,5,5,18
2023-05-19 22:30,4,22,10,30,20,0,9,9,14
2023-05-19 22:35,5,29,14,33,25,2,10,5,11
2023-05-19 22:40,5,35,9,37,25,2,6,7,10
2023-05-19 22:45,7,18,5,31,14,1,4,3,9
2023-05-19 22:50,5,20,5,44,15,3,3,6,10
2023-05-19 22:55,8,16,13,20,9,0,6,8,7
2023-05-19 23:00,0,27,14,40,25,1,11,4,18
2023-05-19 23:05,3,29,9,40,30,0,14,4,7
2023-05-19 23:10,1,26,9,23,24,0,11,2,10
2023-05-19 23:15,0,0,0,1,0,0,1,3,3
2023-05-19 23:20,0,0,0,0,0,0,0,0,0
2023-05-19 23:25,6,21,7,35,18,1,10,6,11
2023-05-19 23:30,3,20,7,21,20,1,11,5,9
2023-05-19 23:35,6,24,8,31,14,0,6,1,10
2023-05-19 23:40,6,13,2,24,27,2,7,0,9
2023-05-19 23:45,0,10,4,14,11,1,8,4,7
2023-05-19 23:50,6,23,8,29,21,0,5,6,9
2023-05-19 23:55,4,27,12,39,24,0,4,2,10
