2023-10-26 12:10,5,45,23,43,24,2,14,2,12
2023-10-26 12:15,2,34,12,44,31,0,5,3,7
2023-10-26 12:20,4,55,20,54,28,1,7,1,12
2023-10-26 12:25,1,27,12,16,9,1,9,1,3
2023-10-26 12:30,3,53,13,45,23,1,10,2,13
2023-10-26 12:35,1,28,7,32,11,1,6,4,1
2023-10-26 12:40,2,42,17,46,31,0,13,2,3
2023-10-26 12:45,0,3,3,4,2,1,6,4,2
2023-10-26 12:50,3,49,14,39,20,3,17,5,13
2023-10-26 12:55,4,42,9,50,30,0,2,4,6
2023-10-26 13:00,0,48,14,49,27,0,11,7,9
2023-10-26 13:05,2,27,13,27,18,1,16,4,6
2023-10-26 13:10,1,61,20,27,24,1,14,4,12
2023-10-26 13:15,0,17,1,15,8,1,5,0,4
2023-10-26 13:20,1,52,22,74,18,1,12,5,16
2023-10-26 13:25,4,25,17,52,26,1,8,1,11
2023-10-26 13:30,2,36,12,37,22,0,7,4,20
2023-10-26 13:35,0,22,8,42,10,1,9,4,8
2023-10-26 13:40,1,41,27,53,24,1,17,5,14
2023-10-26 13:45,1,39,15,36,31,0,14,2,16
2023-10-26 13:50,2,38,7,42,29,2,14,6,11
2023-10-26 13:55,1,35,15,27,11,0,9,3,9
2023-10-26 14:00,2,27,17,52,26,0,11,8,5
2023-10-26 14:05,1,18,7,27,17,1,4,2,7
2023-10-26 14:10,3,35,13,36,29,1,7,6,12
2023-10-26 14:15,3,23,8,23,13,1,9,3,5
2023-10-26 14:20,2,38,15,76,40,0,7,4,13
2023-10-26 14:25,3,25,9,32,22,1,5,1,4
2023-10-26 14:30,2,37,10,43,22,3,1,3,7
2023-10-26 14:35,1,48,19,37,20,0,12,9,14
2023-10-26 14:40,2,47,5,64,27,1,12,4,8
2023-10-26 14:45,2,32,11,60,26,1,10,5,10
2023-10-26 14:50,2,38,13,51,32,0,8,5,10
2023-10-26 14:55,2,30,14,21,8,0,5,5,2
2023-10-26 15:00,2,31,7,76,37,1,5,4,12
2023-10-26 15:05,2,20,7,27,16,0,10,1,11
2023-10-26 15:10,1,39,22,71,39,4,8,7,20
2023-10-26 15:15,1,15,7,32,14,1,2,0,4
2023-10-26 15:20,2,42,11,73,42,0,13,2,9
2023-10-26 15:25,0,13,7,25,12,2,3,3,5
2023-10-26 15:30,0,35,8,71,33,0,11,3,12
2023-10-26 15:35,1,31,9,43,13,1,8,2,6
2023-10-26 15:40,1,47,17,98,42,4,11,5,14
2023-10-26 15:45,2,14,7,37,19,4,2,3,0
2023-10-26 15:50,4,26,8,46,21,2,12,7,9
2023-10-26 15:55,0,28,11,37,19,0,0,1,2
2023-10-26 16:00,2,26,8,53,29,1,8,5,14
2023-10-26 16:05,2,50,19,109,2,4,11,6,18
2023-10-26 16:10,1,30,12,70,3,2,11,7,24
2023-10-26 16:15,0,4,2,22,2,0,0,0,1
2023-10-26 16:20,0,0,0,0,0,0,0,0,0
2023-10-26 16:25,1,4,4,37,21,0,2,0,6
2023-10-26 16:30,4,32,4,42,25,0,12,6,19
2023-10-26 16:35,0,32,3,54,26,0,0,0,0
2023-10-26 16:40,5,42,27,66,36,3,20,7,15
2023-10-26 16:45,0,11,6,26,15,0,4,1,2
2023-10-26 16:50,2,28,6,71,36,0,12,6,13
2023-10-26 16:55,1,27,14,47,27,0,2,4,4
2023-10-26 17:00,6,49,19,45,25,1,10,8,22
2023-10-26 17:05,2,20,4,22,10,0,3,0,1
2023-10-26 17:10,0,0,0,0,0,0,0,0,0
2023-10-26 17:15,0,0,0,1,2,0,0,0,0
2023-10-26 17:20,2,52,21,72,39,0,13,12,13
2023-10-26 17:25,1,26,7,33,17,0,0,0,1
2023-10-26 17:30,0,0,0,0,0,0,0,0,0
2023-10-26 17:35,0,16,1,20,10,0,0,0,0
2023-10-26 17:40,4,48,16,78,38,3,7,7,18
2023-10-26 17:45,3,61,15,94,47,2,5,4,8
2023-10-26 17:50,3,41,16,49,39,1,17,8,11
2023-10-26 17:55,2,15,2,12,6,0,1,0,1
2023-10-26 18:00,0,0,0,0,0,0,0,0,0
2023-10-26 18:05,1,34,10,45,30,2,4,4,1
2023-10-26 18:10,5,42,17,64,31,2,16,13,20
2023-10-26 18:15,2,24,8,43,17,0,2,2,4
2023-10-26 18:20,5,36,18,24,27,6,11,8,14
2023-10-26 18:25,4,49,11,69,42,2,4,5,7
2023-10-26 18:30,9,58,18,45,24,4,15,9,16
2023-10-26 18:35,0,4,5,13,6,0,4,3,2
2023-10-26 18:40,2,42,17,52,33,0,8,8,14
2023-10-26 18:45,4,44,18,22,20,2,18,3,15
2023-10-26 18:50,5,39,13,29,33,0,11,4,13
2023-10-26 18:55,8,22,10,16,15,0,9,3,8
2023-10-26 19:00,4,27,5,20,28,2,8,5,8
2023-10-26 19:05,0,0,0,0,0,0,7,1,6
2023-10-26 19:10,0,0,0,0,0,0,0,0,0
2023-10-26 19:15,0,26,9,25,12,0,4,4,3
2023-10-26 19:20,6,37,15,56,36,0,9,5,6
2023-10-26 19:25,3,18,6,9,12,2,7,7,13
2023-10-26 19:30,11,35,13,54,27,3,22,7,16
2023-10-26 19:35,3,27,8,53,33,1,17,3,10
2023-10-26 19:40,12,59,15,43,26,3,19,7,11
2023-10-26 19:45,0,4,3,4,2,0,6,1,3
2023-10-26 19:50,0,0,0,0,0,0,0,0,0
2023-10-26 19:55,0,9,6,22,10,1,7,3,11
2023-10-26 20:00,0,28,14,30,18,1,4,1,6
2023-10-26 20:05,1,16,2,25,11,1,7,2,3
2023-10-26 20:10,4,36,16,50,29,2,3,7,5
2023-10-26 20:15,1,18,7,30,19,3,7,2,7
2023-10-26 20:20,1,27,3,39,19,0,4,7,10
2023-10-26 20:25,3,28,11,42,18,0,7,6,11
2023-10-26 20:30,0,19,16,56,25,0,8,2,12
2023-10-26 20:35,3,16,8,22,13,1,5,5,8
2023-10-26 20:40,5,34,13,33,28,1,6,7,9
2023-10-26 20:45,1,30,8,45,22,3,9,3,12
2023-10-26 20:50,3,26,8,52,27,1,6,6,8
2023-10-26 20:55,4,26,6,41,24,0,9,1,5
2023-10-26 21:00,4,28,10,30,13,2,3,8,13
2023-10-26 21:05,1,7,1,24,11,0,3,1,5
2023-10-26 21:10,2,24,4,28,20,2,6,8,6
2023-10-26 21:15,2,25,8,35,33,1,3,4,5
2023-10-26 21:20,3,21,7,23,18,0,7,5,8
2023-10-26 21:25,2,12,8,18,14,1,6,2,11
2023-10-26 21:30,2,23,8,35,22,0,6,7,6
2023-10-26 21:35,1,29,8,24,18,0,7,4,1
2023-10-26 21:40,3,16,9,26,7,3,1,4,3
2023-10-26 21:45,1,31,8,35,16,1,8,5,5
2023-10-26 21:50,2,22,9,34,19,2,9,4,11
2023-10-26 21:55,2,26,10,21,11,1,5,5,14
2023-10-26 22:00,2,29,4,28,11,1,8,2,16
2023-10-26 22:05,0,0,0,0,0,0,2,0,2
2023-10-26 22:10,1,1,0,0,0,1,0,1,6
2023-10-26 22:15,2,26,5,30,22,0,5,6,30
2023-10-26 22:20,5,24,15,27,22,1,2,6,15
2023-10-26 22:25,2,11,2,32,13,0,6,12,15
2023-10-26 22:30,2,8,5,33,17,0,3,2,16
2023-10-26 22:35,5,15,1,25,10,0,5,6,5
2023-10-26 22:40,7,13,5,21,10,1,6,5,8
2023-10-26 22:45,3,22,3,16,13,2,3,2,7
2023-10-26 22:50,5,22,9,28,17,1,5,3,7
2023-10-26 22:55,3,13,2,21,15,1,4,3,7
2023-10-26 23:00,2,18,4,22,15,0,3,4,8
2023-10-26 23:05,6,14,8,29,8,0,4,5,3
2023-10-26 23:10,8,22,5,24,9,1,4,8,8
2023-10-26 23:15,5,17,1,12,7,2,7,6,7
2023-10-26 23:20,4,18,2,21,16,0,5,5,4
2023-10-26 23:25,0,6,2,17,9,1,1,5,7
2023-10-26 23:30,5,11,5,16,8,0,3,2,3
2023-10-26 23:35,1,17,4,22,12,0,10,2,6
2023-10-26 23:40,4,15,2,12,9,0,5,3,4
2023-10-26 23:45,2,12,1,20,1,0,2,0,4
2023-10-26 23:50,6,20,5,24,1,0,1,3,5
2023-10-26 23:55,1,11,2,24,3,1,3,1,4
