2023-02-27 08:10,2,92,38,27,16,0,11,4,3
2023-02-27 08:15,2,59,23,9,2,0,5,2,4
2023-02-27 08:20,5,87,39,45,25,0,23,2,6
2023-02-27 08:25,3,39,22,10,5,1,4,4,10
2023-02-27 08:30,4,70,32,27,11,1,17,2,6
2023-02-27 08:35,4,72,47,24,8,0,9,3,6
2023-02-27 08:40,4,90,33,36,21,1,15,1,5
2023-02-27 08:45,5,50,19,9,2,3,20,1,7
2023-02-27 08:50,1,76,32,51,15,1,16,2,3
2023-02-27 08:55,1,44,22,10,7,0,10,2,5
2023-02-27 09:00,6,66,35,18,8,2,12,3,5
2023-02-27 09:05,0,44,16,30,16,1,8,3,3
2023-02-27 09:10,4,91,22,23,11,0,15,3,8
2023-02-27 09:15,2,56,17,24,9,1,12,2,1
2023-02-27 09:20,3,61,23,30,10,0,10,4,7
2023-02-27 09:25,1,45,11,21,8,3,13,2,4
2023-02-27 09:30,1,28,7,28,15,0,20,0,3
2023-02-27 09:35,4,85,24,35,15,1,12,3,6
2023-02-27 09:40,1,49,11,25,12,0,8,4,5
2023-02-27 09:45,8,38,21,31,15,1,12,1,8
2023-02-27 09:50,2,45,24,30,13,2,6,2,1
2023-02-27 09:55,0,13,5,6,7,0,1,1,4
2023-02-27 10:00,2,37,16,17,14,1,8,2,5
2023-02-27 10:05,2,54,16,24,14,1,7,4,3
2023-02-27 10:10,0,40,7,17,15,0,12,1,3
2023-02-27 10:15,0,34,10,21,11,1,5,0,6
2023-02-27 10:20,1,56,16,28,13,0,12,4,10
2023-02-27 10:25,2,18,4,18,10,0,8,1,6
2023-02-27 10:30,4,20,9,21,11,2,10,4,3
2023-02-27 10:35,0,6,2,8,2,0,0,0,0
2023-02-27 10:40,0,0,0,0,0,0,0,0,0
2023-02-27 10:45,0,20,9,25,13,0,12,4,11
2023-02-27 10:50,2,63,30,36,16,1,10,4,5
2023-02-27 10:55,2,30,11,32,13,0,4,4,3
2023-02-27 11:00,2,44,12,26,13,0,15,1,7
2023-02-27 11:05,0,50,21,52,22,1,11,5,9
2023-02-27 11:10,2,43,10,34,18,1,12,3,9
2023-02-27 11:15,2,35,13,29,20,0,15,3,10
2023-02-27 11:20,2,51,19,39,18,0,11,0,5
2023-02-27 11:25,0,26,9,34,13,1,4,3,6
2023-02-27 11:30,3,44,14,41,20,1,6,4,3
2023-02-27 11:35,0,29,11,29,26,0,6,1,6
2023-02-27 11:40,3,49,14,24,15,1,10,2,8
2023-02-27 11:45,0,7,3,7,1,0,4,0,0
2023-02-27 11:50,6,31,14,15,8,0,5,1,2
2023-02-27 11:55,1,14,6,32,17,1,9,7,5
2023-02-27 12:00,1,33,18,28,12,0,14,2,7
2023-02-27 12:05,5,26,7,33,22,0,3,2,8
2023-02-27 12:10,2,48,20,57,27,1,11,4,5
2023-02-27 12:15,0,43,16,29,15,1,16,7,5
2023-02-27 12:20,1,47,16,44,20,4,9,0,7
2023-02-27 12:25,0,23,14,28,16,2,4,6,8
2023-02-27 12:30,1,34,15,26,18,0,21,4,8
2023-02-27 12:35,1,28,14,34,18,1,9,1,7
2023-02-27 12:40,1,40,13,42,19,0,11,2,10
2023-02-27 12:45,0,2,0,0,3,0,2,2,1
2023-02-27 12:50,0,34,17,20,13,1,15,2,12
2023-02-27 12:55,4,38,23,21,18,0,7,4,7
2023-02-27 13:00,0,48,12,66,14,0,13,3,10
2023-02-27 13:05,1,27,12,29,12,0,7,2,5
2023-02-27 13:10,7,45,21,39,20,1,21,6,9
2023-02-27 13:15,0,32,9,41,23,2,6,3,6
2023-02-27 13:20,4,38,17,59,33,0,8,9,9
2023-02-27 13:25,1,46,21,41,13,1,15,3,8
2023-02-27 13:30,1,35,16,26,15,0,14,10,8
2023-02-27 13:35,1,31,23,56,28,0,6,4,1
2023-02-27 13:40,1,47,17,33,20,1,11,4,8
2023-02-27 13:45,1,31,20,37,13,1,7,4,5
2023-02-27 13:50,2,32,21,46,19,0,11,6,10
2023-02-27 13:55,2,28,12,53,25,2,14,6,9
2023-02-27 14:00,1,29,13,35,18,4,9,1,12
2023-02-27 14:05,0,24,10,25,14,0,8,1,4
2023-02-27 14:10,1,54,27,40,19,0,10,4,7
2023-02-27 14:15,2,35,12,50,20,3,6,2,8
2023-02-27 14:20,1,29,18,52,22,1,11,2,10
2023-02-27 14:25,1,33,14,30,4,0,8,2,7
2023-02-27 14:30,2,41,18,55,14,1,7,8,11
2023-02-27 14:35,0,41,16,63,15,1,8,4,12
2023-02-27 14:40,3,47,13,49,11,1,6,2,6
2023-02-27 14:45,2,37,16,57,9,0,11,2,15
2023-02-27 14:50,2,40,17,80,31,0,9,1,4
2023-02-27 14:55,1,23,9,20,13,0,3,0,9
2023-02-27 15:00,3,30,13,56,21,3,7,6,15
2023-02-27 15:05,2,26,9,63,10,1,12,3,9
2023-02-27 15:10,1,42,18,89,23,1,8,4,14
2023-02-27 15:15,1,15,5,35,13,0,3,1,11
2023-02-27 15:20,0,44,21,70,35,0,3,3,9
2023-02-27 15:25,1,13,6,25,17,5,4,1,7
2023-02-27 15:30,3,45,19,72,25,1,6,3,9
2023-02-27 15:35,2,29,13,51,27,2,6,5,7
2023-02-27 15:40,1,36,15,79,38,0,6,4,12
2023-02-27 15:45,0,28,12,82,37,1,8,4,2
2023-02-27 15:50,1,39,16,53,27,0,12,3,14
2023-02-27 15:55,1,43,16,44,24,0,2,2,7
2023-02-27 16:00,2,48,15,56,21,0,15,0,19
2023-02-27 16:05,1,15,9,41,22,2,0,3,1
2023-02-27 16:10,2,40,16,56,28,2,14,3,14
2023-02-27 16:15,0,37,16,63,31,0,4,3,11
2023-02-27 16:20,2,37,28,64,31,1,13,7,10
2023-02-27 16:25,2,20,11,38,22,1,5,2,5
2023-02-27 16:30,1,31,17,52,19,0,11,3,11
2023-02-27 16:35,2,39,13,51,33,0,5,3,6
2023-02-27 16:40,4,44,15,40,27,2,10,8,12
2023-02-27 16:45,0,14,9,9,8,0,0,0,0
2023-02-27 16:50,2,46,16,60,32,0,7,6,13
2023-02-27 16:55,2,40,17,82,38,3,2,2,3
2023-02-27 17:00,0,38,29,75,26,3,21,4,10
2023-02-27 17:05,4,15,9,32,14,1,9,1,10
2023-02-27 17:10,2,52,28,80,33,1,11,6,17
2023-02-27 17:15,0,65,26,86,36,1,7,4,22
2023-02-27 17:20,4,39,20,59,36,2,15,9,31
2023-02-27 17:25,0,15,7,42,28,2,3,3,6
2023-02-27 17:30,2,43,18,36,23,3,6,4,24
2023-02-27 17:35,3,40,21,49,28,0,7,5,9
2023-02-27 17:40,5,39,11,42,30,2,11,7,12
2023-02-27 17:45,6,54,11,42,31,4,0,2,5
2023-02-27 17:50,2,39,16,56,22,0,12,7,12
2023-02-27 17:55,5,44,15,67,30,1,6,6,6
2023-02-27 18:00,4,26,19,40,28,0,9,5,12
2023-02-27 18:05,2,7,4,19,17,1,2,0,7
2023-02-27 18:10,2,54,17,37,20,1,9,5,18
2023-02-27 18:15,2,29,16,46,24,0,4,1,14
2023-02-27 18:20,4,41,13,28,22,3,10,7,15
2023-02-27 18:25,3,28,13,18,19,2,4,3,6
2023-02-27 18:30,1,44,13,28,23,1,9,1,9
2023-02-27 18:35,5,16,11,24,18,4,14,4,9
2023-02-27 18:40,3,49,15,30,21,0,7,3,8
2023-02-27 18:45,0,1,2,11,7,1,3,1,1
2023-02-27 18:50,9,35,15,50,23,1,8,6,8
2023-02-27 18:55,2,24,8,56,21,2,5,3,3
2023-02-27 19:00,1,32,11,42,20,1,4,5,10
2023-02-27 19:05,4,27,15,52,24,0,7,2,10
2023-02-27 19:10,4,31,10,39,18,0,9,5,13
2023-02-27 19:15,0,11,10,28,12,1,2,2,4
2023-02-27 19:20,1,22,9,53,34,1,8,3,9
2023-02-27 19:25,2,33,14,30,17,1,7,4,10
2023-02-27 19:30,4,16,3,31,15,1,2,5,15
2023-02-27 19:35,1,30,12,35,24,0,5,6,8
2023-02-27 19:40,1,26,8,51,26,1,4,4,15
2023-02-27 19:45,2,31,16,32,19,0,3,3,6
2023-02-27 19:50,3,34,4,37,13,0,6,5,8
2023-02-27 19:55,1,20,5,41,11,1,5,3,8
2023-02-27 20:00,1,22,8,23,12,1,5,5,14
2023-02-27 20:05,2,26,8,33,18,1,7,3,9
2023-02-27 20:10,1,20,5,31,9,0,4,5,13
2023-02-27 20:15,2,27,6,43,12,0,4,6,5
2023-02-27 20:20,1,23,5,34,27,1,3,1,2
2023-02-27 20:25,2,15,4,26,12,0,4,1,9
2023-02-27 20:30,2,20,10,24,19,0,2,2,6
2023-02-27 20:35,2,24,10,31,14,0,4,1,9
2023-02-27 20:40,2,16,10,23,9,1,3,4,7
2023-02-27 20:45,2,16,4,20,14,2,4,3,5
2023-02-27 20:50,2,16,9,25,9,0,2,5,8
2023-02-27 20:55,6,17,9,34,7,0,2,1,3
2023-02-27 21:00,2,13,6,25,11,2,4,4,4
2023-02-27 21:05,2,26,8,23,5,1,3,3,9
2023-02-27 21:10,1,25,6,30,15,1,5,4,11
2023-02-27 21:15,0,22,9,19,10,0,3,3,14
2023-02-27 21:20,2,29,11,35,18,0,4,3,9
2023-02-27 21:25,0,21,4,19,8,0,5,5,13
2023-02-27 21:30,2,16,7,29,13,1,1,4,4
2023-02-27 21:35,2,15,6,25,11,0,2,4,1
2023-02-27 21:40,0,15,9,17,11,0,3,2,8
2023-02-27 21:45,2,14,8,25,16,0,3,1,3
2023-02-27 21:50,1,9,5,18,8,1,5,5,10
2023-02-27 21:55,0,17,6,25,13,0,3,3,11
2023-02-27 22:00,1,24,8,28,13,0,3,2,13
2023-02-27 22:05,1,11,7,25,15,0,1,3,2
2023-02-27 22:10,2,13,7,20,8,2,5,2,3
2023-02-27 22:15,0,14,2,14,4,0,1,0,4
2023-02-27 22:20,0,4,5,14,10,0,7,0,2
2023-02-27 22:25,0,8,3,20,7,1,2,2,7
2023-02-27 22:30,1,18,6,20,5,0,4,1,3
2023-02-27 22:35,0,7,4,13,3,0,1,3,5
2023-02-27 22:40,0,16,4,17,6,2,1,2,2
2023-02-27 22:45,0,10,2,14,8,0,2,0,5
2023-02-27 22:50,0,9,4,10,5,0,4,0,3
2023-02-27 22:55,1,6,3,21,2,2,2,3,7
2023-02-27 23:00,0,9,2,16,0,1,0,1,4
2023-02-27 23:05,3,10,2,13,0,1,3,2,4
2023-02-27 23:10,0,9,0,14,0,0,1,4,3
2023-02-27 23:15,0,8,1,15,0,1,3,0,3
2023-02-27 23:20,0,8,2,13,0,0,3,4,1
2023-02-27 23:25,0,8,5,20,2,0,1,1,1
2023-02-27 23:30,0,6,1,11,1,2,3,2,2
2023-02-27 23:35,0,9,4,15,5,0,0,0,1
2023-02-27 23:40,0,5,2,14,2,0,3,0,3
2023-02-27 23:45,0,7,2,7,3,1,2,0,2
2023-02-27 23:50,0,5,3,7,4,1,2,1,0
2023-02-27 23:55,0,6,2,13,4,0,0,0,1
