2023-12-22 03:40,1,1,0,3,2,0,0,0,0
2023-12-22 03:45,0,3,0,3,0,0,0,0,1
2023-12-22 03:50,0,7,1,3,1,0,0,0,1
2023-12-22 03:55,0,4,0,4,2,0,0,1,1
2023-12-22 04:00,0,3,0,1,0,0,0,0,2
2023-12-22 04:05,1,3,0,2,2,0,0,0,0
2023-12-22 04:10,0,2,1,1,0,0,1,0,1
2023-12-22 04:15,0,5,1,3,2,0,0,0,0
2023-12-22 04:20,0,4,1,2,1,0,0,0,1
2023-12-22 04:25,0,4,0,4,0,0,0,1,0
2023-12-22 04:30,1,10,1,6,0,0,1,0,0
2023-12-22 04:35,1,6,0,3,1,0,0,0,2
2023-12-22 04:40,0,1,1,3,0,0,1,0,0
2023-12-22 04:45,0,8,1,1,0,0,1,0,0
2023-12-22 04:50,0,7,2,8,0,0,0,0,0
2023-12-22 04:55,1,4,1,3,0,0,0,0,1
2023-12-22 05:00,1,7,0,3,1,0,0,1,0
2023-12-22 05:05,0,7,3,8,3,0,1,0,2
2023-12-22 05:10,0,7,1,4,2,0,2,0,1
2023-12-22 05:15,0,11,1,3,0,0,1,0,0
2023-12-22 05:20,0,12,0,6,3,0,0,3,1
2023-12-22 05:25,3,7,3,4,0,0,3,0,3
2023-12-22 05:30,0,13,3,6,1,0,0,0,0
2023-12-22 05:35,3,25,5,11,3,0,2,0,1
2023-12-22 05:40,0,22,4,8,1,0,6,0,1
2023-12-22 05:45,2,19,5,10,2,0,2,0,1
2023-12-22 05:50,1,24,10,7,4,0,5,0,5
2023-12-22 05:55,0,22,2,11,1,0,3,4,4
2023-12-22 06:00,0,19,7,10,3,0,3,0,2
2023-12-22 06:05,1,17,4,11,0,0,7,6,0
2023-12-22 06:10,0,21,2,13,3,0,6,3,3
2023-12-22 06:15,1,22,9,5,2,3,3,1,2
2023-12-22 06:20,1,17,6,18,2,0,7,4,2
2023-12-22 06:25,1,17,8,12,1,2,4,5,4
2023-12-22 06:30,0,26,10,19,3,0,4,0,2
2023-12-22 06:35,0,36,7,7,1,0,3,3,0
2023-12-22 06:40,4,49,14,17,2,0,3,1,6
2023-12-22 06:45,4,47,10,26,4,2,5,1,2
2023-12-22 06:50,0,55,15,16,1,0,7,1,2
2023-12-22 06:55,2,40,8,16,2,0,2,3,4
2023-12-22 07:00,1,41,16,10,1,0,2,0,2
2023-12-22 07:05,1,39,17,16,0,0,2,2,2
2023-12-22 07:10,0,29,11,25,3,0,2,2,4
2023-12-22 07:15,1,42,11,15,1,0,2,0,4
2023-12-22 07:20,2,42,9,15,1,0,5,4,0
2023-12-22 07:25,0,55,15,11,2,1,3,3,8
2023-12-22 07:30,0,38,20,12,2,0,2,3,3
2023-12-22 07:35,0,42,16,12,3,0,10,3,3
2023-12-22 07:40,2,67,12,22,2,1,7,5,4
2023-12-22 07:45,1,37,16,21,2,0,4,0,2
2023-12-22 07:50,0,59,31,32,8,0,4,5,5
2023-12-22 07:55,1,5,3,10,3,0,2,3,3
2023-12-22 08:00,2,53,12,19,9,0,7,2,9
2023-12-22 08:05,1,53,32,21,4,1,9,2,7
2023-12-22 08:10,0,47,24,31,2,3,11,4,6
2023-12-22 08:15,1,18,12,19,5,0,9,5,3
2023-12-22 08:20,1,52,25,33,10,0,7,1,0
2023-12-22 08:25,1,36,20,10,2,0,7,2,6
2023-12-22 08:30,4,37,14,24,2,0,13,4,4
2023-12-22 08:35,0,34,13,31,1,1,5,1,3
2023-12-22 08:40,0,62,27,33,2,3,14,4,5
2023-12-22 08:45,4,30,17,14,2,3,4,2,1
2023-12-22 08:50,6,58,23,47,1,0,19,5,6
2023-12-22 08:55,2,42,24,45,4,0,13,3,7
2023-12-22 09:00,0,37,18,22,0,0,5,1,4
2023-12-22 09:05,1,40,14,33,0,2,8,1,6
2023-12-22 09:10,1,41,12,39,2,1,7,1,10
2023-12-22 09:15,0,29,8,21,2,0,4,1,5
2023-12-22 09:20,3,42,18,28,4,1,10,1,6
2023-12-22 09:25,1,20,7,13,5,1,2,1,9
2023-12-22 09:30,2,40,11,28,14,0,3,2,2
2023-12-22 09:35,1,53,13,21,11,0,18,3,6
2023-12-22 09:40,3,55,18,30,11,0,5,3,9
2023-12-22 09:45,2,28,15,31,6,0,8,3,8
2023-12-22 09:50,1,31,13,30,8,0,6,5,12
2023-12-22 09:55,0,38,16,23,12,3,5,3,3
2023-12-22 10:00,3,34,16,28,21,0,7,3,4
2023-12-22 10:05,0,19,9,8,5,3,9,3,7
2023-12-22 10:10,2,58,19,37,0,0,8,6,5
2023-12-22 10:15,1,34,18,49,0,0,5,2,7
2023-12-22 10:20,3,33,16,53,0,0,12,5,9
2023-12-22 10:25,2,19,9,9,3,0,4,1,4
2023-12-22 10:30,0,36,22,41,8,2,14,7,8
2023-12-22 10:35,2,30,14,23,10,1,6,1,5
2023-12-22 10:40,3,42,21,30,11,2,13,5,10
2023-12-22 10:45,0,44,14,46,18,0,15,2,6
2023-12-22 10:50,2,40,17,42,14,4,13,3,4
2023-12-22 10:55,6,31,14,23,7,1,11,4,7
2023-12-22 11:00,0,41,15,28,19,2,21,7,10
2023-12-22 11:05,2,38,17,28,11,2,12,5,4
2023-12-22 11:10,3,38,17,39,17,2,10,2,10
2023-12-22 11:15,2,29,13,28,17,0,9,2,12
2023-12-22 11:20,3,46,17,52,19,0,15,5,3
2023-12-22 11:25,0,35,13,40,14,3,15,6,9
2023-12-22 11:30,3,43,25,47,28,1,8,4,9
2023-12-22 11:35,0,18,10,14,6,3,16,0,7
2023-12-22 11:40,0,22,10,29,21,1,14,5,9
2023-12-22 11:45,3,23,10,33,13,0,11,2,7
2023-12-22 11:50,1,50,22,54,23,2,22,4,9
2023-12-22 11:55,6,27,9,28,23,1,15,7,6
2023-12-22 12:00,3,39,12,38,16,1,23,12,18
2023-12-22 12:05,1,14,7,27,13,1,4,2,6
2023-12-22 12:10,4,50,20,78,29,5,21,5,9
2023-12-22 12:15,0,32,12,36,15,1,12,6,14
2023-12-22 12:20,2,41,28,45,17,0,10,6,11
2023-12-22 12:25,1,23,7,19,14,0,6,6,6
2023-12-22 12:30,4,56,25,52,27,0,21,2,11
2023-12-22 12:35,0,13,11,37,15,4,15,0,10
2023-12-22 12:40,2,47,25,58,27,6,16,11,13
2023-12-22 12:45,0,16,14,14,9,1,14,4,11
2023-12-22 12:50,6,65,22,52,16,1,22,10,16
2023-12-22 12:55,2,18,10,26,10,1,13,2,4
2023-12-22 13:00,7,57,24,42,18,1,19,7,12
2023-12-22 13:05,6,39,13,28,17,1,13,7,18
2023-12-22 13:10,7,51,22,31,26,3,15,5,12
2023-12-22 13:15,5,39,14,55,8,1,9,3,6
2023-12-22 13:20,7,44,19,68,5,2,15,5,7
2023-12-22 13:25,14,22,12,30,21,1,15,2,20
2023-12-22 13:30,14,41,15,21,13,3,32,6,15
2023-12-22 13:35,4,34,11,37,17,0,11,9,14
2023-12-22 13:40,11,44,14,38,30,3,19,6,14
2023-12-22 13:45,5,63,29,53,35,1,22,3,17
2023-12-22 13:50,7,27,10,29,27,2,18,2,18
2023-12-22 13:55,7,43,15,16,21,2,10,4,9
2023-12-22 14:00,3,32,17,28,16,1,10,8,14
2023-12-22 14:05,1,38,14,17,17,0,1,3,5
2023-12-22 14:10,2,37,18,32,30,3,18,8,12
2023-12-22 14:15,4,55,22,53,19,1,9,0,8
2023-12-22 14:20,1,34,13,65,30,1,11,6,16
2023-12-22 14:25,0,9,5,14,8,0,7,3,3
2023-12-22 14:30,0,0,0,0,0,0,0,0,0
2023-12-22 14:35,1,17,4,6,4,0,2,4,8
2023-12-22 14:40,0,47,23,43,22,0,13,7,13
2023-12-22 14:45,1,29,13,52,34,2,8,6,10
2023-12-22 14:50,5,38,19,47,26,1,15,3,10
2023-12-22 14:55,3,19,8,22,11,1,4,0,9
2023-12-22 15:00,4,38,18,43,23,1,8,2,14
2023-12-22 15:05,0,15,11,14,7,3,14,2,14
2023-12-22 15:10,2,49,19,61,16,1,12,8,16
2023-12-22 15:15,1,31,20,37,28,0,6,0,11
2023-12-22 15:20,3,46,18,56,26,1,9,7,16
2023-12-22 15:25,2,22,12,44,21,1,16,6,12
2023-12-22 15:30,0,40,24,40,22,4,11,2,10
2023-12-22 15:35,0,28,9,33,25,0,14,1,10
2023-12-22 15:40,3,39,26,60,22,1,15,2,14
2023-12-22 15:45,1,27,16,47,25,0,7,5,6
2023-12-22 15:50,1,29,14,67,27,3,11,7,17
2023-12-22 15:55,2,43,20,21,15,0,1,0,1
2023-12-22 16:00,3,24,15,32,17,1,7,3,11
2023-12-22 16:05,3,38,19,69,31,0,7,6,11
2023-12-22 16:10,6,49,24,51,21,1,10,8,18
2023-12-22 16:15,1,37,18,42,26,1,4,2,4
2023-12-22 16:20,2,41,21,46,36,0,14,5,18
2023-12-22 16:25,2,47,19,59,38,0,11,0,6
2023-12-22 16:30,6,39,14,43,32,2,19,5,16
2023-12-22 16:35,2,28,12,43,25,3,10,2,4
2023-12-22 16:40,1,33,15,33,19,1,14,12,14
2023-12-22 16:45,3,33,21,40,31,1,7,3,7
2023-12-22 16:50,6,46,20,39,26,4,16,9,17
2023-12-22 16:55,5,34,7,34,23,0,6,0,7
2023-12-22 17:00,8,31,18,23,13,1,15,14,21
2023-12-22 17:05,3,27,10,38,25,1,8,0,9
2023-12-22 17:10,6,43,25,38,22,1,23,6,29
2023-12-22 17:15,0,37,15,47,25,0,8,0,8
2023-12-22 17:20,6,59,25,45,15,1,13,8,16
2023-12-22 17:25,4,23,10,31,17,0,5,7,9
2023-12-22 17:30,8,46,27,39,14,7,9,4,11
2023-12-22 17:35,4,22,11,56,30,2,10,5,6
2023-12-22 17:40,7,58,21,37,17,2,13,4,21
2023-12-22 17:45,4,41,13,33,22,1,3,3,5
2023-12-22 17:50,3,23,12,37,22,2,11,7,14
2023-12-22 17:55,7,48,25,45,29,1,5,2,8
2023-12-22 18:00,8,49,19,24,12,2,11,5,14
2023-12-22 18:05,8,66,11,46,33,2,10,3,11
2023-12-22 18:10,4,27,6,34,23,1,15,6,8
2023-12-22 18:15,6,38,19,46,32,0,2,1,4
2023-12-22 18:20,10,35,12,31,30,0,19,5,14
2023-12-22 18:25,1,41,18,39,30,0,9,2,10
2023-12-22 18:30,7,44,16,34,23,0,16,5,21
2023-12-22 18:35,5,27,16,34,22,0,14,0,1
2023-12-22 18:40,11,38,16,28,29,5,10,4,11
2023-12-22 18:45,4,16,3,20,15,7,16,4,16
2023-12-22 18:50,14,55,9,41,21,1,21,6,16
2023-12-22 18:55,0,4,10,24,18,3,2,5,6
2023-12-22 19:00,13,30,8,43,34,2,16,2,19
2023-12-22 19:05,9,22,10,27,17,1,18,5,8
2023-12-22 19:10,12,29,10,32,19,4,22,11,18
2023-12-22 19:15,6,39,9,47,24,3,16,5,12
2023-12-22 19:20,8,36,18,35,23,3,9,5,19
2023-12-22 19:25,8,26,18,18,23,2,18,5,6
2023-12-22 19:30,5,25,4,27,17,1,19,7,19
2023-12-22 19:35,6,23,10,20,14,1,11,7,15
2023-12-22 19:40,6,36,15,27,21,2,16,8,6
2023-12-22 19:45,2,25,11,51,28,2,13,1,14
2023-12-22 19:50,4,22,8,42,27,4,11,5,13
2023-12-22 19:55,4,20,8,12,11,1,8,10,12
2023-12-22 20:00,5,31,12,31,26,1,7,6,16
2023-12-22 20:05,2,34,15,40,25,1,16,3,11
2023-12-22 20:10,4,38,3,41,28,0,15,4,15
2023-12-22 20:15,4,22,4,39,22,1,7,3,17
2023-12-22 20:20,3,24,9,32,19,0,9,5,17
2023-12-22 20:25,2,37,5,48,18,0,18,6,18
2023-12-22 20:30,0,33,8,44,18,3,12,7,11
2023-12-22 20:35,3,15,8,19,16,1,5,9,10
2023-12-22 20:40,6,19,15,31,22,3,9,5,11
2023-12-22 20:45,2,29,7,28,24,0,14,3,17
2023-12-22 20:50,5,36,9,30,28,0,3,8,8
2023-12-22 20:55,7,28,5,19,22,2,8,5,9
2023-12-22 21:00,6,17,3,29,15,1,15,5,18
2023-12-22 21:05,1,14,2,25,12,1,5,3,8
2023-12-22 21:10,3,22,8,44,35,2,13,3,20
2023-12-22 21:15,3,41,5,44,14,3,11,4,14
2023-12-22 21:20,4,22,15,56,18,1,8,7,23
2023-12-22 21:25,3,16,9,18,12,1,1,9,10
2023-12-22 21:30,6,25,14,46,18,0,11,4,24
2023-12-22 21:35,7,26,14,36,16,3,7,5,8
2023-12-22 21:40,6,26,7,39,16,2,16,4,13
2023-12-22 21:45,4,16,4,19,14,1,8,8,23
2023-12-22 21:50,7,29,13,38,20,1,13,3,10
2023-12-22 21:55,2,33,10,28,9,0,12,7,18
2023-12-22 22:00,3,18,12,35,22,0,16,3,19
2023-12-22 22:05,3,13,6,10,4,0,11,9,12
2023-12-22 22:10,7,11,8,36,17,1,9,4,15
2023-12-22 22:15,2,20,2,33,13,2,14,9,16
2023-12-22 22:20,8,17,6,29,14,0,9,5,8
2023-12-22 22:25,3,11,3,14,12,0,2,5,3
2023-12-22 22:30,5,13,2,25,20,5,9,3,14
2023-12-22 22:35,4,18,10,30,12,1,10,3,15
2023-12-22 22:40,4,20,8,37,28,2,9,3,16
2023-12-22 22:45,7,18,7,31,19,0,7,4,9
2023-12-22 22:50,4,14,9,13,7,1,15,12,18
2023-12-22 22:55,2,5,6,14,12,0,4,12,14
2023-12-22 23:00,5,12,7,19,17,1,5,6,10
2023-12-22 23:05,8,7,8,27,24,5,10,5,16
2023-12-22 23:10,6,29,3,32,12,0,12,5,15
2023-12-22 23:15,4,13,9,25,20,0,7,5,17
2023-12-22 23:20,1,10,4,16,16,0,10,5,3
2023-12-22 23:25,5,11,11,19,24,0,6,4,15
2023-12-22 23:30,6,11,7,28,10,0,9,3,8
2023-12-22 23:35,2,16,2,26,17,1,2,4,6
2023-12-22 23:40,4,12,6,17,14,1,6,11,15
2023-12-22 23:45,3,8,3,14,12,0,9,4,12
2023-12-22 23:50,5,15,3,18,7,0,7,4,8
2023-12-22 23:55,0,13,3,16,14,0,10,7,5
