2023-04-23 19:30,2,22,8,21,9,0,5,3,4
2023-04-23 19:35,4,19,9,16,9,1,4,1,8
2023-04-23 19:40,2,24,13,31,17,1,8,3,5
2023-04-23 19:45,3,21,4,32,18,1,4,3,2
2023-04-23 19:50,0,23,6,23,12,1,4,2,10
2023-04-23 19:55,1,17,10,19,12,0,2,2,6
2023-04-23 20:00,1,24,5,38,15,1,8,2,7
2023-04-23 20:05,1,41,17,28,21,1,3,0,5
2023-04-23 20:10,1,28,10,29,22,1,5,1,4
2023-04-23 20:15,3,15,5,12,13,0,5,4,2
2023-04-23 20:20,1,31,10,20,14,1,3,2,6
2023-04-23 20:25,1,21,8,28,22,1,5,1,6
2023-04-23 20:30,0,18,4,26,13,0,3,1,6
2023-04-23 20:35,2,30,9,28,12,4,2,1,5
2023-04-23 20:40,2,23,4,17,15,0,9,1,7
2023-04-23 20:45,0,29,9,24,11,0,2,2,7
2023-04-23 20:50,2,26,11,22,11,1,6,1,6
2023-04-23 20:55,1,24,4,21,8,0,2,1,2
2023-04-23 21:00,4,13,8,18,10,1,4,3,10
2023-04-23 21:05,0,17,7,24,11,0,4,3,7
2023-04-23 21:10,0,20,2,40,9,1,7,0,4
2023-04-23 21:15,2,21,6,23,10,0,1,3,3
2023-04-23 21:20,1,14,8,23,15,1,3,1,7
2023-04-23 21:25,0,25,6,12,12,1,10,5,7
2023-04-23 21:30,1,18,6,26,10,0,4,0,3
2023-04-23 21:35,1,33,9,35,8,0,6,1,5
2023-04-23 21:40,2,25,3,21,10,1,7,0,7
2023-04-23 21:45,4,16,7,18,11,0,5,0,1
2023-04-23 21:50,1,14,4,18,10,1,0,1,4
2023-04-23 21:55,1,15,6,25,9,3,5,2,2
2023-04-23 22:00,5,16,4,17,12,0,3,3,5
2023-04-23 22:05,2,12,7,16,7,0,2,2,2
2023-04-23 22:10,2,18,4,15,7,1,2,0,2
2023-04-23 22:15,0,19,3,19,7,0,10,0,2
2023-04-23 22:20,2,16,11,25,7,1,1,2,5
2023-04-23 22:25,1,13,2,14,9,0,3,5,3
2023-04-23 22:30,1,11,3,15,8,2,1,0,3
2023-04-23 22:35,2,8,2,10,6,0,3,0,3
2023-04-23 22:40,0,19,5,20,8,1,4,1,4
2023-04-23 22:45,1,8,2,19,5,0,1,1,2
2023-04-23 22:50,5,14,8,13,11,0,4,0,2
2023-04-23 22:55,3,12,4,15,7,1,3,2,4
2023-04-23 23:00,3,13,3,13,7,0,4,5,3
2023-04-23 23:05,2,9,3,16,5,2,0,0,6
2023-04-23 23:10,2,8,5,11,9,1,2,1,2
2023-04-23 23:15,0,6,4,10,11,0,3,1,1
2023-04-23 23:20,1,12,7,13,8,1,3,1,4
2023-04-23 23:25,2,4,2,13,2,0,3,3,1
2023-04-23 23:30,2,7,2,11,9,0,3,1,2
2023-04-23 23:35,0,7,3,8,6,0,0,4,3
2023-04-23 23:40,1,5,1,18,3,1,2,1,3
2023-04-23 23:45,0,5,0,15,3,0,4,0,1
2023-04-23 23:50,2,4,1,16,3,0,2,0,3
2023-04-23 23:55,1,8,2,9,7,0,1,3,1
