2023-02-13 04:15,0,0,0,0,0,0,0,0,0
2023-02-13 04:20,0,0,0,0,0,0,0,0,0
2023-02-13 04:25,0,0,0,0,0,0,0,0,0
2023-02-13 04:30,0,0,0,0,0,0,0,0,0
2023-02-13 04:35,0,0,0,0,0,0,0,0,0
2023-02-13 04:40,0,0,0,0,0,0,0,0,0
2023-02-13 04:45,0,0,0,0,0,0,0,0,0
2023-02-13 04:50,0,0,0,0,0,0,0,0,0
2023-02-13 04:55,0,0,0,0,0,0,0,0,0
2023-02-13 05:00,0,0,0,0,0,0,0,0,0
2023-02-13 05:05,0,0,0,0,0,0,0,0,0
2023-02-13 05:10,0,0,0,0,0,0,0,0,0
2023-02-13 05:15,0,0,0,0,0,0,0,0,0
2023-02-13 05:20,0,0,0,0,0,0,0,0,0
2023-02-13 05:25,0,0,0,0,0,0,0,0,0
2023-02-13 05:30,0,0,0,0,0,0,0,0,0
2023-02-13 05:35,0,0,0,0,0,0,0,0,0
2023-02-13 05:40,0,0,0,0,0,0,0,0,0
2023-02-13 05:45,0,0,0,0,0,0,0,0,0
2023-02-13 05:50,0,0,0,0,0,0,0,0,0
2023-02-13 05:55,0,0,0,0,0,0,0,0,0
2023-02-13 06:00,0,0,0,0,0,0,0,0,0
2023-02-13 06:05,0,0,0,0,0,0,0,0,0
2023-02-13 06:10,0,0,0,0,0,0,0,0,0
2023-02-13 06:15,0,0,0,0,0,0,0,0,0
2023-02-13 06:20,0,0,0,0,0,0,0,0,0
2023-02-13 06:25,0,0,0,0,0,0,0,0,0
2023-02-13 06:30,0,0,0,0,0,0,0,0,0
2023-02-13 06:35,0,0,0,0,0,0,0,0,0
2023-02-13 06:40,0,0,0,0,0,0,0,0,0
2023-02-13 06:45,0,0,0,0,0,0,0,0,0
2023-02-13 06:50,0,0,0,0,0,0,0,0,0
2023-02-13 06:55,0,0,0,0,0,0,0,0,0
2023-02-13 07:00,0,0,0,0,0,0,0,0,0
2023-02-13 07:05,0,0,0,0,0,0,0,0,0
2023-02-13 07:10,0,0,0,0,0,0,0,0,0
2023-02-13 07:15,0,0,0,0,0,0,0,0,0
2023-02-13 07:20,0,0,0,0,0,0,0,0,0
2023-02-13 07:25,0,0,0,0,0,0,0,0,0
2023-02-13 07:30,0,0,0,0,0,0,0,0,0
2023-02-13 07:35,0,0,0,0,0,0,0,0,0
2023-02-13 07:40,0,0,0,0,0,0,0,0,0
2023-02-13 07:45,0,0,0,0,0,0,0,0,0
2023-02-13 07:50,0,0,0,0,0,0,0,0,0
2023-02-13 07:55,0,0,0,0,0,0,0,0,0
2023-02-13 08:00,0,0,0,0,0,0,0,0,0
2023-02-13 08:05,0,0,0,0,0,0,0,0,0
2023-02-13 08:10,0,0,0,0,0,0,0,0,0
2023-02-13 08:15,0,0,0,0,0,0,0,0,0
2023-02-13 08:20,0,0,0,0,0,0,0,0,0
2023-02-13 08:25,0,0,0,0,0,0,0,0,0
2023-02-13 08:30,0,0,0,0,0,0,0,0,0
2023-02-13 08:35,0,0,0,0,0,0,0,0,0
2023-02-13 08:40,0,0,0,0,0,0,0,0,0
2023-02-13 08:45,0,0,0,0,0,0,0,0,0
2023-02-13 08:50,0,0,0,0,0,0,0,0,0
2023-02-13 08:55,0,0,0,0,0,0,0,0,0
2023-02-13 09:00,0,0,0,0,0,0,0,0,0
2023-02-13 09:05,1,23,8,4,5,1,5,1,4
2023-02-13 09:10,4,73,27,22,1,1,8,4,4
2023-02-13 09:15,2,64,18,14,16,2,14,1,6
2023-02-13 09:20,0,29,13,22,10,0,2,3,3
2023-02-13 09:25,1,6,3,0,0,0,5,0,2
2023-02-13 09:30,1,45,18,28,8,2,4,5,3
2023-02-13 09:35,1,43,14,36,10,0,8,5,8
2023-02-13 09:40,2,76,28,28,14,1,6,3,5
2023-02-13 09:45,1,36,11,29,13,1,19,2,5
2023-02-13 09:50,3,53,12,26,13,3,11,7,5
2023-02-13 09:55,1,44,12,23,12,3,6,5,3
2023-02-13 10:00,5,37,7,36,9,0,17,1,6
2023-02-13 10:05,2,23,15,18,6,1,12,1,2
2023-02-13 10:10,2,41,17,22,11,0,9,4,7
2023-02-13 10:15,2,45,17,25,14,2,12,0,4
2023-02-13 10:20,0,28,4,31,19,1,6,1,4
2023-02-13 10:25,0,41,12,26,7,0,9,2,3
2023-02-13 10:30,1,45,20,28,9,3,13,3,8
2023-02-13 10:35,1,30,10,28,8,1,8,6,5
2023-02-13 10:40,3,63,24,43,16,1,7,5,6
2023-02-13 10:45,2,37,10,32,6,0,13,5,10
2023-02-13 10:50,0,30,9,43,14,0,11,5,4
2023-02-13 10:55,1,13,5,2,0,0,6,0,1
2023-02-13 11:00,1,23,7,29,12,1,7,3,4
2023-02-13 11:05,0,37,14,33,16,0,6,3,5
2023-02-13 11:10,2,45,10,45,20,1,11,5,7
2023-02-13 11:15,4,8,1,0,1,1,6,0,4
2023-02-13 11:20,1,36,7,51,20,2,8,0,7
2023-02-13 11:25,2,33,9,26,11,0,7,3,2
2023-02-13 11:30,1,49,10,41,16,0,11,6,9
2023-02-13 11:35,1,31,12,43,15,1,13,2,11
2023-02-13 11:40,3,31,16,43,20,2,7,5,7
2023-02-13 11:45,2,45,17,47,19,1,8,3,11
2023-02-13 11:50,2,53,12,57,27,1,8,2,8
2023-02-13 11:55,4,30,18,30,13,2,12,7,9
2023-02-13 12:00,2,35,8,31,19,0,14,6,9
2023-02-13 12:05,2,42,17,41,11,0,8,2,7
2023-02-13 12:10,1,30,8,45,2,3,15,3,8
2023-02-13 12:15,4,18,8,30,12,0,2,5,1
2023-02-13 12:20,1,40,17,53,24,4,17,6,5
2023-02-13 12:25,0,25,8,35,4,0,11,2,10
2023-02-13 12:30,2,35,18,50,3,0,15,5,11
2023-02-13 12:35,1,33,19,62,7,0,4,4,6
2023-02-13 12:40,3,33,16,44,5,2,13,8,11
2023-02-13 12:45,0,52,19,18,8,1,7,3,9
2023-02-13 12:50,1,32,19,40,30,4,12,6,7
2023-02-13 12:55,3,59,17,41,22,1,6,4,7
2023-02-13 13:00,2,46,17,56,26,2,23,5,4
2023-02-13 13:05,2,22,9,49,23,2,14,7,11
2023-02-13 13:10,1,36,7,47,18,1,14,7,12
2023-02-13 13:15,0,30,8,27,12,0,3,8,8
2023-02-13 13:20,5,43,18,39,24,6,14,5,8
2023-02-13 13:25,5,43,22,50,21,2,7,8,12
2023-02-13 13:30,2,32,22,35,18,2,9,7,13
2023-02-13 13:35,0,26,11,43,17,2,17,8,9
2023-02-13 13:40,0,34,19,27,16,4,13,6,9
2023-02-13 13:45,4,40,14,37,18,5,9,3,14
2023-02-13 13:50,1,32,12,52,21,0,8,3,10
2023-02-13 13:55,2,10,9,28,11,3,9,6,5
2023-02-13 14:00,1,35,4,56,20,2,8,4,6
2023-02-13 14:05,0,2,0,9,4,0,1,0,1
2023-02-13 14:10,0,0,0,0,0,0,0,0,0
2023-02-13 14:15,0,29,16,35,15,1,6,1,5
2023-02-13 14:20,2,41,10,61,30,2,13,2,10
2023-02-13 14:25,1,17,3,33,17,2,9,1,2
2023-02-13 14:30,1,37,13,37,18,0,10,7,12
2023-02-13 14:35,0,22,10,39,15,0,10,6,8
2023-02-13 14:40,2,38,13,37,19,4,12,3,15
2023-02-13 14:45,1,43,17,56,30,2,10,7,16
2023-02-13 14:50,0,36,12,51,24,1,13,4,12
2023-02-13 14:55,3,31,9,15,17,1,7,1,3
2023-02-13 15:00,1,29,13,28,19,1,10,2,10
2023-02-13 15:05,1,32,5,33,11,1,12,4,12
2023-02-13 15:10,2,39,15,63,33,5,9,4,17
2023-02-13 15:15,4,31,7,51,24,0,2,1,13
2023-02-13 15:20,1,32,10,59,22,4,15,4,10
2023-02-13 15:25,2,20,9,70,15,0,6,4,14
2023-02-13 15:30,0,36,18,65,22,1,5,3,8
2023-02-13 15:35,2,16,5,29,11,0,5,1,8
2023-02-13 15:40,0,33,19,96,37,0,10,3,9
2023-02-13 15:45,0,30,15,79,32,2,8,4,7
2023-02-13 15:50,2,51,17,65,31,2,10,6,8
2023-02-13 15:55,3,53,15,88,31,0,2,3,13
2023-02-13 16:00,1,29,6,43,28,2,15,4,11
2023-02-13 16:05,0,21,3,26,17,0,0,0,0
2023-02-13 16:10,2,35,13,51,27,2,9,4,25
2023-02-13 16:15,0,21,10,83,35,0,4,2,8
2023-02-13 16:20,4,34,19,74,40,5,17,8,13
2023-02-13 16:25,1,35,15,70,25,1,5,0,7
2023-02-13 16:30,4,29,10,65,28,1,9,7,23
2023-02-13 16:35,3,22,10,63,29,0,5,0,6
2023-02-13 16:40,5,32,28,59,28,0,11,4,12
2023-02-13 16:45,1,34,7,78,30,3,2,4,9
2023-02-13 16:50,0,24,12,58,35,1,17,6,16
2023-02-13 16:55,6,28,8,25,16,0,3,2,5
2023-02-13 17:00,3,45,21,39,30,0,14,4,22
2023-02-13 17:05,3,12,5,31,21,1,6,0,10
2023-02-13 17:10,2,53,25,67,38,4,12,7,28
2023-02-13 17:15,2,49,31,95,41,0,7,4,24
2023-02-13 17:20,4,26,15,77,37,1,12,6,24
2023-02-13 17:25,1,18,8,31,17,0,2,0,0
2023-02-13 17:30,5,46,22,32,23,2,12,6,32
2023-02-13 17:35,2,37,14,52,29,0,5,3,11
2023-02-13 17:40,3,50,19,52,31,4,9,10,21
2023-02-13 17:45,3,38,14,46,25,3,11,6,16
2023-02-13 17:50,9,42,12,58,35,0,4,6,12
2023-02-13 17:55,0,17,11,34,14,0,1,2,5
2023-02-13 18:00,1,38,9,47,26,3,15,6,10
2023-02-13 18:05,3,33,10,66,38,1,4,5,8
2023-02-13 18:10,3,31,14,53,27,0,7,8,16
2023-02-13 18:15,1,39,21,56,32,1,13,4,3
2023-02-13 18:20,2,37,19,46,25,1,4,1,14
2023-02-13 18:25,0,23,8,44,26,0,3,2,5
2023-02-13 18:30,3,47,20,54,27,2,4,7,12
2023-02-13 18:35,3,23,11,47,24,2,7,6,9
2023-02-13 18:40,2,57,13,53,23,3,8,5,10
2023-02-13 18:45,2,28,13,55,27,2,12,5,11
2023-02-13 18:50,3,44,17,46,19,1,5,7,14
2023-02-13 18:55,2,21,10,33,19,0,4,1,5
2023-02-13 19:00,3,28,11,54,19,1,3,6,10
2023-02-13 19:05,3,28,4,31,19,2,8,5,18
2023-02-13 19:10,2,30,7,29,23,0,5,9,11
2023-02-13 19:15,1,35,14,51,27,1,8,7,13
2023-02-13 19:20,2,35,11,25,22,2,3,3,6
2023-02-13 19:25,2,10,7,16,11,0,11,3,4
2023-02-13 19:30,0,30,9,46,18,2,6,7,7
2023-02-13 19:35,3,23,10,39,21,0,4,6,12
2023-02-13 19:40,2,27,8,36,19,2,6,6,14
2023-02-13 19:45,3,7,1,4,3,2,4,2,4
2023-02-13 19:50,4,31,5,45,17,2,14,4,9
2023-02-13 19:55,1,18,4,18,16,0,6,2,11
2023-02-13 20:00,3,22,13,29,16,0,6,3,12
2023-02-13 20:05,2,20,12,43,18,0,1,3,15
2023-02-13 20:10,0,31,10,38,14,0,4,4,9
2023-02-13 20:15,0,17,2,20,17,3,4,3,5
2023-02-13 20:20,2,16,5,30,20,2,4,6,11
2023-02-13 20:25,2,12,6,23,15,2,4,6,7
2023-02-13 20:30,3,19,10,56,29,0,6,2,10
2023-02-13 20:35,1,22,9,32,21,0,3,3,8
2023-02-13 20:40,4,20,8,27,12,0,4,9,11
2023-02-13 20:45,4,23,13,22,16,0,1,3,12
2023-02-13 20:50,1,21,7,31,19,0,6,3,3
2023-02-13 20:55,0,23,8,26,11,0,6,1,5
2023-02-13 21:00,1,12,7,29,8,0,6,3,12
2023-02-13 21:05,2,24,8,42,8,0,4,2,11
2023-02-13 21:10,2,23,5,41,14,0,6,2,8
2023-02-13 21:15,2,18,9,31,14,1,4,4,8
2023-02-13 21:20,0,21,7,21,14,1,4,3,3
2023-02-13 21:25,3,18,6,22,17,0,6,3,5
2023-02-13 21:30,2,16,3,24,16,0,3,2,7
2023-02-13 21:35,2,15,4,24,13,1,1,2,8
2023-02-13 21:40,1,12,7,24,9,0,2,2,4
2023-02-13 21:45,0,18,6,17,10,0,2,1,6
2023-02-13 21:50,0,13,5,22,8,1,5,1,3
2023-02-13 21:55,2,22,3,18,8,1,2,2,4
2023-02-13 22:00,1,19,3,26,15,1,0,2,5
2023-02-13 22:05,3,11,3,15,12,0,3,4,9
2023-02-13 22:10,1,8,1,26,4,0,3,7,12
2023-02-13 22:15,1,12,4,21,8,1,3,5,5
2023-02-13 22:20,0,9,8,17,7,2,2,1,9
2023-02-13 22:25,1,8,3,11,4,0,1,2,9
2023-02-13 22:30,0,16,4,12,9,0,1,0,6
2023-02-13 22:35,4,14,5,12,3,1,6,1,5
2023-02-13 22:40,0,9,3,14,8,1,5,3,4
2023-02-13 22:45,1,9,5,17,10,0,1,1,4
2023-02-13 22:50,1,10,5,11,7,0,3,3,5
2023-02-13 22:55,1,7,4,15,5,0,1,6,5
2023-02-13 23:00,1,9,2,12,4,1,3,2,6
2023-02-13 23:05,0,9,3,15,4,0,3,1,3
2023-02-13 23:10,0,7,1,14,2,1,3,4,4
2023-02-13 23:15,0,1,2,15,4,0,1,1,1
2023-02-13 23:20,0,6,4,5,4,2,1,1,3
2023-02-13 23:25,0,6,3,10,4,0,0,1,1
2023-02-13 23:30,0,3,3,10,3,0,1,5,3
2023-02-13 23:35,0,5,3,16,3,0,3,1,0
2023-02-13 23:40,0,8,3,12,3,1,2,0,6
2023-02-13 23:45,0,3,1,21,6,1,1,0,0
2023-02-13 23:50,0,6,1,10,1,0,2,2,0
2023-02-13 23:55,0,7,0,14,2,0,0,0,2
