2023-09-15 08:50,7,99,12,31,24,0,10,2,8
2023-09-15 08:55,1,6,3,18,10,1,9,1,5
2023-09-15 09:00,5,83,22,37,14,0,5,2,7
2023-09-15 09:05,5,43,16,10,13,0,2,1,5
2023-09-15 09:10,1,57,21,33,20,1,14,2,4
2023-09-15 09:15,4,31,11,18,12,0,4,3,5
2023-09-15 09:20,1,57,19,25,20,1,8,2,9
2023-09-15 09:25,3,28,10,15,6,4,16,6,10
2023-09-15 09:30,1,68,17,29,14,3,10,5,15
2023-09-15 09:35,1,40,9,24,3,1,5,4,1
2023-09-15 09:40,4,38,18,27,23,2,8,7,8
2023-09-15 09:45,1,5,2,4,3,1,5,0,5
2023-09-15 09:50,1,37,17,30,16,0,12,7,8
2023-09-15 09:55,2,38,16,35,17,0,10,7,11
2023-09-15 10:00,1,57,21,44,15,2,1,1,5
2023-09-15 10:05,1,23,10,33,11,3,6,4,6
2023-09-15 10:10,1,52,17,42,19,0,12,6,8
2023-09-15 10:15,2,26,6,35,19,1,5,3,3
2023-09-15 10:20,4,42,13,59,25,2,9,3,5
2023-09-15 10:25,1,21,5,21,4,1,6,1,7
2023-09-15 10:30,2,35,19,42,15,0,5,3,6
2023-09-15 10:35,1,43,15,36,17,2,10,4,10
2023-09-15 10:40,6,22,10,42,17,1,4,4,5
2023-09-15 10:45,3,57,16,44,23,0,12,5,6
2023-09-15 10:50,0,44,7,38,15,0,15,3,10
2023-09-15 10:55,0,40,6,14,10,1,6,2,5
2023-09-15 11:00,1,29,12,46,20,2,4,9,11
2023-09-15 11:05,0,6,1,20,6,0,0,0,0
2023-09-15 11:10,0,0,0,0,0,0,0,0,0
2023-09-15 11:15,0,0,0,0,0,0,0,0,0
2023-09-15 11:20,0,0,0,0,0,0,0,0,0
2023-09-15 11:25,1,21,6,17,7,2,3,4,5
2023-09-15 11:30,0,39,10,47,20,2,9,6,10
2023-09-15 11:35,0,33,15,25,19,0,4,1,4
2023-09-15 11:40,0,42,15,44,22,3,12,9,20
2023-09-15 11:45,0,7,1,19,6,0,0,0,2
2023-09-15 11:50,0,0,0,0,0,0,0,0,0
2023-09-15 11:55,0,45,17,51,19,0,6,3,6
2023-09-15 12:00,0,32,12,51,24,2,12,4,9
2023-09-15 12:05,0,25,7,50,21,0,7,0,4
2023-09-15 12:10,0,52,19,73,19,1,10,10,7
2023-09-15 12:15,0,27,10,37,18,1,9,0,0
2023-09-15 12:20,0,43,21,70,32,4,11,4,7
2023-09-15 12:25,0,27,13,32,14,2,5,3,4
2023-09-15 12:30,0,46,13,58,26,3,5,2,10
2023-09-15 12:35,0,53,19,59,22,5,6,2,8
2023-09-15 12:40,2,55,12,76,36,2,9,4,8
2023-09-15 12:45,2,18,8,33,7,1,7,2,5
2023-09-15 12:50,1,49,10,68,26,3,7,3,6
2023-09-15 12:55,0,36,6,60,17,2,6,5,1
2023-09-15 13:00,0,39,12,59,30,4,4,2,11
2023-09-15 13:05,0,52,14,67,12,2,8,1,5
2023-09-15 13:10,0,52,14,80,1,2,7,6,7
2023-09-15 13:15,1,30,8,41,11,1,6,2,6
2023-09-15 13:20,0,53,22,60,36,3,9,2,4
2023-09-15 13:25,0,29,12,10,2,2,1,6,2
2023-09-15 13:30,0,51,28,72,27,3,7,0,8
2023-09-15 13:35,0,38,22,51,18,0,2,0,8
2023-09-15 13:40,2,49,26,41,13,1,8,5,11
2023-09-15 13:45,0,41,18,24,13,0,3,1,5
2023-09-15 13:50,0,43,28,58,34,2,9,1,5
2023-09-15 13:55,0,32,14,39,18,1,4,2,3
2023-09-15 14:00,0,50,21,42,23,1,6,2,10
2023-09-15 14:05,0,15,4,22,9,2,2,1,3
2023-09-15 14:10,1,59,22,62,31,3,9,2,10
2023-09-15 14:15,3,25,20,32,19,1,2,3,5
2023-09-15 14:20,2,46,16,74,33,5,17,3,10
2023-09-15 14:25,1,6,7,17,5,0,4,2,4
2023-09-15 14:30,1,51,16,65,33,3,13,1,9
2023-09-15 14:35,2,38,10,51,23,0,5,0,4
2023-09-15 14:40,3,45,22,70,38,0,5,2,8
2023-09-15 14:45,1,34,12,48,26,1,5,2,3
2023-09-15 14:50,1,55,22,101,34,1,7,1,5
2023-09-15 14:55,0,30,9,27,12,2,3,5,3
2023-09-15 15:00,1,38,17,49,20,2,6,1,7
2023-09-15 15:05,0,38,12,60,26,1,4,3,7
2023-09-15 15:10,3,51,8,55,30,3,12,4,8
2023-09-15 15:15,3,23,13,36,18,0,3,2,4
2023-09-15 15:20,1,42,18,93,40,0,11,1,5
2023-09-15 15:25,0,33,17,72,31,2,9,3,9
2023-09-15 15:30,3,55,7,64,14,2,11,1,8
2023-09-15 15:35,1,18,7,39,13,0,2,0,6
2023-09-15 15:40,5,43,10,70,38,1,9,4,13
2023-09-15 15:45,0,53,17,64,23,1,1,2,9
2023-09-15 15:50,2,37,12,68,30,1,11,0,9
2023-09-15 15:55,3,43,18,58,21,0,1,1,4
2023-09-15 16:00,3,38,15,58,15,2,7,2,10
2023-09-15 16:05,1,17,4,56,29,2,0,1,0
2023-09-15 16:10,3,41,14,83,40,2,8,4,12
2023-09-15 16:15,0,19,9,65,22,1,3,0,6
2023-09-15 16:20,0,39,15,65,31,2,6,2,5
2023-09-15 16:25,0,37,11,65,36,4,4,5,2
2023-09-15 16:30,1,42,14,51,29,0,5,4,13
2023-09-15 16:35,0,30,14,54,35,0,6,0,0
2023-09-15 16:40,0,57,10,74,40,1,8,2,5
2023-09-15 16:45,1,31,8,58,23,1,1,4,1
2023-09-15 16:50,1,52,15,53,37,3,8,1,9
2023-09-15 16:55,0,14,3,36,22,2,3,3,3
2023-09-15 17:00,0,48,18,60,27,5,12,2,7
2023-09-15 17:05,0,13,3,30,14,0,3,0,0
2023-09-15 17:10,0,37,21,73,40,4,14,4,17
2023-09-15 17:15,1,22,16,70,33,2,7,1,9
2023-09-15 17:20,3,50,19,50,26,3,6,5,6
2023-09-15 17:25,0,26,13,42,20,0,0,0,2
2023-09-15 17:30,1,48,19,62,30,1,11,7,12
2023-09-15 17:35,2,41,16,89,31,1,4,2,9
2023-09-15 17:40,0,41,21,53,37,3,8,4,17
2023-09-15 17:45,0,57,26,63,33,1,4,0,5
2023-09-15 17:50,0,55,36,61,34,0,0,2,13
2023-09-15 17:55,0,24,5,77,28,1,4,1,1
2023-09-15 18:00,0,64,21,55,26,2,6,2,9
2023-09-15 18:05,0,19,7,54,20,1,8,1,6
2023-09-15 18:10,0,39,12,64,36,4,4,5,9
2023-09-15 18:15,0,68,18,74,33,2,5,3,7
2023-09-15 18:20,0,48,14,51,24,1,13,3,6
2023-09-15 18:25,3,40,16,50,26,5,4,1,1
2023-09-15 18:30,2,57,19,48,25,6,13,3,8
2023-09-15 18:35,1,56,9,48,23,2,9,3,11
2023-09-15 18:40,0,34,12,72,30,3,4,2,6
2023-09-15 18:45,0,25,7,31,10,2,4,2,6
2023-09-15 18:50,0,22,6,33,25,0,8,4,10
2023-09-15 18:55,1,29,9,46,21,4,4,4,6
2023-09-15 19:00,0,23,14,64,37,2,9,0,8
2023-09-15 19:05,0,30,17,39,21,2,6,7,13
2023-09-15 19:10,0,33,13,45,27,1,6,7,5
2023-09-15 19:15,0,26,10,30,19,2,5,2,9
2023-09-15 19:20,0,56,16,56,30,0,12,0,4
2023-09-15 19:25,0,34,13,38,24,2,3,1,3
2023-09-15 19:30,0,38,18,47,17,2,8,4,8
2023-09-15 19:35,0,36,11,48,24,1,11,7,8
2023-09-15 19:40,0,30,18,55,24,2,5,3,5
2023-09-15 19:45,0,26,11,12,5,0,7,0,1
2023-09-15 19:50,0,45,13,56,22,1,10,4,9
2023-09-15 19:55,0,45,8,46,19,3,7,4,6
2023-09-15 20:00,0,32,10,42,18,1,7,1,10
2023-09-15 20:05,0,31,12,44,22,0,10,3,12
2023-09-15 20:10,0,27,11,64,17,0,5,1,10
2023-09-15 20:15,0,11,2,32,11,0,9,5,4
2023-09-15 20:20,0,9,3,33,21,9,4,5,11
2023-09-15 20:25,0,10,5,48,19,1,3,3,6
2023-09-15 20:30,4,15,6,57,19,2,10,10,8
2023-09-15 20:35,0,12,6,29,21,3,5,5,10
2023-09-15 20:40,0,13,5,45,18,1,4,5,11
2023-09-15 20:45,0,9,4,56,18,4,4,0,10
2023-09-15 20:50,0,10,4,51,26,4,12,3,9
2023-09-15 20:55,0,5,3,44,25,2,11,2,15
2023-09-15 21:00,0,12,4,46,14,11,9,6,6
2023-09-15 21:05,0,12,6,66,22,9,15,3,10
2023-09-15 21:10,0,6,6,48,15,7,12,7,10
2023-09-15 21:15,0,8,7,61,23,1,11,3,6
2023-09-15 21:20,0,13,6,60,29,3,12,4,5
2023-09-15 21:25,0,10,5,49,22,2,9,9,7
2023-09-15 21:30,0,14,8,36,17,0,5,3,15
2023-09-15 21:35,0,7,7,39,16,0,4,5,4
2023-09-15 21:40,0,17,10,60,20,2,7,4,7
2023-09-15 21:45,0,7,3,12,2,1,8,0,3
2023-09-15 21:50,0,11,4,47,17,2,2,4,7
2023-09-15 21:55,0,23,10,45,24,2,7,7,11
2023-09-15 22:00,0,14,3,52,24,0,5,1,10
2023-09-15 22:05,0,10,2,23,12,2,8,3,7
2023-09-15 22:10,0,15,7,43,21,3,4,5,9
2023-09-15 22:15,0,9,5,38,23,1,9,4,5
2023-09-15 22:20,0,10,2,36,18,1,10,1,4
2023-09-15 22:25,0,0,2,2,0,0,1,1,1
2023-09-15 22:30,0,14,4,39,8,3,12,4,7
2023-09-15 22:35,0,6,2,34,16,3,10,3,4
2023-09-15 22:40,0,11,6,41,18,0,7,5,5
2023-09-15 22:45,0,6,4,29,10,0,4,0,5
2023-09-15 22:50,0,8,2,34,19,1,9,7,11
2023-09-15 22:55,0,11,2,23,14,3,9,3,7
2023-09-15 23:00,0,16,4,27,9,0,5,2,13
2023-09-15 23:05,0,14,4,33,16,0,5,5,4
2023-09-15 23:10,0,10,4,47,16,0,10,5,12
2023-09-15 23:15,0,14,4,31,10,1,3,6,12
2023-09-15 23:20,0,4,2,53,14,2,10,4,6
2023-09-15 23:25,0,10,2,54,6,1,4,8,8
2023-09-15 23:30,0,13,5,35,16,0,4,2,5
2023-09-15 23:35,0,11,3,35,14,1,5,5,7
2023-09-15 23:40,0,15,2,38,5,1,7,3,4
2023-09-15 23:45,0,14,2,47,8,0,2,1,5
2023-09-15 23:50,0,9,3,34,2,0,7,2,2
2023-09-15 23:55,0,7,5,28,10,0,4,1,8
