2023-12-01 04:50,2,5,0,8,0,0,0,0,1
2023-12-01 04:55,1,4,1,4,0,0,2,0,1
2023-12-01 05:00,0,9,1,3,1,0,2,1,1
2023-12-01 05:05,0,10,2,6,0,0,2,0,0
2023-12-01 05:10,0,11,2,7,1,0,1,0,0
2023-12-01 05:15,0,14,1,4,1,0,0,0,2
2023-12-01 05:20,0,13,1,9,0,0,1,0,1
2023-12-01 05:25,0,12,3,8,1,0,1,0,0
2023-12-01 05:30,0,20,3,6,2,0,1,0,1
2023-12-01 05:35,1,17,3,7,2,0,3,2,0
2023-12-01 05:40,1,22,4,13,1,1,1,0,1
2023-12-01 05:45,3,17,8,9,3,0,4,0,0
2023-12-01 05:50,2,27,9,14,4,0,1,0,5
2023-12-01 05:55,2,21,7,5,2,0,6,1,5
2023-12-01 06:00,0,14,3,8,5,0,4,0,3
2023-12-01 06:05,1,21,4,11,1,0,6,0,2
2023-12-01 06:10,1,25,4,14,0,0,6,3,3
2023-12-01 06:15,0,36,9,19,3,0,8,2,2
2023-12-01 06:20,1,35,6,14,8,0,3,1,1
2023-12-01 06:25,0,17,2,8,3,1,8,3,3
2023-12-01 06:30,0,48,7,10,9,1,6,1,1
2023-12-01 06:35,0,39,12,13,5,0,3,1,2
2023-12-01 06:40,1,60,17,17,5,0,6,2,2
2023-12-01 06:45,1,58,20,13,2,0,4,0,3
2023-12-01 06:50,5,50,10,27,7,0,3,2,2
2023-12-01 06:55,1,40,9,9,2,0,6,1,3
2023-12-01 07:00,1,43,18,17,4,0,9,3,2
2023-12-01 07:05,5,39,13,15,2,0,1,2,2
2023-12-01 07:10,1,61,17,18,6,1,4,4,5
2023-12-01 07:15,2,45,9,18,8,0,5,0,3
2023-12-01 07:20,0,76,22,21,2,0,8,2,8
2023-12-01 07:25,2,35,10,10,3,0,2,0,3
2023-12-01 07:30,0,62,24,26,7,1,6,2,4
2023-12-01 07:35,2,3,2,1,1,0,3,1,7
2023-12-01 07:40,4,113,35,41,7,0,9,3,5
2023-12-01 07:45,0,10,1,3,0,0,1,1,0
2023-12-01 07:50,0,0,0,0,0,0,0,0,0
2023-12-01 07:55,2,20,9,13,7,0,5,3,2
2023-12-01 08:00,1,63,23,17,11,0,3,1,7
2023-12-01 08:05,1,2,1,6,10,1,8,4,4
2023-12-01 08:10,2,78,29,18,12,2,8,6,3
2023-12-01 08:15,3,63,29,21,12,0,10,2,0
2023-12-01 08:20,3,87,29,27,25,1,5,6,7
2023-12-01 08:25,2,36,12,13,9,0,19,2,7
2023-12-01 08:30,1,85,30,13,8,0,11,4,4
2023-12-01 08:35,0,2,0,7,7,3,9,3,5
2023-12-01 08:40,3,82,36,23,18,1,20,3,3
2023-12-01 08:45,4,47,20,22,11,1,16,3,13
2023-12-01 08:50,1,75,37,49,6,1,19,2,7
2023-12-01 08:55,0,4,4,3,0,1,0,1,2
2023-12-01 09:00,6,85,27,39,1,0,6,2,12
2023-12-01 09:05,1,37,16,25,0,0,14,1,8
2023-12-01 09:10,1,52,21,34,6,1,11,3,9
2023-12-01 09:15,1,36,13,14,1,0,5,4,6
2023-12-01 09:20,1,41,15,32,0,0,13,4,8
2023-12-01 09:25,0,22,3,32,0,0,6,0,1
2023-12-01 09:30,2,52,14,34,1,1,12,1,6
2023-12-01 09:35,0,61,15,32,7,3,11,3,5
2023-12-01 09:40,2,49,21,27,4,2,7,1,5
2023-12-01 09:45,0,4,2,0,0,0,3,0,1
2023-12-01 09:50,0,0,0,0,0,0,0,0,0
2023-12-01 09:55,1,43,11,38,10,2,11,2,8
2023-12-01 10:00,1,46,17,38,20,1,7,4,6
2023-12-01 10:05,3,28,16,16,10,0,8,4,3
2023-12-01 10:10,3,36,13,24,16,0,9,3,9
2023-12-01 10:15,1,18,2,4,6,1,0,3,1
2023-12-01 10:20,2,56,10,38,24,1,10,3,7
2023-12-01 10:25,0,32,14,14,5,2,5,2,5
2023-12-01 10:30,1,38,10,39,13,2,13,3,5
2023-12-01 10:35,3,37,11,30,13,2,7,3,2
2023-12-01 10:40,1,57,13,34,19,0,4,4,10
2023-12-01 10:45,2,45,19,40,20,0,6,2,6
2023-12-01 10:50,3,59,15,44,22,2,5,4,1
2023-12-01 10:55,0,20,6,21,8,0,5,4,4
2023-12-01 11:00,1,46,14,36,19,1,9,4,13
2023-12-01 11:05,2,29,12,38,25,2,13,2,9
2023-12-01 11:10,2,34,10,39,22,0,13,2,6
2023-12-01 11:15,3,39,12,30,16,0,13,2,8
2023-12-01 11:20,0,43,18,47,18,1,17,2,7
2023-12-01 11:25,2,24,7,33,17,0,3,5,5
2023-12-01 11:30,2,49,18,33,25,0,9,0,7
2023-12-01 11:35,4,35,13,47,20,2,13,1,6
2023-12-01 11:40,1,46,22,30,27,5,15,6,8
2023-12-01 11:45,0,39,10,32,15,0,12,2,3
2023-12-01 11:50,8,52,20,64,26,0,7,2,4
2023-12-01 11:55,2,37,18,37,21,0,13,3,9
2023-12-01 12:00,5,36,13,37,21,2,14,2,4
2023-12-01 12:05,0,7,7,36,14,3,6,2,4
2023-12-01 12:10,4,64,26,47,28,1,11,7,11
2023-12-01 12:15,1,30,20,36,16,2,5,5,4
2023-12-01 12:20,0,39,21,50,34,0,18,4,14
2023-12-01 12:25,2,45,20,48,8,5,11,5,12
2023-12-01 12:30,0,29,24,55,0,0,6,7,17
2023-12-01 12:35,1,38,19,39,17,0,17,7,8
2023-12-01 12:40,1,40,23,54,30,0,8,2,11
2023-12-01 12:45,2,14,6,4,3,1,2,2,3
2023-12-01 12:50,4,48,24,70,31,3,20,8,5
2023-12-01 12:55,2,22,9,31,18,0,8,7,12
2023-12-01 13:00,0,46,20,45,24,2,7,9,6
2023-12-01 13:05,1,11,5,24,10,0,1,1,7
2023-12-01 13:10,1,41,25,49,27,1,19,5,10
2023-12-01 13:15,1,39,15,36,23,0,4,3,19
2023-12-01 13:20,4,57,26,59,33,0,13,6,12
2023-12-01 13:25,1,27,7,38,18,1,5,2,2
2023-12-01 13:30,1,36,13,42,20,2,8,3,9
2023-12-01 13:35,0,20,10,25,15,3,6,1,4
2023-12-01 13:40,2,50,21,71,28,2,12,10,15
2023-12-01 13:45,1,28,11,30,17,2,11,1,8
2023-12-01 13:50,1,34,11,65,25,0,17,7,15
2023-12-01 13:55,2,37,20,44,20,0,11,4,11
2023-12-01 14:00,2,35,19,47,7,1,14,7,9
2023-12-01 14:05,1,34,7,81,24,4,9,2,5
2023-12-01 14:10,2,52,22,61,23,0,9,9,17
2023-12-01 14:15,4,29,17,20,12,4,7,1,7
2023-12-01 14:20,2,45,12,76,36,3,19,1,9
2023-12-01 14:25,2,35,16,45,20,1,7,4,8
2023-12-01 14:30,1,52,19,62,28,2,3,3,10
2023-12-01 14:35,1,10,3,17,8,1,1,2,5
2023-12-01 14:40,1,52,19,59,27,3,9,8,14
2023-12-01 14:45,4,48,15,48,29,0,6,3,11
2023-12-01 14:50,2,52,12,75,37,1,12,5,6
2023-12-01 14:55,2,26,20,48,24,0,12,6,9
2023-12-01 15:00,2,34,18,47,22,0,12,1,6
2023-12-01 15:05,1,33,16,60,27,2,15,5,10
2023-12-01 15:10,1,57,26,76,32,2,9,5,13
2023-12-01 15:15,1,18,10,41,16,0,5,3,10
2023-12-01 15:20,6,31,17,74,33,0,13,4,8
2023-12-01 15:25,1,22,6,36,17,0,10,4,9
2023-12-01 15:30,2,47,13,53,30,3,12,4,14
2023-12-01 15:35,2,1,0,8,6,0,1,0,0
2023-12-01 15:40,2,46,22,73,38,1,12,7,13
2023-12-01 15:45,0,23,8,49,27,0,2,0,1
2023-12-01 15:50,4,32,13,51,29,1,10,3,14
2023-12-01 15:55,0,31,10,58,28,0,1,1,1
2023-12-01 16:00,3,32,15,51,27,1,8,3,15
2023-12-01 16:05,0,35,17,55,30,0,0,1,1
2023-12-01 16:10,3,48,25,55,22,0,4,8,15
2023-12-01 16:15,0,16,7,33,25,1,7,5,9
2023-12-01 16:20,2,38,13,56,28,2,11,8,16
2023-12-01 16:25,0,1,2,12,12,0,1,0,0
2023-12-01 16:30,1,14,8,15,9,0,7,2,10
2023-12-01 16:35,4,50,19,76,33,0,11,1,9
2023-12-01 16:40,2,29,12,70,39,1,21,6,14
2023-12-01 16:45,2,33,16,42,20,0,0,0,0
2023-12-01 16:50,4,53,18,53,37,1,9,7,7
2023-12-01 16:55,0,20,10,48,26,0,1,0,1
2023-12-01 17:00,0,35,17,69,34,1,13,10,15
2023-12-01 17:05,3,7,2,36,22,1,5,1,1
2023-12-01 17:10,5,50,16,63,37,1,12,12,33
2023-12-01 17:15,3,33,13,42,26,0,6,3,6
2023-12-01 17:20,5,60,22,51,32,2,17,10,17
2023-12-01 17:25,3,24,13,37,16,0,3,0,0
2023-12-01 17:30,13,63,26,69,37,0,7,7,21
2023-12-01 17:35,2,42,15,25,17,1,15,0,8
2023-12-01 17:40,4,55,20,48,26,4,20,8,11
2023-12-01 17:45,3,11,7,33,15,0,4,0,2
2023-12-01 17:50,6,56,33,53,26,5,7,13,10
2023-12-01 17:55,3,18,7,26,13,0,0,0,0
2023-12-01 18:00,4,40,14,37,25,4,13,4,7
2023-12-01 18:05,11,62,28,57,33,2,8,1,6
2023-12-01 18:10,3,53,25,49,23,1,13,6,9
2023-12-01 18:15,5,51,21,40,23,0,7,2,6
2023-12-01 18:20,7,34,19,31,31,1,6,4,9
2023-12-01 18:25,4,49,23,35,18,0,4,4,3
2023-12-01 18:30,5,48,20,37,35,1,13,3,8
2023-12-01 18:35,10,32,8,43,27,2,11,1,3
2023-12-01 18:40,5,42,18,59,31,0,15,8,16
2023-12-01 18:45,6,29,6,38,26,1,8,7,20
2023-12-01 18:50,6,51,23,65,42,1,13,8,9
2023-12-01 18:55,6,55,27,27,33,1,15,2,9
2023-12-01 19:00,9,38,21,43,33,2,12,4,10
2023-12-01 19:05,3,29,13,17,11,1,13,9,8
2023-12-01 19:10,3,24,12,60,13,2,18,11,21
2023-12-01 19:15,2,6,2,6,0,0,3,1,1
2023-12-01 19:20,2,41,22,41,15,2,14,4,19
2023-12-01 19:25,5,33,22,37,24,2,13,6,11
2023-12-01 19:30,3,26,10,45,22,3,10,9,16
2023-12-01 19:35,1,27,11,37,34,1,12,6,15
2023-12-01 19:40,2,27,9,25,32,2,8,9,8
2023-12-01 19:45,3,17,7,24,16,0,7,3,12
2023-12-01 19:50,3,25,14,21,30,4,8,6,10
2023-12-01 19:55,2,13,5,17,16,3,9,10,13
2023-12-01 20:00,8,33,15,51,26,0,11,4,12
2023-12-01 20:05,2,16,7,33,12,0,7,2,4
2023-12-01 20:10,1,27,13,56,13,0,10,10,15
2023-12-01 20:15,1,9,1,17,8,5,3,6,12
2023-12-01 20:20,2,16,9,27,26,3,9,6,10
2023-12-01 20:25,8,33,9,50,33,5,2,11,11
2023-12-01 20:30,2,26,8,61,31,4,18,12,8
2023-12-01 20:35,4,33,7,46,27,1,5,12,12
2023-12-01 20:40,2,26,3,37,13,2,5,12,13
2023-12-01 20:45,4,34,7,59,35,4,5,7,7
2023-12-01 20:50,4,22,13,48,29,3,12,10,14
2023-12-01 20:55,3,18,11,37,23,0,7,4,10
2023-12-01 21:00,6,23,8,32,20,2,14,12,12
2023-12-01 21:05,4,36,21,33,25,1,12,6,9
2023-12-01 21:10,3,26,18,43,30,3,8,13,7
2023-12-01 21:15,3,23,9,28,29,4,10,10,14
2023-12-01 21:20,4,24,6,52,24,3,9,8,23
2023-12-01 21:25,1,12,8,12,11,3,7,7,10
2023-12-01 21:30,3,27,9,36,23,4,3,4,12
2023-12-01 21:35,1,33,8,24,22,3,4,8,10
2023-12-01 21:40,2,25,16,30,22,1,8,5,14
2023-12-01 21:45,2,22,10,28,15,2,11,4,15
2023-12-01 21:50,8,26,6,42,25,0,6,3,14
2023-12-01 21:55,2,30,16,41,25,1,10,5,13
2023-12-01 22:00,3,16,13,33,24,1,7,6,12
2023-12-01 22:05,1,16,7,30,14,2,4,2,10
2023-12-01 22:10,3,19,13,32,24,3,9,4,11
2023-12-01 22:15,1,11,4,11,4,0,1,0,6
2023-12-01 22:20,2,22,12,40,24,1,8,5,15
2023-12-01 22:25,9,27,10,37,22,1,7,5,12
2023-12-01 22:30,3,24,11,23,19,3,10,5,13
2023-12-01 22:35,5,23,3,27,19,0,12,4,12
2023-12-01 22:40,5,29,2,29,26,2,15,6,6
2023-12-01 22:45,1,11,5,25,18,0,7,5,5
2023-12-01 22:50,2,12,5,18,15,1,9,5,8
2023-12-01 22:55,6,24,5,29,14,1,4,5,6
2023-12-01 23:00,2,15,3,25,15,2,4,3,2
2023-12-01 23:05,2,16,8,23,22,0,10,4,8
2023-12-01 23:10,1,18,8,18,24,0,4,3,8
2023-12-01 23:15,1,11,1,23,11,3,6,6,8
2023-12-01 23:20,0,24,3,19,10,1,13,5,9
2023-12-01 23:25,5,17,3,30,17,1,2,0,4
2023-12-01 23:30,2,9,2,18,15,1,6,12,9
2023-12-01 23:35,4,13,5,16,16,2,8,7,6
2023-12-01 23:40,1,9,3,20,13,0,8,4,9
2023-12-01 23:45,4,14,7,19,6,1,4,2,3
2023-12-01 23:50,1,14,2,26,14,1,5,5,2
2023-12-01 23:55,2,11,7,26,6,1,3,4,9
