2023-12-20 05:30,1,22,6,9,3,0,2,0,1
2023-12-20 05:35,1,34,4,9,2,0,2,0,3
2023-12-20 05:40,1,25,6,4,0,1,5,0,0
2023-12-20 05:45,0,41,6,10,2,0,4,0,3
2023-12-20 05:50,0,30,2,16,1,0,4,0,1
2023-12-20 05:55,1,24,6,10,1,1,5,2,5
2023-12-20 06:00,0,22,4,10,2,1,4,0,1
2023-12-20 06:05,0,21,5,11,2,0,9,2,3
2023-12-20 06:10,1,35,4,8,6,0,5,2,5
2023-12-20 06:15,3,27,8,5,3,0,6,1,1
2023-12-20 06:20,0,34,10,16,5,1,7,1,1
2023-12-20 06:25,0,28,3,11,2,1,3,9,8
2023-12-20 06:30,1,46,9,12,6,0,5,0,3
2023-12-20 06:35,0,53,9,25,4,2,0,3,2
2023-12-20 06:40,2,84,20,26,6,0,11,3,3
2023-12-20 06:45,3,37,8,10,2,0,2,1,4
2023-12-20 06:50,3,59,15,15,5,0,4,3,3
2023-12-20 06:55,0,13,8,2,1,0,3,0,0
2023-12-20 07:00,2,57,24,16,6,0,1,0,3
2023-12-20 07:05,3,43,10,10,5,0,13,3,6
2023-12-20 07:10,1,79,18,18,7,0,6,4,0
2023-12-20 07:15,0,26,8,7,2,1,2,0,2
2023-12-20 07:20,1,76,22,16,10,1,8,3,8
2023-12-20 07:25,0,6,2,1,2,1,3,0,1
2023-12-20 07:30,0,84,14,14,5,2,4,0,4
2023-12-20 07:35,4,38,20,25,1,1,11,3,2
2023-12-20 07:40,3,73,26,33,13,0,5,3,2
2023-12-20 07:45,1,31,9,11,4,1,4,3,2
2023-12-20 07:50,0,77,25,23,12,1,4,4,7
2023-12-20 07:55,2,41,15,15,8,0,14,2,4
2023-12-20 08:00,4,59,34,21,13,1,5,2,11
2023-12-20 08:05,5,53,23,12,5,0,5,1,2
2023-12-20 08:10,1,60,24,26,18,2,12,2,6
2023-12-20 08:15,6,35,13,15,5,3,5,4,4
2023-12-20 08:20,0,102,41,39,19,0,11,1,6
2023-12-20 08:25,1,49,15,23,7,0,4,0,8
2023-12-20 08:30,4,81,24,27,14,1,14,2,5
2023-12-20 08:35,5,35,13,24,7,0,5,0,6
2023-12-20 08:40,0,72,28,29,15,0,9,3,15
2023-12-20 08:45,2,33,14,15,4,1,13,3,1
2023-12-20 08:50,4,82,29,25,12,0,6,8,2
2023-12-20 08:55,3,32,13,7,3,1,10,3,7
2023-12-20 09:00,4,57,30,30,11,2,13,2,4
2023-12-20 09:05,0,10,5,12,6,0,9,3,5
2023-12-20 09:10,4,43,15,25,16,0,12,9,8
2023-12-20 09:15,2,35,21,19,8,0,3,3,4
2023-12-20 09:20,4,46,11,28,13,1,11,0,6
2023-12-20 09:25,4,45,23,16,5,1,13,6,6
2023-12-20 09:30,4,51,17,21,9,0,9,3,5
2023-12-20 09:35,3,45,20,19,11,0,6,3,2
2023-12-20 09:40,4,60,18,25,14,1,15,6,5
2023-12-20 09:45,2,32,6,11,8,1,9,2,6
2023-12-20 09:50,4,57,20,18,9,0,14,1,4
2023-12-20 09:55,1,46,20,29,11,4,4,3,5
2023-12-20 10:00,3,47,15,34,16,0,10,1,8
2023-12-20 10:05,1,27,7,23,10,0,11,1,6
2023-12-20 10:10,0,33,14,26,6,0,9,5,7
2023-12-20 10:15,3,36,15,42,12,1,9,0,6
2023-12-20 10:20,4,47,16,38,18,1,5,3,6
2023-12-20 10:25,1,24,8,25,11,1,11,3,10
2023-12-20 10:30,2,46,15,27,12,1,12,3,7
2023-12-20 10:35,0,38,9,20,12,0,13,3,5
2023-12-20 10:40,1,46,20,49,25,3,9,1,7
2023-12-20 10:45,1,41,15,29,16,0,4,5,7
2023-12-20 10:50,3,30,7,29,23,2,9,3,8
2023-12-20 10:55,1,43,18,25,14,0,10,7,7
2023-12-20 11:00,1,39,21,38,21,0,14,3,6
2023-12-20 11:05,4,42,17,46,23,2,10,4,11
2023-12-20 11:10,0,34,18,39,16,1,10,2,12
2023-12-20 11:15,3,28,10,30,13,3,8,4,10
2023-12-20 11:20,2,33,15,53,30,2,13,1,7
2023-12-20 11:25,0,36,15,43,24,2,9,2,15
2023-12-20 11:30,2,47,15,50,24,1,8,6,12
2023-12-20 11:35,2,27,12,21,16,1,13,0,11
2023-12-20 11:40,4,52,19,27,19,0,9,8,27
2023-12-20 11:45,1,59,9,43,19,1,8,1,11
2023-12-20 11:50,1,37,15,54,32,0,12,6,14
2023-12-20 11:55,4,24,7,22,13,2,8,0,5
2023-12-20 12:00,2,45,20,27,17,2,10,4,12
2023-12-20 12:05,2,31,13,44,20,0,8,4,10
2023-12-20 12:10,2,63,20,54,31,5,12,10,7
2023-12-20 12:15,3,45,15,30,13,2,6,2,5
2023-12-20 12:20,4,43,12,48,20,0,14,4,12
2023-12-20 12:25,4,37,14,41,20,6,13,8,10
2023-12-20 12:30,2,35,26,53,29,2,10,4,15
2023-12-20 12:35,2,30,13,33,24,0,10,2,6
2023-12-20 12:40,2,40,5,55,32,0,14,7,10
2023-12-20 12:45,2,25,4,22,7,1,16,4,5
2023-12-20 12:50,0,37,14,55,22,5,7,6,15
2023-12-20 12:55,0,12,8,23,9,0,3,1,2
2023-12-20 13:00,1,57,10,60,25,1,11,2,11
2023-12-20 13:05,2,28,18,62,24,2,12,6,9
2023-12-20 13:10,4,30,17,45,23,3,9,6,13
2023-12-20 13:15,4,49,21,50,30,2,15,4,11
2023-12-20 13:20,4,46,18,59,24,0,10,4,14
2023-12-20 13:25,2,20,9,16,7,0,5,5,4
2023-12-20 13:30,7,37,9,42,20,2,9,4,10
2023-12-20 13:35,0,24,4,27,12,1,5,3,4
2023-12-20 13:40,4,37,12,35,24,0,9,4,13
2023-12-20 13:45,5,43,20,64,10,1,6,2,5
2023-12-20 13:50,2,37,24,59,7,2,12,0,4
2023-12-20 13:55,5,29,15,30,7,2,12,5,15
2023-12-20 14:00,3,42,16,59,11,1,18,11,21
2023-12-20 14:05,1,21,13,56,6,2,12,5,5
2023-12-20 14:10,1,51,19,58,10,0,11,7,16
2023-12-20 14:15,3,21,4,29,8,0,9,3,12
2023-12-20 14:20,2,30,8,72,23,5,12,6,10
2023-12-20 14:25,1,26,12,54,24,0,6,1,12
2023-12-20 14:30,2,46,11,73,34,0,15,8,9
2023-12-20 14:35,0,6,2,6,4,2,1,1,4
2023-12-20 14:40,2,30,15,46,20,2,2,4,9
2023-12-20 14:45,4,33,5,33,13,2,11,5,13
2023-12-20 14:50,3,43,12,64,34,2,7,5,8
2023-12-20 14:55,1,32,8,35,15,1,10,3,12
2023-12-20 15:00,3,27,12,25,15,1,13,7,18
2023-12-20 15:05,2,17,3,50,26,0,7,3,6
2023-12-20 15:10,2,41,8,71,35,0,13,5,13
2023-12-20 15:15,0,27,15,60,20,0,2,2,3
2023-12-20 15:20,3,41,20,56,21,1,9,5,17
2023-12-20 15:25,0,22,6,41,13,1,5,7,8
2023-12-20 15:30,1,42,9,73,36,3,8,5,11
2023-12-20 15:35,1,3,3,0,0,1,4,4,6
2023-12-20 15:40,2,46,20,85,30,0,5,4,16
2023-12-20 15:45,1,33,14,76,34,1,2,2,7
2023-12-20 15:50,1,27,19,59,27,4,15,5,10
2023-12-20 15:55,0,26,8,48,31,3,1,2,7
2023-12-20 16:00,4,28,8,43,26,1,16,8,19
2023-12-20 16:05,3,43,5,84,43,4,2,3,10
2023-12-20 16:10,3,35,7,39,25,5,14,11,12
2023-12-20 16:15,2,26,5,48,28,0,2,3,4
2023-12-20 16:20,2,21,7,72,36,2,18,11,19
2023-12-20 16:25,2,42,17,76,30,0,2,5,9
2023-12-20 16:30,7,35,10,43,31,0,9,1,11
2023-12-20 16:35,0,28,7,53,36,2,6,1,6
2023-12-20 16:40,5,46,8,70,34,2,8,4,19
2023-12-20 16:45,3,56,13,67,40,1,10,5,19
2023-12-20 16:50,2,36,19,69,34,2,15,8,22
2023-12-20 16:55,4,44,19,92,37,0,4,6,6
2023-12-20 17:00,3,18,11,43,21,0,19,9,27
2023-12-20 17:05,3,60,23,60,31,0,9,3,8
2023-12-20 17:10,3,44,12,47,20,0,19,9,34
2023-12-20 17:15,5,29,9,31,24,3,2,5,8
2023-12-20 17:20,4,43,6,49,30,4,23,4,19
2023-12-20 17:25,0,22,8,26,21,0,1,0,0
2023-12-20 17:30,6,31,7,59,28,3,11,4,14
2023-12-20 17:35,3,53,13,42,26,1,5,4,4
2023-12-20 17:40,3,50,13,54,26,2,13,13,13
2023-12-20 17:45,5,39,20,57,23,0,6,1,7
2023-12-20 17:50,9,33,16,63,37,0,12,9,9
2023-12-20 17:55,3,8,1,19,10,0,0,0,0
2023-12-20 18:00,6,32,11,37,28,2,9,5,17
2023-12-20 18:05,2,13,10,33,19,2,3,0,1
2023-12-20 18:10,7,51,9,63,21,2,17,11,12
2023-12-20 18:15,6,48,12,40,26,2,6,4,10
2023-12-20 18:20,1,45,18,23,21,2,17,11,20
2023-12-20 18:25,3,54,21,26,19,0,7,7,8
2023-12-20 18:30,4,40,12,38,24,1,6,5,23
2023-12-20 18:35,0,12,3,14,13,1,1,1,2
2023-12-20 18:40,10,66,28,44,41,2,12,3,10
2023-12-20 18:45,4,14,6,14,11,4,1,6,6
2023-12-20 18:50,7,45,16,38,18,0,15,5,10
2023-12-20 18:55,2,67,28,42,29,2,11,4,7
2023-12-20 19:00,12,49,26,36,19,0,8,6,14
2023-12-20 19:05,5,25,9,27,9,0,7,3,15
2023-12-20 19:10,6,46,25,28,14,3,7,10,14
2023-12-20 19:15,5,33,10,21,12,0,5,4,8
2023-12-20 19:20,5,51,15,52,33,2,7,4,8
2023-12-20 19:25,2,26,4,8,17,2,5,1,13
2023-12-20 19:30,6,42,13,34,25,1,11,7,13
2023-12-20 19:35,0,34,15,29,24,1,9,1,9
2023-12-20 19:40,2,47,19,34,24,3,5,5,12
2023-12-20 19:45,5,54,18,41,19,1,2,10,11
2023-12-20 19:50,5,49,21,31,18,1,5,10,8
2023-12-20 19:55,0,21,5,16,13,1,3,9,9
2023-12-20 20:00,3,43,23,40,23,0,4,2,12
2023-12-20 20:05,4,41,15,42,17,2,6,3,19
2023-12-20 20:10,1,44,20,43,19,0,1,11,12
2023-12-20 20:15,2,11,3,3,4,0,2,4,7
2023-12-20 20:20,2,49,23,35,25,1,3,3,9
2023-12-20 20:25,4,27,9,23,19,1,3,5,7
2023-12-20 20:30,3,32,12,42,15,3,6,4,6
2023-12-20 20:35,1,34,12,39,18,1,6,4,9
2023-12-20 20:40,2,29,9,23,13,6,7,12,9
2023-12-20 20:45,1,45,11,48,18,1,3,3,14
2023-12-20 20:50,4,41,12,35,17,0,5,9,9
2023-12-20 20:55,1,25,12,23,18,0,2,4,6
2023-12-20 21:00,3,27,16,31,19,1,5,3,8
2023-12-20 21:05,1,34,8,39,25,4,5,2,15
2023-12-20 21:10,3,50,19,33,19,2,3,8,24
2023-12-20 21:15,2,32,8,40,18,0,7,4,19
2023-12-20 21:20,1,26,6,26,13,0,4,12,21
2023-12-20 21:25,4,36,9,23,12,1,1,8,12
2023-12-20 21:30,3,30,10,27,17,0,3,8,7
2023-12-20 21:35,0,27,10,28,14,1,3,6,9
2023-12-20 21:40,1,16,7,29,12,0,2,7,15
2023-12-20 21:45,3,20,4,20,4,1,4,2,9
2023-12-20 21:50,1,25,5,13,10,1,6,4,9
2023-12-20 21:55,0,17,8,27,13,0,5,5,6
2023-12-20 22:00,1,18,8,24,9,0,7,3,7
2023-12-20 22:05,2,15,3,23,11,0,4,6,7
2023-12-20 22:10,2,15,9,33,7,0,8,9,14
2023-12-20 22:15,1,20,8,31,13,1,6,6,21
2023-12-20 22:20,3,13,6,43,17,1,5,3,15
2023-12-20 22:25,2,6,4,7,7,1,1,12,11
2023-12-20 22:30,1,24,5,33,10,0,3,1,8
2023-12-20 22:35,3,16,4,26,9,0,1,4,13
2023-12-20 22:40,0,17,3,21,10,1,4,8,11
2023-12-20 22:45,2,8,10,19,7,0,4,6,6
2023-12-20 22:50,4,12,4,10,6,0,6,3,4
2023-12-20 22:55,1,3,1,14,7,1,5,1,9
2023-12-20 23:00,1,13,3,11,6,0,4,3,6
2023-12-20 23:05,2,9,2,24,9,0,2,2,5
2023-12-20 23:10,1,16,9,19,10,2,4,3,5
2023-12-20 23:15,0,8,8,13,7,0,4,0,7
2023-12-20 23:20,1,7,3,16,4,1,4,2,4
2023-12-20 23:25,1,7,3,9,3,1,4,4,3
2023-12-20 23:30,2,10,0,12,7,0,3,0,2
2023-12-20 23:35,3,6,2,17,6,0,1,0,7
2023-12-20 23:40,0,8,2,13,4,1,2,2,3
2023-12-20 23:45,1,8,3,18,8,0,3,3,3
2023-12-20 23:50,0,9,5,10,5,0,1,3,3
2023-12-20 23:55,0,4,0,10,3,0,4,0,2
