2023-11-02 13:10,0,0,0,0,0,0,0,0,0
2023-11-02 13:15,0,51,13,28,22,2,8,0,7
2023-11-02 13:20,2,46,11,31,29,3,13,10,11
2023-11-02 13:25,0,0,0,3,6,1,9,1,2
2023-11-02 13:30,0,0,0,0,0,0,0,0,0
2023-11-02 13:35,1,9,2,15,11,2,3,2,2
2023-11-02 13:40,7,45,10,40,21,5,17,10,10
2023-11-02 13:45,2,47,11,53,21,2,14,4,13
2023-11-02 13:50,2,37,11,39,15,2,16,5,7
2023-11-02 13:55,0,5,0,2,0,0,3,0,0
2023-11-02 14:00,0,0,0,0,0,0,0,0,0
2023-11-02 14:05,1,13,7,35,24,4,12,2,7
2023-11-02 14:10,3,40,19,50,22,0,12,5,16
2023-11-02 14:15,0,26,3,37,13,2,5,1,5
2023-11-02 14:20,1,35,6,63,19,3,13,5,12
2023-11-02 14:25,4,48,16,45,23,1,16,4,8
2023-11-02 14:30,1,27,9,58,28,1,10,3,11
2023-11-02 14:35,0,2,2,5,3,0,4,3,3
2023-11-02 14:40,0,0,0,0,0,0,0,0,0
2023-11-02 14:45,1,21,6,25,11,1,8,1,5
2023-11-02 14:50,1,53,11,76,44,0,9,5,12
2023-11-02 14:55,1,1,0,3,1,1,2,0,2
2023-11-02 15:00,0,0,0,0,0,0,0,0,0
2023-11-02 15:05,0,29,7,46,20,0,6,1,10
2023-11-02 15:10,2,56,11,82,29,2,5,4,15
2023-11-02 15:15,2,15,3,21,15,1,11,0,13
2023-11-02 15:20,2,39,9,61,28,2,14,6,11
2023-11-02 15:25,0,27,12,40,18,1,3,2,12
2023-11-02 15:30,1,42,17,71,32,2,8,6,14
2023-11-02 15:35,1,8,2,14,6,0,3,0,6
2023-11-02 15:40,0,0,0,0,0,0,0,0,0
2023-11-02 15:45,0,7,1,26,16,0,1,0,0
2023-11-02 15:50,5,37,20,37,27,1,10,1,13
2023-11-02 15:55,0,11,4,22,15,2,2,0,0
2023-11-02 16:00,0,0,0,0,0,0,0,0,0
2023-11-02 16:05,0,26,8,33,13,0,4,5,3
2023-11-02 16:10,2,39,13,84,42,2,11,8,17
2023-11-02 16:15,1,13,4,19,9,0,4,0,3
2023-11-02 16:20,0,0,0,0,0,0,0,0,0
2023-11-02 16:25,0,12,11,20,23,0,6,2,7
2023-11-02 16:30,1,16,7,31,21,3,7,5,16
2023-11-02 16:35,1,36,11,23,16,0,3,0,2
2023-11-02 16:40,0,0,0,0,0,0,0,0,0
2023-11-02 16:45,1,6,1,14,4,0,6,0,3
2023-11-02 16:50,4,50,17,65,37,1,15,1,19
2023-11-02 16:55,1,18,12,38,19,0,1,0,0
2023-11-02 17:00,6,46,19,76,39,3,7,2,18
2023-11-02 17:05,0,0,0,0,0,0,2,1,6
2023-11-02 17:10,0,0,0,0,0,0,0,0,0
2023-11-02 17:15,0,1,0,5,2,0,0,0,0
2023-11-02 17:20,2,40,13,68,45,4,11,6,28
2023-11-02 17:25,1,15,6,17,10,0,1,1,2
2023-11-02 17:30,0,0,0,0,0,0,0,0,0
2023-11-02 17:35,1,8,1,20,9,0,0,1,0
2023-11-02 17:40,5,54,16,68,32,1,18,5,17
2023-11-02 17:45,1,18,2,39,22,4,2,1,5
2023-11-02 17:50,4,29,10,52,39,0,13,8,14
2023-11-02 17:55,1,38,11,30,17,0,0,0,1
2023-11-02 18:00,2,29,13,48,24,1,14,6,10
2023-11-02 18:05,4,26,11,45,24,0,5,0,3
2023-11-02 18:10,5,42,10,49,31,3,14,5,19
2023-11-02 18:15,4,29,11,38,17,1,1,1,2
2023-11-02 18:20,4,30,16,57,32,3,15,7,11
2023-11-02 18:25,8,23,8,25,28,1,7,3,7
2023-11-02 18:30,2,30,12,51,22,0,11,7,13
2023-11-02 18:35,7,30,16,15,18,4,7,4,11
2023-11-02 18:40,6,53,10,76,45,2,9,8,13
2023-11-02 18:45,0,0,0,22,9,2,1,1,1
2023-11-02 18:50,0,0,0,0,0,0,0,0,0
2023-11-02 18:55,6,38,12,43,9,0,6,7,14
2023-11-02 19:00,6,34,12,33,11,0,11,4,12
2023-11-02 19:05,1,3,0,1,1,0,5,5,4
2023-11-02 19:10,0,0,0,0,0,0,0,0,0
2023-11-02 19:15,5,17,4,22,6,0,5,5,9
2023-11-02 19:20,3,30,10,61,15,2,9,4,14
2023-11-02 19:25,2,5,2,3,1,0,1,0,1
2023-11-02 19:30,0,0,0,0,0,0,0,0,0
2023-11-02 19:35,3,17,7,27,21,0,3,2,8
2023-11-02 19:40,3,15,4,43,26,1,9,2,11
2023-11-02 19:45,3,31,6,32,19,0,5,2,2
2023-11-02 19:50,4,20,6,34,20,0,5,4,13
2023-11-02 19:55,0,14,4,17,8,0,0,1,2
2023-11-02 20:00,2,38,15,28,21,0,8,5,15
2023-11-02 20:05,0,1,0,0,2,0,1,0,1
2023-11-02 20:10,0,0,0,0,0,0,0,0,0
2023-11-02 20:15,2,29,5,31,14,0,3,4,8
2023-11-02 20:20,2,23,3,37,21,1,9,4,12
2023-11-02 20:25,1,34,8,31,15,1,5,3,7
2023-11-02 20:30,6,19,7,36,23,0,7,4,10
2023-11-02 20:35,0,0,0,3,1,0,1,1,1
2023-11-02 20:40,0,0,0,0,0,0,0,0,0
2023-11-02 20:45,1,25,7,26,14,2,2,1,5
2023-11-02 20:50,4,23,6,24,12,2,7,7,6
2023-11-02 20:55,1,2,2,0,1,0,2,0,1
2023-11-02 21:00,2,1,0,6,4,0,2,0,0
2023-11-02 21:05,3,25,6,21,7,0,5,6,15
2023-11-02 21:10,7,29,11,32,14,1,3,5,10
2023-11-02 21:15,2,1,0,3,0,0,1,0,4
2023-11-02 21:20,0,0,0,0,0,0,0,0,0
2023-11-02 21:25,2,19,7,17,10,1,4,3,4
2023-11-02 21:30,3,25,9,32,24,0,6,3,8
2023-11-02 21:35,2,27,8,23,16,0,3,2,5
2023-11-02 21:40,0,22,9,28,12,0,2,7,24
2023-11-02 21:45,2,23,7,37,23,2,3,4,14
2023-11-02 21:50,3,17,9,22,20,1,8,8,18
2023-11-02 21:55,1,18,5,14,9,0,3,2,7
2023-11-02 22:00,4,37,11,33,16,1,5,5,20
2023-11-02 22:05,3,9,4,15,11,3,6,7,13
2023-11-02 22:10,5,25,12,31,14,0,11,4,32
2023-11-02 22:15,2,26,4,40,20,3,2,2,14
2023-11-02 22:20,5,21,8,31,18,1,4,8,18
2023-11-02 22:25,0,3,1,1,2,0,5,1,6
2023-11-02 22:30,1,21,7,17,6,1,7,3,13
2023-11-02 22:35,0,5,1,2,4,0,2,0,0
2023-11-02 22:40,2,4,1,12,3,1,2,0,2
2023-11-02 22:45,3,20,7,15,13,1,4,1,10
2023-11-02 22:50,4,16,6,23,14,0,7,2,3
2023-11-02 22:55,0,0,0,0,2,0,0,2,5
2023-11-02 23:00,0,0,0,1,0,0,0,2,1
2023-11-02 23:05,3,17,5,22,18,0,2,5,11
2023-11-02 23:10,5,27,1,20,9,0,9,8,8
2023-11-02 23:15,1,17,4,23,13,0,2,2,7
2023-11-02 23:20,3,16,5,19,13,0,6,4,8
2023-11-02 23:25,3,10,2,11,11,1,5,5,5
2023-11-02 23:30,2,10,3,20,8,1,6,1,3
2023-11-02 23:35,2,9,4,21,9,0,6,2,5
2023-11-02 23:40,5,15,5,12,13,0,2,3,4
2023-11-02 23:45,1,13,4,10,4,0,4,2,2
2023-11-02 23:50,2,13,4,10,6,0,0,2,0
2023-11-02 23:55,0,6,3,16,8,0,0,3,5
