2023-06-25 11:15,2,41,17,28,12,0,8,3,6
2023-06-25 11:20,4,21,13,30,15,0,8,0,4
2023-06-25 11:25,2,28,12,27,13,1,9,5,3
2023-06-25 11:30,1,27,9,35,17,1,9,4,4
2023-06-25 11:35,3,40,16,33,12,1,8,6,5
2023-06-25 11:40,4,26,18,33,19,1,10,4,10
2023-06-25 11:45,1,32,17,26,14,2,10,1,4
2023-06-25 11:50,4,49,24,26,14,3,12,1,4
2023-06-25 11:55,5,30,11,29,18,2,6,1,11
2023-06-25 12:00,6,30,22,33,14,0,17,6,6
2023-06-25 12:05,8,24,20,23,18,1,13,2,8
2023-06-25 12:10,3,37,13,42,25,1,9,3,2
2023-06-25 12:15,7,39,24,41,21,1,15,1,16
2023-06-25 12:20,7,35,11,42,15,0,16,2,5
2023-06-25 12:25,0,28,2,14,12,0,6,1,3
2023-06-25 12:30,7,35,7,50,28,1,12,3,8
2023-06-25 12:35,7,46,11,37,15,2,9,4,7
2023-06-25 12:40,6,40,14,41,19,0,9,3,14
2023-06-25 12:45,2,36,14,27,13,4,18,4,3
2023-06-25 12:50,1,26,8,44,13,1,6,6,7
2023-06-25 12:55,2,22,7,30,14,1,3,2,3
2023-06-25 13:00,4,47,9,38,18,1,9,0,6
2023-06-25 13:05,5,41,23,32,23,0,3,2,7
2023-06-25 13:10,0,17,11,26,16,3,8,3,7
2023-06-25 13:15,0,28,10,39,18,0,8,3,5
2023-06-25 13:20,0,28,10,46,13,2,6,4,5
2023-06-25 13:25,4,24,22,38,18,1,7,4,6
2023-06-25 13:30,1,32,13,39,15,2,5,4,4
2023-06-25 13:35,1,25,15,35,21,6,7,4,7
2023-06-25 13:40,1,23,9,36,23,0,5,1,5
2023-06-25 13:45,4,55,19,44,17,1,6,3,11
2023-06-25 13:50,2,43,18,41,16,2,8,1,4
2023-06-25 13:55,1,27,16,30,18,0,12,1,5
2023-06-25 14:00,0,35,15,35,22,2,16,2,12
2023-06-25 14:05,1,25,13,27,14,2,2,2,6
2023-06-25 14:10,4,48,24,52,23,2,5,4,6
2023-06-25 14:15,3,31,10,41,10,1,5,3,6
2023-06-25 14:20,2,33,19,30,16,1,13,4,12
2023-06-25 14:25,1,34,17,35,21,0,3,3,5
2023-06-25 14:30,1,42,13,54,23,1,10,2,9
2023-06-25 14:35,0,3,3,7,5,0,0,1,0
2023-06-25 14:40,0,5,1,3,1,0,2,0,3
2023-06-25 14:45,0,38,10,39,20,0,10,4,10
2023-06-25 14:50,1,47,14,54,17,0,8,1,8
2023-06-25 14:55,0,2,3,14,6,0,3,0,1
2023-06-25 15:00,0,0,0,0,0,0,0,0,0
2023-06-25 15:05,1,28,12,27,13,3,9,3,6
2023-06-25 15:10,3,36,15,39,24,0,8,3,11
2023-06-25 15:15,4,29,26,40,25,1,5,2,6
2023-06-25 15:20,2,27,11,33,22,2,8,4,6
2023-06-25 15:25,1,31,11,23,20,2,5,11,9
2023-06-25 15:30,1,34,16,36,17,1,4,3,4
2023-06-25 15:35,0,34,11,44,19,0,3,0,7
2023-06-25 15:40,7,38,9,36,23,0,9,4,8
2023-06-25 15:45,1,25,5,33,13,3,9,4,7
2023-06-25 15:50,1,40,11,29,24,0,4,1,8
2023-06-25 15:55,3,39,12,37,20,1,8,2,2
2023-06-25 16:00,1,37,17,41,25,3,10,1,10
2023-06-25 16:05,6,34,13,33,15,0,10,2,23
2023-06-25 16:10,1,31,10,45,15,1,18,4,15
2023-06-25 16:15,3,33,14,53,29,1,13,3,11
2023-06-25 16:20,3,40,11,63,26,1,9,5,8
2023-06-25 16:25,2,35,14,41,21,3,12,2,4
2023-06-25 16:30,2,26,6,39,23,0,6,1,7
2023-06-25 16:35,4,35,8,44,17,1,7,4,5
2023-06-25 16:40,4,40,19,56,26,1,9,2,4
2023-06-25 16:45,1,49,11,46,20,0,13,3,4
2023-06-25 16:50,3,38,14,45,16,0,7,2,0
2023-06-25 16:55,3,37,18,48,26,2,8,2,7
2023-06-25 17:00,0,31,14,45,24,2,14,3,5
2023-06-25 17:05,6,31,14,40,19,1,6,1,7
2023-06-25 17:10,1,34,14,55,26,2,9,2,8
2023-06-25 17:15,2,25,5,36,24,1,10,5,2
2023-06-25 17:20,2,50,8,44,22,0,9,3,9
2023-06-25 17:25,4,36,13,33,19,1,9,3,6
2023-06-25 17:30,4,21,11,42,27,1,3,4,4
2023-06-25 17:35,2,27,10,25,12,1,16,3,9
2023-06-25 17:40,3,34,6,27,17,0,9,3,6
2023-06-25 17:45,9,45,14,41,26,2,10,6,4
2023-06-25 17:50,9,48,15,34,15,0,12,1,5
2023-06-25 17:55,4,32,13,46,22,1,15,6,6
2023-06-25 18:00,0,38,9,27,18,1,14,4,7
2023-06-25 18:05,4,34,18,35,20,2,13,3,4
2023-06-25 18:10,6,41,12,33,22,0,11,3,13
2023-06-25 18:15,3,37,8,47,16,1,9,2,5
2023-06-25 18:20,5,20,7,44,23,1,6,2,2
2023-06-25 18:25,3,24,10,21,21,1,9,5,6
2023-06-25 18:30,3,31,10,36,25,1,5,6,6
2023-06-25 18:35,3,37,18,39,15,0,3,1,7
2023-06-25 18:40,3,30,7,32,18,1,8,2,10
2023-06-25 18:45,3,30,12,16,11,0,1,1,5
2023-06-25 18:50,1,23,6,35,24,0,7,0,4
2023-06-25 18:55,3,29,10,44,19,2,11,2,11
2023-06-25 19:00,1,19,10,33,19,1,8,2,3
2023-06-25 19:05,0,4,0,9,5,0,0,0,2
2023-06-25 19:10,1,35,12,27,17,1,2,7,8
2023-06-25 19:15,0,26,14,32,21,1,3,4,5
2023-06-25 19:20,2,30,8,39,18,2,2,2,7
2023-06-25 19:25,3,31,9,27,13,2,4,4,5
2023-06-25 19:30,3,22,4,34,18,0,5,2,4
2023-06-25 19:35,0,4,0,8,3,0,2,0,2
2023-06-25 19:40,0,9,1,19,10,2,8,0,2
2023-06-25 19:45,1,16,13,38,22,0,4,4,6
2023-06-25 19:50,1,29,8,33,18,0,5,5,9
2023-06-25 19:55,2,22,7,23,21,0,5,3,6
2023-06-25 20:00,1,29,9,35,14,0,7,2,4
2023-06-25 20:05,1,25,12,30,17,0,4,3,5
2023-06-25 20:10,1,19,10,33,17,0,3,6,4
2023-06-25 20:15,1,12,3,27,17,1,2,1,8
2023-06-25 20:20,1,21,4,32,12,2,7,4,5
2023-06-25 20:25,1,7,2,16,6,0,0,0,0
2023-06-25 20:30,0,2,1,5,4,1,0,1,3
2023-06-25 20:35,0,31,9,35,9,0,3,2,6
2023-06-25 20:40,0,13,9,33,20,0,10,6,6
2023-06-25 20:45,1,26,9,31,9,0,5,4,4
2023-06-25 20:50,3,13,9,32,24,0,3,0,4
2023-06-25 20:55,0,0,0,0,0,0,1,1,0
2023-06-25 21:00,0,13,4,26,9,0,2,1,4
2023-06-25 21:05,1,15,7,34,9,0,11,2,6
2023-06-25 21:10,1,18,15,37,15,1,6,2,9
2023-06-25 21:15,1,20,9,34,19,2,3,1,5
2023-06-25 21:20,0,24,4,28,18,0,4,3,9
2023-06-25 21:25,3,21,7,30,11,1,5,5,6
2023-06-25 21:30,2,13,9,37,20,2,3,8,7
2023-06-25 21:35,1,13,11,61,11,0,4,4,18
2023-06-25 21:40,6,18,6,48,16,2,7,6,32
2023-06-25 21:45,0,24,8,26,10,1,9,2,14
2023-06-25 21:50,2,21,5,38,10,1,2,3,8
2023-06-25 21:55,1,18,6,38,22,1,3,3,6
2023-06-25 22:00,0,11,7,34,19,1,2,2,5
2023-06-25 22:05,3,11,2,40,16,2,5,5,9
2023-06-25 22:10,3,17,12,24,20,0,4,1,1
2023-06-25 22:15,2,12,9,31,21,0,8,0,9
2023-06-25 22:20,2,15,8,34,23,0,5,3,3
2023-06-25 22:25,6,14,7,37,9,0,6,2,8
2023-06-25 22:30,2,15,7,32,15,0,3,2,7
2023-06-25 22:35,1,9,5,27,15,0,4,3,3
2023-06-25 22:40,4,7,3,28,13,0,6,2,4
2023-06-25 22:45,0,13,4,24,14,1,2,2,6
2023-06-25 22:50,1,13,4,20,16,0,1,2,4
2023-06-25 22:55,4,8,5,10,11,0,3,2,6
2023-06-25 23:00,2,6,3,23,14,0,7,0,4
2023-06-25 23:05,1,11,2,16,8,1,7,1,2
2023-06-25 23:10,0,11,8,24,6,1,3,3,5
2023-06-25 23:15,1,11,2,16,6,0,5,0,1
2023-06-25 23:20,1,8,2,14,7,1,3,3,1
2023-06-25 23:25,2,11,4,13,10,1,2,2,4
2023-06-25 23:30,1,2,4,19,13,0,0,3,4
2023-06-25 23:35,1,7,3,18,3,0,1,3,7
2023-06-25 23:40,1,11,3,11,6,1,1,3,4
2023-06-25 23:45,3,4,5,10,4,0,0,1,1
2023-06-25 23:50,1,5,4,15,5,0,0,1,3
2023-06-25 23:55,0,9,3,16,11,0,0,0,1
