2023-06-19 04:55,0,6,3,2,2,0,0,0,2
2023-06-19 05:00,0,10,1,3,1,1,1,0,2
2023-06-19 05:05,1,6,3,1,1,0,0,0,0
2023-06-19 05:10,0,6,1,2,0,0,2,0,0
2023-06-19 05:15,1,11,3,3,2,0,0,0,2
2023-06-19 05:20,0,8,5,3,2,0,1,1,1
2023-06-19 05:25,0,18,3,9,1,0,2,0,1
2023-06-19 05:30,0,17,1,11,2,0,3,0,0
2023-06-19 05:35,0,21,8,10,6,0,1,2,2
2023-06-19 05:40,0,20,5,6,1,0,3,0,2
2023-06-19 05:45,2,22,8,11,1,0,3,0,1
2023-06-19 05:50,1,17,5,6,3,0,0,0,3
2023-06-19 05:55,3,20,7,4,1,0,3,3,0
2023-06-19 06:00,0,17,4,11,0,0,3,0,1
2023-06-19 06:05,1,17,7,8,2,0,6,0,2
2023-06-19 06:10,0,18,5,9,8,1,5,4,0
2023-06-19 06:15,1,29,7,15,6,1,5,1,2
2023-06-19 06:20,1,13,4,13,6,0,6,1,0
2023-06-19 06:25,1,21,5,10,5,0,3,3,2
2023-06-19 06:30,0,23,5,10,4,0,7,0,3
2023-06-19 06:35,0,27,12,17,5,0,2,3,0
2023-06-19 06:40,3,31,16,12,6,0,3,4,2
2023-06-19 06:45,3,26,6,16,3,0,3,1,1
2023-06-19 06:50,1,32,15,13,10,0,4,1,3
2023-06-19 06:55,1,20,5,12,5,0,0,2,3
2023-06-19 07:00,1,26,4,17,5,0,1,0,4
2023-06-19 07:05,2,18,5,13,10,2,5,1,3
2023-06-19 07:10,2,28,16,21,11,0,1,4,2
2023-06-19 07:15,2,31,9,18,6,1,2,2,2
2023-06-19 07:20,2,21,9,14,4,0,3,3,4
2023-06-19 07:25,1,33,13,9,2,0,4,5,5
2023-06-19 07:30,0,38,11,22,8,0,7,0,7
2023-06-19 07:35,3,38,18,17,12,0,6,1,3
2023-06-19 07:40,3,21,15,25,13,0,6,3,3
2023-06-19 07:45,3,45,21,21,9,1,6,1,1
2023-06-19 07:50,1,46,19,12,13,0,3,0,5
2023-06-19 07:55,0,7,6,14,7,0,3,3,1
2023-06-19 08:00,3,48,15,16,10,1,7,0,3
2023-06-19 08:05,0,21,10,20,10,0,10,2,6
2023-06-19 08:10,2,46,19,15,12,0,6,3,5
2023-06-19 08:15,1,36,13,19,12,0,2,0,3
2023-06-19 08:20,2,31,13,25,6,0,10,3,1
2023-06-19 08:25,1,31,13,8,5,0,0,0,3
2023-06-19 08:30,0,54,14,23,6,0,6,0,4
2023-06-19 08:35,2,30,12,11,6,0,3,0,5
2023-06-19 08:40,3,46,4,26,16,0,6,2,4
2023-06-19 08:45,1,51,9,13,14,0,5,1,5
2023-06-19 08:50,4,51,15,33,11,0,7,1,3
2023-06-19 08:55,2,26,12,11,8,0,3,4,1
2023-06-19 09:00,0,42,15,20,9,2,12,1,4
2023-06-19 09:05,2,35,10,26,25,0,3,0,2
2023-06-19 09:10,1,47,12,20,4,1,5,3,8
2023-06-19 09:15,1,38,8,22,9,0,3,2,8
2023-06-19 09:20,2,43,12,23,7,2,12,1,7
2023-06-19 09:25,1,33,13,20,11,0,3,1,4
2023-06-19 09:30,3,43,13,24,8,3,9,0,8
2023-06-19 09:35,1,35,6,26,15,0,3,1,2
2023-06-19 09:40,2,26,7,27,10,0,6,6,7
2023-06-19 09:45,2,31,9,12,6,1,5,2,6
2023-06-19 09:50,3,58,8,29,11,0,6,2,3
2023-06-19 09:55,3,20,6,28,12,0,2,2,4
2023-06-19 10:00,0,33,8,28,11,0,7,4,4
2023-06-19 10:05,3,21,6,33,17,0,7,1,7
2023-06-19 10:10,2,39,14,17,10,0,5,2,9
2023-06-19 10:15,1,33,8,21,9,1,7,2,8
2023-06-19 10:20,2,48,11,29,9,0,5,3,10
2023-06-19 10:25,1,29,11,17,10,2,2,2,3
2023-06-19 10:30,1,24,10,22,11,1,15,1,21
2023-06-19 10:35,3,31,13,36,10,2,9,3,6
2023-06-19 10:40,2,48,12,17,7,1,9,1,9
2023-06-19 10:45,0,41,13,28,12,0,9,1,5
2023-06-19 10:50,1,53,5,24,11,2,10,1,7
2023-06-19 10:55,1,24,10,21,4,0,7,4,2
2023-06-19 11:00,3,44,13,24,17,0,4,1,5
2023-06-19 11:05,2,23,4,35,9,1,3,0,7
2023-06-19 11:10,3,28,9,28,17,3,7,4,13
2023-06-19 11:15,3,44,14,35,11,2,8,0,12
2023-06-19 11:20,2,51,13,25,13,0,7,2,7
2023-06-19 11:25,0,44,11,27,15,2,8,3,12
2023-06-19 11:30,4,33,20,26,13,0,5,1,14
2023-06-19 11:35,3,31,10,45,22,0,7,4,2
2023-06-19 11:40,1,38,13,40,21,1,6,6,13
2023-06-19 11:45,0,6,2,8,4,0,0,0,4
2023-06-19 11:50,0,0,0,0,0,0,0,0,0
2023-06-19 11:55,0,25,8,27,15,0,3,0,7
2023-06-19 12:00,2,31,12,26,11,3,5,4,9
2023-06-19 12:05,0,25,6,28,13,1,7,0,9
2023-06-19 12:10,1,48,9,59,25,2,5,4,11
2023-06-19 12:15,2,43,13,39,24,0,6,3,10
2023-06-19 12:20,0,35,13,44,22,0,12,9,10
2023-06-19 12:25,1,28,11,24,5,0,8,5,13
2023-06-19 12:30,2,46,13,56,1,1,5,2,15
2023-06-19 12:35,1,9,2,12,0,0,1,0,1
2023-06-19 12:40,0,0,0,0,0,0,0,0,0
2023-06-19 12:45,1,15,3,1,1,1,2,0,0
2023-06-19 12:50,3,37,8,39,31,1,7,4,5
2023-06-19 12:55,5,48,12,56,29,0,12,6,8
2023-06-19 13:00,1,34,11,38,20,3,8,4,18
2023-06-19 13:05,0,2,1,1,1,0,0,3,1
2023-06-19 13:10,0,0,0,0,0,0,0,0,0
2023-06-19 13:15,1,22,6,15,10,0,2,2,3
2023-06-19 13:20,2,28,10,61,27,1,10,3,10
2023-06-19 13:25,0,2,0,0,0,0,4,1,6
2023-06-19 13:30,0,0,0,0,0,0,0,0,0
2023-06-19 13:35,0,19,3,28,17,2,4,2,12
2023-06-19 13:40,4,44,13,50,26,0,6,10,9
2023-06-19 13:45,1,41,10,36,25,1,10,3,12
2023-06-19 13:50,3,37,9,35,23,0,7,2,11
2023-06-19 13:55,0,15,4,23,5,1,10,1,11
2023-06-19 14:00,3,37,12,58,30,2,4,1,12
2023-06-19 14:05,0,11,4,16,9,0,1,2,0
2023-06-19 14:10,0,0,0,0,0,0,0,0,0
2023-06-19 14:15,2,25,6,33,17,0,2,0,18
2023-06-19 14:20,3,41,11,68,32,0,8,11,12
2023-06-19 14:25,2,15,6,24,9,0,2,2,6
2023-06-19 14:30,2,43,14,60,24,2,6,3,7
2023-06-19 14:35,0,0,0,0,1,0,5,1,5
2023-06-19 14:40,0,0,0,0,0,0,0,0,0
2023-06-19 14:45,3,32,7,40,13,2,7,3,5
2023-06-19 14:50,3,34,12,55,21,0,6,7,12
2023-06-19 14:55,3,29,9,28,15,0,5,2,7
2023-06-19 15:00,4,32,8,41,14,0,5,6,13
2023-06-19 15:05,1,18,4,44,16,0,16,4,10
2023-06-19 15:10,2,46,13,80,41,0,10,4,16
2023-06-19 15:15,0,20,12,31,10,0,3,4,10
2023-06-19 15:20,2,31,9,62,30,0,5,5,15
2023-06-19 15:25,0,12,4,24,10,0,2,7,7
2023-06-19 15:30,3,38,13,52,18,0,10,8,17
2023-06-19 15:35,0,20,11,57,29,0,3,3,8
2023-06-19 15:40,0,23,7,57,35,1,9,11,24
2023-06-19 15:45,4,29,8,48,24,3,3,0,7
2023-06-19 15:50,1,34,16,58,25,1,9,6,13
2023-06-19 15:55,4,25,4,38,20,1,4,2,3
2023-06-19 16:00,0,37,16,54,16,0,9,3,17
2023-06-19 16:05,3,31,18,64,20,2,14,1,17
2023-06-19 16:10,2,24,16,61,21,2,5,9,19
2023-06-19 16:15,0,17,9,34,14,0,0,1,0
2023-06-19 16:20,1,30,12,49,21,0,3,7,15
2023-06-19 16:25,5,22,5,54,25,0,1,1,0
2023-06-19 16:30,1,24,11,48,25,1,9,10,16
2023-06-19 16:35,2,30,7,54,15,2,2,2,7
2023-06-19 16:40,2,45,14,53,24,1,10,4,19
2023-06-19 16:45,0,24,8,67,28,1,5,0,9
2023-06-19 16:50,7,42,10,52,21,0,10,2,14
2023-06-19 16:55,1,33,14,69,32,2,9,0,6
2023-06-19 17:00,1,34,15,43,17,2,6,3,15
2023-06-19 17:05,0,10,3,30,20,0,0,0,1
2023-06-19 17:10,0,0,0,0,0,0,0,0,0
2023-06-19 17:15,6,46,15,40,29,1,7,3,18
2023-06-19 17:20,4,30,8,44,22,1,9,3,17
2023-06-19 17:25,0,12,6,22,6,0,0,1,0
2023-06-19 17:30,0,0,0,0,0,0,0,0,0
2023-06-19 17:35,2,16,5,18,11,2,5,0,7
2023-06-19 17:40,3,35,17,55,19,1,7,4,18
2023-06-19 17:45,2,7,1,8,4,0,0,0,3
2023-06-19 17:50,0,0,0,0,0,0,0,0,0
2023-06-19 17:55,1,28,4,22,11,0,0,3,6
2023-06-19 18:00,4,27,15,34,16,0,7,8,18
2023-06-19 18:05,3,12,8,26,11,0,0,1,3
2023-06-19 18:10,0,0,0,0,0,0,0,0,0
2023-06-19 18:15,3,42,14,37,25,0,7,3,9
2023-06-19 18:20,1,27,10,38,19,1,7,9,23
2023-06-19 18:25,4,15,5,26,14,0,1,3,3
2023-06-19 18:30,2,34,15,44,12,0,14,5,15
2023-06-19 18:35,0,36,9,33,16,0,1,8,9
2023-06-19 18:40,2,39,9,46,23,1,3,4,10
2023-06-19 18:45,0,1,0,5,2,0,3,0,3
2023-06-19 18:50,0,0,0,0,0,0,0,0,0
2023-06-19 18:55,0,27,5,26,11,0,5,0,10
2023-06-19 19:00,0,24,9,37,23,0,11,5,5
2023-06-19 19:05,1,24,7,39,19,3,6,2,13
2023-06-19 19:10,4,36,11,33,16,1,6,7,11
2023-06-19 19:15,4,26,9,37,16,1,3,2,13
2023-06-19 19:20,0,25,8,40,27,1,3,5,10
2023-06-19 19:25,3,35,12,32,17,0,9,5,12
2023-06-19 19:30,2,25,10,34,12,0,9,7,12
2023-06-19 19:35,1,30,7,40,18,0,2,4,11
2023-06-19 19:40,4,22,4,38,20,0,6,6,7
2023-06-19 19:45,3,21,5,29,16,1,11,6,13
2023-06-19 19:50,4,26,6,32,12,0,6,6,11
2023-06-19 19:55,3,22,7,27,26,0,3,4,12
2023-06-19 20:00,1,23,5,29,17,0,4,7,10
2023-06-19 20:05,1,22,6,41,24,0,5,3,15
2023-06-19 20:10,3,36,9,43,23,0,4,4,11
2023-06-19 20:15,2,18,9,33,24,0,6,4,10
2023-06-19 20:20,0,18,9,23,17,0,2,7,13
2023-06-19 20:25,1,19,4,27,13,0,0,1,3
2023-06-19 20:30,1,30,11,35,16,1,4,2,8
2023-06-19 20:35,0,13,2,11,8,0,5,4,6
2023-06-19 20:40,1,22,5,22,13,1,7,9,10
2023-06-19 20:45,2,28,11,22,21,1,4,4,11
2023-06-19 20:50,3,29,8,38,23,0,5,3,4
2023-06-19 20:55,2,9,1,12,3,1,4,0,2
2023-06-19 21:00,2,18,3,25,12,5,7,3,13
2023-06-19 21:05,3,21,2,14,8,1,4,4,5
2023-06-19 21:10,2,18,2,25,20,0,6,5,19
2023-06-19 21:15,3,33,12,35,21,1,5,2,12
2023-06-19 21:20,2,17,7,41,12,0,1,5,11
2023-06-19 21:25,2,21,5,20,5,0,3,3,4
2023-06-19 21:30,1,15,12,32,12,1,5,4,8
2023-06-19 21:35,0,22,9,28,14,1,3,2,4
2023-06-19 21:40,3,21,5,32,22,2,5,7,5
2023-06-19 21:45,2,10,2,13,11,2,3,1,11
2023-06-19 21:50,3,21,7,29,8,0,0,3,8
2023-06-19 21:55,1,25,6,18,7,0,4,2,3
2023-06-19 22:00,2,23,5,31,18,0,6,2,9
2023-06-19 22:05,2,21,3,33,13,0,3,1,4
2023-06-19 22:10,2,11,4,14,7,0,5,3,9
2023-06-19 22:15,2,15,9,23,13,0,5,0,6
2023-06-19 22:20,1,16,6,17,14,0,1,1,6
2023-06-19 22:25,0,22,11,16,7,0,4,3,2
2023-06-19 22:30,0,16,6,20,10,1,1,1,8
2023-06-19 22:35,0,9,8,13,5,2,2,1,3
2023-06-19 22:40,2,17,1,12,10,1,3,3,5
2023-06-19 22:45,2,9,5,15,13,1,4,1,6
2023-06-19 22:50,0,11,6,11,8,0,3,4,8
2023-06-19 22:55,2,12,3,12,7,1,2,2,6
2023-06-19 23:00,2,6,1,20,4,0,0,3,7
2023-06-19 23:05,2,15,2,16,7,1,2,0,4
2023-06-19 23:10,1,9,2,24,7,0,4,1,9
2023-06-19 23:15,0,6,6,16,1,0,2,1,2
2023-06-19 23:20,0,4,1,11,7,0,2,0,2
2023-06-19 23:25,1,7,5,9,4,1,2,3,2
2023-06-19 23:30,1,4,1,9,3,0,1,4,7
2023-06-19 23:35,2,9,3,18,6,0,1,0,4
2023-06-19 23:40,1,10,1,20,11,0,1,0,1
2023-06-19 23:45,0,5,0,12,7,1,1,1,1
2023-06-19 23:50,1,8,1,14,1,0,2,0,3
2023-06-19 23:55,0,8,3,13,4,0,2,2,3
