2023-08-07 05:00,0,11,0,4,1,0,0,0,2
2023-08-07 05:05,0,11,0,5,2,0,0,0,1
2023-08-07 05:10,1,11,2,7,2,0,2,0,0
2023-08-07 05:15,0,10,2,7,1,0,1,0,1
2023-08-07 05:20,0,25,6,9,3,0,1,0,3
2023-08-07 05:25,0,18,1,6,0,0,1,0,0
2023-08-07 05:30,1,24,9,4,1,0,1,0,1
2023-08-07 05:35,0,25,6,8,5,0,1,2,3
2023-08-07 05:40,0,20,5,12,5,0,4,0,1
2023-08-07 05:45,0,28,9,13,2,0,2,0,2
2023-08-07 05:50,3,29,4,15,4,0,6,1,3
2023-08-07 05:55,3,22,8,14,3,0,5,2,2
2023-08-07 06:00,2,26,5,7,1,0,2,0,2
2023-08-07 06:05,0,23,5,10,6,0,2,3,2
2023-08-07 06:10,0,25,4,15,3,1,5,2,5
2023-08-07 06:15,0,39,9,10,5,0,12,0,4
2023-08-07 06:20,0,26,9,18,4,1,5,2,1
2023-08-07 06:25,0,16,5,5,3,0,11,2,4
2023-08-07 06:30,1,46,15,16,5,0,6,1,3
2023-08-07 06:35,1,45,9,18,4,0,9,4,3
2023-08-07 06:40,2,68,13,17,6,0,8,5,5
2023-08-07 06:45,4,37,17,14,6,0,6,1,2
2023-08-07 06:50,1,61,20,24,12,1,7,1,4
2023-08-07 06:55,4,44,24,8,3,0,3,1,3
2023-08-07 07:00,2,45,7,25,8,0,3,1,3
2023-08-07 07:05,1,64,22,21,4,0,0,3,9
2023-08-07 07:10,2,56,20,12,4,0,4,3,6
2023-08-07 07:15,0,64,22,14,9,0,4,3,4
2023-08-07 07:20,0,73,29,24,15,0,2,3,0
2023-08-07 07:25,0,0,0,0,0,0,1,0,0
2023-08-07 07:30,2,67,31,13,4,3,14,2,5
2023-08-07 07:35,1,70,28,23,9,0,10,2,3
2023-08-07 07:40,0,95,31,37,19,1,12,1,4
2023-08-07 07:45,0,36,18,15,5,0,8,0,2
2023-08-07 07:50,0,72,26,31,8,1,10,4,5
2023-08-07 07:55,0,10,7,3,0,0,0,2,4
2023-08-07 08:00,0,89,41,12,5,0,15,3,11
2023-08-07 08:05,0,66,18,37,15,0,9,5,1
2023-08-07 08:10,0,74,23,34,17,0,16,1,15
2023-08-07 08:15,0,34,15,12,4,1,14,8,5
2023-08-07 08:20,0,86,32,34,15,0,7,1,2
2023-08-07 08:25,0,36,23,16,7,0,10,6,10
2023-08-07 08:30,0,72,33,25,11,0,18,0,10
2023-08-07 08:35,0,62,33,30,16,0,27,2,13
2023-08-07 08:40,0,82,40,26,6,1,23,3,8
2023-08-07 08:45,0,33,15,16,5,0,10,1,4
2023-08-07 08:50,0,78,35,30,16,1,17,1,4
2023-08-07 08:55,0,48,18,20,2,1,7,4,3
2023-08-07 09:00,0,75,37,36,7,0,13,1,4
2023-08-07 09:05,0,7,4,6,2,0,5,2,4
2023-08-07 09:10,0,0,0,0,0,0,0,0,0
2023-08-07 09:15,0,18,11,19,3,0,3,5,0
2023-08-07 09:20,0,67,24,36,15,0,11,5,0
2023-08-07 09:25,0,13,4,15,3,0,1,2,6
2023-08-07 09:30,0,44,15,21,7,2,16,3,9
2023-08-07 09:35,0,46,23,32,15,0,13,3,9
2023-08-07 09:40,0,35,13,46,15,0,11,4,8
2023-08-07 09:45,0,25,11,5,2,0,8,2,5
2023-08-07 09:50,0,64,15,37,17,0,8,1,12
2023-08-07 09:55,0,16,5,14,7,0,0,0,0
2023-08-07 10:00,0,48,15,40,19,2,10,2,9
2023-08-07 10:05,0,44,19,31,20,1,10,3,5
2023-08-07 10:10,0,34,12,33,11,0,12,2,9
2023-08-07 10:15,0,28,16,25,16,0,4,3,3
2023-08-07 10:20,0,52,15,38,14,1,8,2,5
2023-08-07 10:25,0,2,1,3,0,0,5,1,1
2023-08-07 10:30,0,27,9,35,16,1,5,2,10
2023-08-07 10:35,0,47,16,30,8,0,10,2,10
2023-08-07 10:40,0,43,11,49,15,0,8,2,7
2023-08-07 10:45,0,59,11,36,15,0,7,3,5
2023-08-07 10:50,0,46,11,35,10,1,7,3,6
2023-08-07 10:55,0,21,5,10,7,0,4,2,3
2023-08-07 11:00,0,45,16,51,9,1,11,1,8
2023-08-07 11:05,0,49,11,56,11,0,6,2,8
2023-08-07 11:10,0,39,11,56,16,3,14,5,5
2023-08-07 11:15,0,13,9,27,7,1,11,2,10
2023-08-07 11:20,0,57,18,44,10,2,14,6,7
2023-08-07 11:25,0,41,9,36,11,0,10,5,7
2023-08-07 11:30,0,37,6,46,17,0,12,3,8
2023-08-07 11:35,0,43,10,52,7,0,2,4,5
2023-08-07 11:40,0,42,10,50,12,5,14,2,9
2023-08-07 11:45,0,27,8,33,8,2,1,1,2
2023-08-07 11:50,0,60,16,65,19,1,13,5,8
2023-08-07 11:55,0,5,1,4,1,0,4,0,4
2023-08-07 12:00,0,0,0,0,0,0,0,0,0
2023-08-07 12:05,0,32,9,45,11,2,6,5,8
2023-08-07 12:10,0,44,20,73,10,2,13,5,11
2023-08-07 12:15,0,55,18,40,14,3,10,5,5
2023-08-07 12:20,0,54,8,63,24,1,15,2,17
2023-08-07 12:25,0,25,7,11,6,1,5,3,1
2023-08-07 12:30,3,31,14,40,15,3,6,4,18
2023-08-07 12:35,2,17,10,8,4,1,0,1,2
2023-08-07 12:40,0,0,0,0,0,0,0,0,0
2023-08-07 12:45,1,33,16,44,23,0,3,1,8
2023-08-07 12:50,4,45,16,56,10,0,15,8,4
2023-08-07 12:55,1,19,5,19,7,0,4,0,3
2023-08-07 13:00,2,51,16,53,21,1,7,3,14
2023-08-07 13:05,0,12,4,0,0,1,5,3,5
2023-08-07 13:10,0,0,0,0,0,0,0,0,0
2023-08-07 13:15,0,28,11,31,4,3,6,7,9
2023-08-07 13:20,2,46,14,67,39,2,7,2,12
2023-08-07 13:25,2,21,8,22,13,0,7,1,4
2023-08-07 13:30,2,45,16,21,10,6,14,5,13
2023-08-07 13:35,0,10,3,19,4,0,4,0,4
2023-08-07 13:40,0,0,0,0,0,0,0,0,0
2023-08-07 13:45,1,30,12,10,5,0,5,2,3
2023-08-07 13:50,2,44,17,70,27,2,11,3,10
2023-08-07 13:55,0,7,6,11,2,0,3,4,4
2023-08-07 14:00,0,0,0,0,0,0,0,0,0
2023-08-07 14:05,1,22,9,45,24,2,15,6,2
2023-08-07 14:10,1,34,7,65,16,2,12,7,8
2023-08-07 14:15,0,2,2,1,0,0,1,2,4
2023-08-07 14:20,0,0,0,0,0,0,0,0,0
2023-08-07 14:25,1,2,1,7,6,3,1,6,6
2023-08-07 14:30,1,37,18,56,24,1,8,2,8
2023-08-07 14:35,4,61,16,73,31,0,9,5,11
2023-08-07 14:40,2,39,7,55,11,3,17,4,7
2023-08-07 14:45,0,13,3,20,8,1,2,1,4
2023-08-07 14:50,0,0,0,0,0,0,0,0,0
2023-08-07 14:55,1,13,3,45,12,0,2,1,0
2023-08-07 15:00,1,24,6,28,11,1,9,7,15
2023-08-07 15:05,3,7,4,16,5,0,3,2,3
2023-08-07 15:10,0,0,0,0,0,0,0,0,0
2023-08-07 15:15,0,26,11,36,16,0,5,1,5
2023-08-07 15:20,3,45,20,57,19,1,9,5,12
2023-08-07 15:25,0,2,2,10,5,0,1,1,3
2023-08-07 15:30,0,0,0,0,0,0,0,0,0
2023-08-07 15:35,2,22,11,54,15,0,5,4,9
2023-08-07 15:40,1,30,7,85,23,0,10,4,21
2023-08-07 15:45,0,13,2,18,9,0,0,0,1
2023-08-07 15:50,0,0,0,0,0,0,0,0,0
2023-08-07 15:55,0,0,0,0,0,0,0,0,0
2023-08-07 16:00,2,21,7,45,16,1,9,4,7
2023-08-07 16:05,1,21,6,28,14,0,1,0,0
2023-08-07 16:10,0,0,0,0,0,0,0,0,0
2023-08-07 16:15,3,9,4,19,10,2,2,0,0
2023-08-07 16:20,0,34,13,76,22,2,20,7,21
2023-08-07 16:25,2,12,4,40,15,0,1,0,0
2023-08-07 16:30,0,0,0,0,0,0,0,0,0
2023-08-07 16:35,1,0,0,6,0,0,3,3,7
2023-08-07 16:40,4,69,28,106,45,4,12,3,13
2023-08-07 16:45,0,2,1,36,18,0,1,0,0
2023-08-07 16:50,0,0,0,0,0,0,0,0,0
2023-08-07 16:55,0,6,1,23,11,1,1,0,3
2023-08-07 17:00,6,30,13,64,28,2,13,5,22
2023-08-07 17:05,0,16,3,35,3,0,0,1,0
2023-08-07 17:10,0,0,0,0,0,0,0,0,0
2023-08-07 17:15,0,7,7,35,16,0,0,0,0
2023-08-07 17:20,3,23,15,81,34,5,18,11,19
2023-08-07 17:25,1,37,11,69,24,0,5,6,9
2023-08-07 17:30,2,39,12,66,31,2,8,6,26
2023-08-07 17:35,1,1,2,17,6,0,0,0,2
2023-08-07 17:40,0,0,0,0,0,0,0,0,0
2023-08-07 17:45,0,12,7,11,5,0,0,0,1
2023-08-07 17:50,3,39,9,58,29,1,8,4,11
2023-08-07 17:55,0,14,4,30,13,0,1,2,2
2023-08-07 18:00,0,0,0,0,0,0,0,0,0
2023-08-07 18:05,2,43,14,50,23,1,2,1,10
2023-08-07 18:10,3,31,9,57,25,1,11,6,23
2023-08-07 18:15,0,7,9,34,11,0,5,0,3
2023-08-07 18:20,0,0,0,0,0,0,0,0,0
2023-08-07 18:25,2,19,4,17,7,2,2,0,3
2023-08-07 18:30,3,40,12,45,14,1,11,0,7
2023-08-07 18:35,0,9,4,9,6,0,2,4,7
2023-08-07 18:40,0,0,0,0,0,0,0,0,0
2023-08-07 18:45,0,14,8,17,12,0,2,2,12
2023-08-07 18:50,2,37,15,41,15,1,6,5,9
2023-08-07 18:55,0,9,6,18,7,0,0,0,0
2023-08-07 19:00,0,0,0,0,0,0,0,0,0
2023-08-07 19:05,0,7,4,19,12,0,1,2,3
2023-08-07 19:10,1,35,10,42,11,0,4,6,5
2023-08-07 19:15,0,2,1,8,3,0,3,0,2
2023-08-07 19:20,0,0,0,0,0,0,0,0,0
2023-08-07 19:25,1,17,7,26,10,0,2,0,5
2023-08-07 19:30,2,31,7,22,17,2,8,3,10
2023-08-07 19:35,0,8,5,9,5,2,4,0,2
2023-08-07 19:40,0,0,0,0,0,1,2,0,0
2023-08-07 19:45,1,26,7,42,15,0,3,4,15
2023-08-07 19:50,4,13,6,39,19,0,4,1,7
2023-08-07 19:55,0,5,2,0,0,0,1,0,3
2023-08-07 20:00,0,0,0,0,0,0,0,0,0
2023-08-07 20:05,0,15,2,22,14,0,3,3,2
2023-08-07 20:10,4,19,6,47,26,1,7,5,7
2023-08-07 20:15,4,18,4,30,9,1,5,2,6
2023-08-07 20:20,1,33,7,42,17,3,5,5,10
2023-08-07 20:25,0,8,3,11,5,0,0,0,0
2023-08-07 20:30,0,0,0,0,0,0,0,0,0
2023-08-07 20:35,4,35,7,30,18,0,5,1,6
2023-08-07 20:40,2,26,7,41,13,0,3,1,7
2023-08-07 20:45,2,2,1,4,4,1,2,2,2
2023-08-07 20:50,0,0,0,0,0,0,0,0,0
2023-08-07 20:55,0,16,3,20,11,0,3,3,2
2023-08-07 21:00,0,20,8,19,9,2,4,2,8
2023-08-07 21:05,0,2,0,5,2,0,0,0,0
2023-08-07 21:10,0,0,0,0,0,0,0,0,0
2023-08-07 21:15,1,21,8,29,21,1,5,5,9
2023-08-07 21:20,2,21,9,43,16,0,6,2,4
2023-08-07 21:25,0,5,0,9,1,0,1,2,1
2023-08-07 21:30,0,0,0,0,0,0,0,0,0
2023-08-07 21:35,2,18,7,20,11,0,5,2,5
2023-08-07 21:40,4,25,7,23,15,0,6,5,8
2023-08-07 21:45,2,15,4,16,6,2,1,5,10
2023-08-07 21:50,3,18,8,31,9,0,1,2,9
2023-08-07 21:55,1,14,8,29,10,0,5,2,7
2023-08-07 22:00,0,16,13,23,10,1,5,5,7
2023-08-07 22:05,1,1,1,0,0,0,0,0,1
2023-08-07 22:10,0,0,0,0,0,0,0,0,0
2023-08-07 22:15,3,4,2,20,5,0,4,4,10
2023-08-07 22:20,3,12,6,22,8,0,3,3,3
2023-08-07 22:25,2,11,7,26,8,1,1,5,10
2023-08-07 22:30,1,13,4,16,7,1,3,5,3
2023-08-07 22:35,3,12,5,25,18,2,1,1,4
2023-08-07 22:40,1,7,4,19,17,0,5,5,6
2023-08-07 22:45,1,10,2,28,13,2,6,2,3
2023-08-07 22:50,0,9,8,35,11,0,0,0,3
2023-08-07 22:55,0,0,1,0,0,0,3,0,1
2023-08-07 23:00,0,4,2,9,0,1,0,2,3
2023-08-07 23:05,2,16,3,16,3,2,1,2,3
2023-08-07 23:10,2,10,5,21,6,0,4,5,6
2023-08-07 23:15,0,10,3,12,6,0,3,3,4
2023-08-07 23:20,1,7,5,17,4,0,2,1,3
2023-08-07 23:25,0,8,5,10,6,3,3,5,2
2023-08-07 23:30,0,2,3,13,5,0,3,1,2
2023-08-07 23:35,1,8,4,17,8,0,1,1,2
2023-08-07 23:40,1,7,2,13,4,1,2,0,2
2023-08-07 23:45,1,8,3,11,2,0,2,3,4
2023-08-07 23:50,1,9,0,9,5,1,3,2,3
2023-08-07 23:55,0,7,1,10,3,0,0,0,0
