2023-07-05 07:10,0,52,11,22,12,1,8,0,3
2023-07-05 07:15,1,59,11,8,3,0,4,2,4
2023-07-05 07:20,0,75,22,12,6,0,6,3,3
2023-07-05 07:25,2,33,11,12,6,0,8,3,3
2023-07-05 07:30,0,54,20,22,9,0,5,4,6
2023-07-05 07:35,1,58,25,19,7,0,11,2,6
2023-07-05 07:40,0,85,38,22,17,4,11,1,6
2023-07-05 07:45,1,22,15,11,2,1,7,0,5
2023-07-05 07:50,5,98,40,33,17,1,9,0,8
2023-07-05 07:55,0,32,16,10,7,1,6,4,3
2023-07-05 08:00,7,77,33,14,6,0,14,4,9
2023-07-05 08:05,1,15,9,7,3,0,0,1,0
2023-07-05 08:10,3,50,26,25,18,0,14,3,7
2023-07-05 08:15,3,58,24,17,10,2,12,1,7
2023-07-05 08:20,1,71,19,38,18,0,17,0,9
2023-07-05 08:25,3,31,21,12,7,1,13,3,6
2023-07-05 08:30,6,93,44,29,13,1,11,1,7
2023-07-05 08:35,1,24,9,12,5,1,11,1,6
2023-07-05 08:40,2,91,30,23,8,0,11,4,9
2023-07-05 08:45,0,47,24,11,7,1,16,3,3
2023-07-05 08:50,4,67,24,41,21,1,12,2,9
2023-07-05 08:55,5,32,13,13,5,2,3,3,3
2023-07-05 09:00,0,64,28,28,15,1,5,2,8
2023-07-05 09:05,7,28,12,15,8,1,6,3,5
2023-07-05 09:10,3,68,21,38,13,4,12,3,9
2023-07-05 09:15,0,37,17,20,10,0,6,4,6
2023-07-05 09:20,2,50,19,26,16,0,14,1,2
2023-07-05 09:25,1,14,4,4,0,0,5,0,5
2023-07-05 09:30,2,35,17,16,8,0,9,1,8
2023-07-05 09:35,2,53,19,24,12,0,8,1,5
2023-07-05 09:40,1,56,22,33,15,1,9,2,5
2023-07-05 09:45,3,30,10,19,10,0,2,2,8
2023-07-05 09:50,5,49,13,26,15,1,17,1,5
2023-07-05 09:55,1,42,18,27,13,0,0,0,3
2023-07-05 10:00,2,37,22,18,9,1,6,1,8
2023-07-05 10:05,1,28,5,30,12,0,7,1,6
2023-07-05 10:10,2,47,13,26,12,1,14,3,6
2023-07-05 10:15,2,32,21,27,10,4,13,0,7
2023-07-05 10:20,0,49,24,38,14,1,9,4,6
2023-07-05 10:25,1,32,12,23,6,2,3,0,5
2023-07-05 10:30,1,49,19,31,19,0,12,4,3
2023-07-05 10:35,3,49,15,33,16,2,5,1,7
2023-07-05 10:40,0,46,16,32,15,1,11,4,7
2023-07-05 10:45,3,50,24,39,18,0,11,2,8
2023-07-05 10:50,5,41,18,30,10,1,2,1,7
2023-07-05 10:55,2,23,5,27,14,2,9,3,10
2023-07-05 11:00,3,38,16,32,15,0,8,1,6
2023-07-05 11:05,1,28,8,26,12,0,3,0,6
2023-07-05 11:10,1,35,16,35,16,1,10,4,8
2023-07-05 11:15,5,29,5,16,7,0,6,1,7
2023-07-05 11:20,1,44,12,52,20,1,6,2,7
2023-07-05 11:25,1,43,10,40,19,8,12,5,5
2023-07-05 11:30,3,39,14,37,18,0,9,3,4
2023-07-05 11:35,3,43,15,40,13,1,4,2,7
2023-07-05 11:40,0,43,16,41,13,0,9,4,8
2023-07-05 11:45,0,15,3,2,2,0,1,2,3
2023-07-05 11:50,0,0,0,0,0,0,0,0,0
2023-07-05 11:55,1,27,8,19,11,0,8,3,4
2023-07-05 12:00,1,30,13,41,20,1,13,6,9
2023-07-05 12:05,3,16,6,23,10,1,10,5,16
2023-07-05 12:10,2,34,9,57,27,0,15,2,10
2023-07-05 12:15,0,44,23,67,24,2,5,3,5
2023-07-05 12:20,0,44,18,42,18,0,11,6,7
2023-07-05 12:25,1,25,8,17,5,2,5,1,4
2023-07-05 12:30,2,37,20,48,26,1,6,5,12
2023-07-05 12:35,3,28,11,44,30,0,7,3,12
2023-07-05 12:40,1,39,15,65,27,1,8,5,5
2023-07-05 12:45,3,41,20,23,10,0,11,3,5
2023-07-05 12:50,2,49,17,46,25,1,10,4,19
2023-07-05 12:55,4,46,14,36,21,0,5,2,7
2023-07-05 13:00,2,46,15,45,21,1,7,0,7
2023-07-05 13:05,1,27,9,5,4,1,7,0,7
2023-07-05 13:10,1,51,25,47,20,4,17,6,12
2023-07-05 13:15,1,30,18,42,18,5,5,1,3
2023-07-05 13:20,1,52,20,49,8,2,6,3,8
2023-07-05 13:25,1,36,14,57,22,1,17,5,11
2023-07-05 13:30,0,29,17,35,18,0,18,5,8
2023-07-05 13:35,1,30,8,41,23,2,6,0,4
2023-07-05 13:40,2,43,11,45,25,1,11,5,11
2023-07-05 13:45,2,43,20,52,20,1,11,2,3
2023-07-05 13:50,1,31,16,40,18,2,11,4,8
2023-07-05 13:55,2,27,12,18,7,0,7,2,12
2023-07-05 14:00,0,32,12,49,17,1,9,3,10
2023-07-05 14:05,3,33,12,51,24,0,7,4,7
2023-07-05 14:10,1,37,10,42,17,0,5,3,16
2023-07-05 14:15,3,9,5,10,5,2,7,9,4
2023-07-05 14:20,2,55,18,54,28,1,8,4,7
2023-07-05 14:25,2,34,12,50,24,0,10,2,7
2023-07-05 14:30,2,36,15,56,27,1,8,4,6
2023-07-05 14:35,0,17,8,27,12,0,4,0,3
2023-07-05 14:40,4,36,9,37,21,1,9,4,5
2023-07-05 14:45,3,32,14,60,25,1,8,4,12
2023-07-05 14:50,1,41,15,72,38,2,8,1,4
2023-07-05 14:55,0,27,5,39,22,0,6,3,10
2023-07-05 15:00,2,44,10,35,17,4,12,10,13
2023-07-05 15:05,0,41,19,64,28,0,9,2,6
2023-07-05 15:10,2,34,11,77,34,0,10,2,13
2023-07-05 15:15,2,36,12,54,29,0,3,5,5
2023-07-05 15:20,1,49,16,51,29,1,8,4,11
2023-07-05 15:25,1,20,4,45,19,0,5,4,9
2023-07-05 15:30,1,29,10,47,21,1,9,1,9
2023-07-05 15:35,1,25,11,63,21,0,7,0,4
2023-07-05 15:40,0,46,16,74,30,0,7,4,8
2023-07-05 15:45,0,2,1,25,9,1,1,1,4
2023-07-05 15:50,3,30,14,79,43,1,9,6,6
2023-07-05 15:55,3,29,11,33,14,0,0,0,0
2023-07-05 16:00,1,33,19,41,28,1,8,3,9
2023-07-05 16:05,2,29,18,60,41,1,4,2,7
2023-07-05 16:10,3,35,11,60,28,0,12,7,16
2023-07-05 16:15,0,7,6,73,39,1,6,0,7
2023-07-05 16:20,3,22,19,78,39,2,8,3,19
2023-07-05 16:25,0,13,6,62,28,0,4,3,4
2023-07-05 16:30,4,42,20,56,21,0,14,3,11
2023-07-05 16:35,0,15,3,57,28,1,6,0,11
2023-07-05 16:40,3,36,13,63,32,1,21,12,12
2023-07-05 16:45,1,42,14,98,43,2,6,5,15
2023-07-05 16:50,1,31,10,83,37,2,12,5,20
2023-07-05 16:55,0,22,5,21,11,0,0,0,0
2023-07-05 17:00,2,27,15,51,24,5,9,5,24
2023-07-05 17:05,0,4,3,29,17,0,1,0,0
2023-07-05 17:10,3,40,17,70,39,3,19,8,30
2023-07-05 17:15,2,23,6,53,25,1,13,3,8
2023-07-05 17:20,2,31,15,78,36,1,9,8,20
2023-07-05 17:25,3,23,11,54,21,0,1,3,5
2023-07-05 17:30,0,29,13,40,24,1,5,9,14
2023-07-05 17:35,3,21,4,61,37,2,8,5,10
2023-07-05 17:40,3,33,8,64,34,1,10,8,12
2023-07-05 17:45,2,33,12,73,33,1,7,4,12
2023-07-05 17:50,0,44,11,42,27,2,5,8,13
2023-07-05 17:55,1,25,9,25,11,0,3,2,2
2023-07-05 18:00,2,21,6,33,18,3,10,2,19
2023-07-05 18:05,2,13,6,47,18,0,2,1,1
2023-07-05 18:10,4,33,13,31,24,3,8,3,11
2023-07-05 18:15,6,42,14,60,23,1,4,4,12
2023-07-05 18:20,3,22,10,50,28,2,10,3,10
2023-07-05 18:25,1,10,5,46,20,1,0,5,3
2023-07-05 18:30,2,35,12,23,9,1,6,6,16
2023-07-05 18:35,5,23,10,71,33,1,10,6,9
2023-07-05 18:40,1,36,12,47,26,2,9,3,10
2023-07-05 18:45,1,43,12,25,20,0,8,0,5
2023-07-05 18:50,0,14,9,35,20,2,4,9,7
2023-07-05 18:55,2,47,11,45,22,0,5,4,7
2023-07-05 19:00,2,34,13,42,24,0,4,5,6
2023-07-05 19:05,2,23,12,37,22,0,10,2,11
2023-07-05 19:10,2,32,14,39,16,0,4,4,13
2023-07-05 19:15,3,35,9,37,18,0,4,3,10
2023-07-05 19:20,2,27,7,42,22,1,7,6,6
2023-07-05 19:25,3,31,13,25,13,0,4,5,6
2023-07-05 19:30,2,33,9,23,15,0,3,3,12
2023-07-05 19:35,1,16,1,39,20,1,14,4,4
2023-07-05 19:40,3,31,11,38,22,2,3,4,3
2023-07-05 19:45,3,22,12,31,24,2,4,1,5
2023-07-05 19:50,1,25,3,42,24,0,6,2,8
2023-07-05 19:55,0,21,8,20,16,3,7,3,10
2023-07-05 20:00,0,24,7,41,17,0,7,1,5
2023-07-05 20:05,4,26,10,29,16,0,4,3,8
2023-07-05 20:10,2,31,8,30,20,3,6,4,4
2023-07-05 20:15,0,18,3,33,17,1,6,1,7
2023-07-05 20:20,0,32,6,20,18,1,8,3,9
2023-07-05 20:25,1,29,13,21,11,0,4,2,4
2023-07-05 20:30,2,24,10,23,17,0,4,3,4
2023-07-05 20:35,3,24,11,41,26,0,2,3,7
2023-07-05 20:40,3,17,5,21,14,0,6,5,8
2023-07-05 20:45,0,22,7,26,16,0,3,4,6
2023-07-05 20:50,0,19,13,33,19,0,3,1,6
2023-07-05 20:55,1,27,16,24,16,0,4,2,9
2023-07-05 21:00,2,23,4,34,15,1,5,4,3
2023-07-05 21:05,0,23,12,33,17,1,4,1,6
2023-07-05 21:10,1,26,19,28,8,2,3,4,7
2023-07-05 21:15,0,25,10,29,9,2,3,3,9
2023-07-05 21:20,2,28,11,36,17,2,9,2,12
2023-07-05 21:25,1,22,10,16,3,0,9,5,5
2023-07-05 21:30,1,20,9,27,14,2,6,1,10
2023-07-05 21:35,1,29,3,32,12,0,7,4,8
2023-07-05 21:40,1,20,8,28,13,2,4,3,9
2023-07-05 21:45,1,13,6,32,13,0,4,2,8
2023-07-05 21:50,2,20,7,25,9,1,6,0,4
2023-07-05 21:55,0,17,7,29,9,0,2,4,8
2023-07-05 22:00,0,12,6,26,15,3,4,2,6
2023-07-05 22:05,2,21,4,35,11,1,4,2,7
2023-07-05 22:10,0,12,2,17,11,1,7,2,6
2023-07-05 22:15,0,18,3,20,16,0,5,2,8
2023-07-05 22:20,3,28,13,15,9,1,5,2,1
2023-07-05 22:25,0,10,5,25,9,1,4,2,9
2023-07-05 22:30,1,16,3,15,7,0,3,0,3
2023-07-05 22:35,0,10,5,24,9,0,7,3,6
2023-07-05 22:40,1,13,5,20,8,1,2,1,4
2023-07-05 22:45,1,14,10,17,4,0,2,1,4
2023-07-05 22:50,0,9,3,18,6,0,3,2,1
2023-07-05 22:55,1,11,12,13,6,2,4,1,8
2023-07-05 23:00,0,15,1,18,8,2,3,5,5
2023-07-05 23:05,0,20,12,17,6,0,7,1,5
2023-07-05 23:10,0,16,4,12,10,0,4,3,5
2023-07-05 23:15,1,14,3,13,6,0,2,1,3
2023-07-05 23:20,0,12,9,18,7,0,1,2,2
2023-07-05 23:25,1,9,4,16,5,2,3,1,2
2023-07-05 23:30,1,5,4,10,5,0,1,1,0
2023-07-05 23:35,2,12,1,18,7,1,2,0,2
2023-07-05 23:40,0,5,2,11,6,0,7,2,3
2023-07-05 23:45,0,2,3,10,5,0,4,0,1
2023-07-05 23:50,0,12,2,11,6,0,2,0,0
2023-07-05 23:55,0,7,2,9,5,0,3,1,4
