2023-08-18 08:50,2,8,7,38,14,1,12,5,4
2023-08-18 08:55,5,18,8,7,2,1,8,4,6
2023-08-18 09:00,0,42,22,35,4,0,10,5,9
2023-08-18 09:05,5,31,11,20,1,1,11,5,7
2023-08-18 09:10,3,37,11,48,1,0,7,4,7
2023-08-18 09:15,4,41,14,29,2,0,17,5,5
2023-08-18 09:20,3,54,13,22,9,0,14,5,10
2023-08-18 09:25,0,26,10,11,7,0,8,5,5
2023-08-18 09:30,1,37,16,27,18,1,18,2,8
2023-08-18 09:35,1,45,14,24,13,0,11,3,8
2023-08-18 09:40,2,40,12,39,14,0,13,3,6
2023-08-18 09:45,3,9,4,9,3,2,10,4,4
2023-08-18 09:50,0,54,21,48,14,4,12,5,7
2023-08-18 09:55,0,34,8,37,0,2,8,6,3
2023-08-18 10:00,4,43,13,44,14,0,8,3,5
2023-08-18 10:05,2,21,6,27,5,0,3,3,9
2023-08-18 10:10,0,44,8,39,2,1,18,8,8
2023-08-18 10:15,0,35,9,41,1,2,10,1,7
2023-08-18 10:20,2,48,14,56,4,0,14,3,5
2023-08-18 10:25,2,35,9,15,6,1,1,1,2
2023-08-18 10:30,3,45,13,33,12,0,17,4,10
2023-08-18 10:35,3,38,15,35,23,3,17,1,7
2023-08-18 10:40,2,46,14,26,21,1,9,6,6
2023-08-18 10:45,0,27,9,13,7,0,7,2,2
2023-08-18 10:50,1,37,17,38,20,0,11,6,10
2023-08-18 10:55,3,27,6,31,12,0,5,2,8
2023-08-18 11:00,0,34,14,36,26,3,6,8,10
2023-08-18 11:05,4,31,9,46,23,0,5,5,4
2023-08-18 11:10,3,43,14,43,21,0,11,5,14
2023-08-18 11:15,3,36,5,32,4,1,8,1,5
2023-08-18 11:20,5,30,13,83,3,1,10,9,5
2023-08-18 11:25,1,9,5,17,7,0,2,3,2
2023-08-18 11:30,1,50,21,50,23,1,8,5,8
2023-08-18 11:35,2,10,1,17,7,5,0,4,2
2023-08-18 11:40,5,39,6,35,25,1,17,7,11
2023-08-18 11:45,1,44,20,33,22,1,13,2,8
2023-08-18 11:50,7,63,24,85,35,0,10,7,5
2023-08-18 11:55,3,29,13,15,6,1,3,0,8
2023-08-18 12:00,3,26,9,23,8,1,11,6,13
2023-08-18 12:05,1,35,11,33,20,0,9,16,13
2023-08-18 12:10,3,42,12,68,27,1,12,8,8
2023-08-18 12:15,2,14,7,31,15,1,8,6,4
2023-08-18 12:20,3,48,14,61,24,1,11,8,8
2023-08-18 12:25,4,27,12,30,14,2,4,12,8
2023-08-18 12:30,6,38,25,71,24,3,16,5,13
2023-08-18 12:35,1,56,20,53,19,0,11,3,7
2023-08-18 12:40,3,55,20,64,34,1,15,2,13
2023-08-18 12:45,3,42,15,52,23,0,13,4,6
2023-08-18 12:50,5,39,13,64,37,4,18,10,7
2023-08-18 12:55,3,29,13,37,19,0,1,1,4
2023-08-18 13:00,3,48,18,66,32,2,8,13,12
2023-08-18 13:05,0,22,5,39,15,2,6,2,8
2023-08-18 13:10,4,41,18,61,28,0,12,10,12
2023-08-18 13:15,1,26,6,55,33,2,9,8,11
2023-08-18 13:20,3,46,23,79,39,0,11,7,12
2023-08-18 13:25,1,17,5,29,9,0,7,2,5
2023-08-18 13:30,3,31,10,46,15,1,10,6,14
2023-08-18 13:35,2,37,8,44,22,1,13,3,9
2023-08-18 13:40,4,41,23,58,26,2,13,11,16
2023-08-18 13:45,0,33,7,31,17,0,13,4,9
2023-08-18 13:50,4,46,20,55,22,2,12,7,11
2023-08-18 13:55,2,26,4,38,16,4,11,9,13
2023-08-18 14:00,1,38,11,47,19,0,8,5,14
2023-08-18 14:05,0,25,10,59,28,3,9,3,8
2023-08-18 14:10,1,62,22,49,23,1,13,4,12
2023-08-18 14:15,5,28,12,24,13,1,18,12,15
2023-08-18 14:20,2,46,12,82,26,1,9,8,12
2023-08-18 14:25,2,34,7,51,25,1,6,4,10
2023-08-18 14:30,3,52,13,66,28,1,10,6,11
2023-08-18 14:35,0,4,0,21,7,4,1,1,7
2023-08-18 14:40,3,37,13,59,24,1,17,6,12
2023-08-18 14:45,1,19,7,27,9,3,6,3,9
2023-08-18 14:50,3,34,15,82,34,2,14,4,10
2023-08-18 14:55,3,44,18,42,17,1,8,0,15
2023-08-18 15:00,4,22,13,50,23,0,16,4,12
2023-08-18 15:05,2,23,10,53,20,2,9,7,12
2023-08-18 15:10,0,32,13,68,26,4,10,4,16
2023-08-18 15:15,1,19,6,39,23,1,1,4,8
2023-08-18 15:20,2,34,11,78,31,2,20,10,9
2023-08-18 15:25,1,17,4,36,15,3,10,6,9
2023-08-18 15:30,1,43,11,74,28,4,4,8,14
2023-08-18 15:35,1,24,15,64,27,2,16,8,24
2023-08-18 15:40,1,44,13,74,31,0,15,14,17
2023-08-18 15:45,1,21,5,50,23,0,3,3,1
2023-08-18 15:50,3,44,20,67,29,3,11,7,10
2023-08-18 15:55,4,28,6,57,26,2,1,0,2
2023-08-18 16:00,4,28,11,51,31,1,12,11,12
2023-08-18 16:05,0,15,5,53,27,2,10,2,7
2023-08-18 16:10,0,37,17,55,33,2,13,10,31
2023-08-18 16:15,1,20,7,41,18,0,4,0,1
2023-08-18 16:20,1,33,15,59,32,0,10,11,12
2023-08-18 16:25,1,59,20,81,39,1,14,1,13
2023-08-18 16:30,5,32,22,46,22,0,8,13,14
2023-08-18 16:35,0,18,5,37,23,0,0,0,1
2023-08-18 16:40,3,34,12,62,27,1,7,12,14
2023-08-18 16:45,0,11,3,28,20,0,0,0,0
2023-08-18 16:50,3,43,20,65,36,2,14,7,20
2023-08-18 16:55,3,32,17,55,23,1,7,2,2
2023-08-18 17:00,3,19,12,45,19,2,10,9,25
2023-08-18 17:05,2,31,19,58,25,1,3,2,11
2023-08-18 17:10,6,42,15,62,31,2,21,14,31
2023-08-18 17:15,3,16,12,44,19,0,1,0,1
2023-08-18 17:20,6,41,16,70,36,1,16,9,13
2023-08-18 17:25,2,31,13,38,19,0,2,0,1
2023-08-18 17:30,1,28,15,65,37,5,30,6,18
2023-08-18 17:35,3,30,4,42,17,0,3,1,2
2023-08-18 17:40,4,44,8,64,32,1,23,7,29
2023-08-18 17:45,6,21,14,59,35,2,9,2,11
2023-08-18 17:50,4,29,14,80,37,0,16,3,13
2023-08-18 17:55,0,19,10,48,19,0,2,0,3
2023-08-18 18:00,2,43,18,67,32,5,8,8,20
2023-08-18 18:05,2,25,7,23,14,1,3,3,2
2023-08-18 18:10,6,42,12,61,28,4,15,12,19
2023-08-18 18:15,4,30,10,55,20,1,2,2,3
2023-08-18 18:20,3,56,24,66,32,2,9,13,11
2023-08-18 18:25,2,38,8,74,35,2,6,5,10
2023-08-18 18:30,5,57,17,53,31,0,12,6,12
2023-08-18 18:35,1,7,3,29,10,1,4,4,3
2023-08-18 18:40,2,54,19,74,34,1,13,5,10
2023-08-18 18:45,5,38,20,41,19,3,9,6,5
2023-08-18 18:50,8,54,19,86,34,1,7,7,22
2023-08-18 18:55,3,37,9,62,25,2,2,6,9
2023-08-18 19:00,2,57,27,71,29,3,14,8,15
2023-08-18 19:05,0,20,6,45,27,0,9,1,6
2023-08-18 19:10,3,42,14,53,19,2,9,9,13
2023-08-18 19:15,2,41,19,53,24,0,8,3,12
2023-08-18 19:20,5,34,13,78,37,4,13,8,8
2023-08-18 19:25,3,33,9,43,23,0,4,2,11
2023-08-18 19:30,4,29,6,59,27,0,10,9,4
2023-08-18 19:35,2,25,11,53,20,0,5,9,10
2023-08-18 19:40,3,41,21,78,39,2,17,3,12
2023-08-18 19:45,7,30,17,53,23,2,11,7,5
2023-08-18 19:50,5,24,13,56,32,0,10,3,15
2023-08-18 19:55,0,2,1,6,2,0,3,2,4
2023-08-18 20:00,4,42,20,61,33,2,4,9,10
2023-08-18 20:05,2,12,3,54,16,0,15,7,19
2023-08-18 20:10,5,49,14,73,30,1,4,9,11
2023-08-18 20:15,3,18,11,29,14,0,3,4,18
2023-08-18 20:20,2,15,11,75,34,5,7,11,14
2023-08-18 20:25,3,33,9,22,15,0,10,5,5
2023-08-18 20:30,4,29,13,62,26,3,8,8,20
2023-08-18 20:35,4,18,8,25,14,2,9,4,11
2023-08-18 20:40,5,26,6,48,19,0,6,5,10
2023-08-18 20:45,2,32,11,48,22,2,12,7,15
2023-08-18 20:50,4,30,14,64,30,4,8,9,7
2023-08-18 20:55,2,15,12,38,15,1,5,1,8
2023-08-18 21:00,0,34,8,48,26,0,12,7,19
2023-08-18 21:05,0,7,3,8,7,0,1,0,4
2023-08-18 21:10,0,0,0,0,0,0,0,0,0
2023-08-18 21:15,4,36,14,48,24,1,10,5,9
2023-08-18 21:20,2,28,10,53,22,3,11,6,17
2023-08-18 21:25,1,25,9,18,12,3,13,5,10
2023-08-18 21:30,1,27,15,45,21,5,8,4,13
2023-08-18 21:35,1,1,0,0,0,2,0,4,0
2023-08-18 21:40,0,0,0,0,0,0,0,0,0
2023-08-18 21:45,1,2,3,1,2,0,4,2,3
2023-08-18 21:50,3,31,14,49,32,0,11,4,5
2023-08-18 21:55,0,12,5,15,10,0,2,0,0
2023-08-18 22:00,0,0,0,0,0,0,0,0,0
2023-08-18 22:05,4,12,2,25,19,1,4,4,3
2023-08-18 22:10,1,25,12,31,23,3,11,10,11
2023-08-18 22:15,1,21,6,50,26,3,4,4,8
2023-08-18 22:20,3,15,9,40,17,2,7,4,12
2023-08-18 22:25,7,17,10,35,16,0,12,8,13
2023-08-18 22:30,4,23,7,24,9,1,6,6,14
2023-08-18 22:35,2,17,6,32,14,3,10,4,15
2023-08-18 22:40,2,26,8,57,18,0,4,6,9
2023-08-18 22:45,4,20,5,28,14,0,6,7,10
2023-08-18 22:50,2,20,6,28,15,1,8,4,6
2023-08-18 22:55,4,18,8,18,17,0,6,11,7
2023-08-18 23:00,4,30,7,32,23,0,9,8,3
2023-08-18 23:05,1,6,3,8,5,0,2,0,0
2023-08-18 23:10,1,9,3,8,4,2,4,0,4
2023-08-18 23:15,2,22,7,21,13,1,10,9,9
2023-08-18 23:20,3,16,12,23,15,0,2,9,6
2023-08-18 23:25,0,7,0,7,4,0,0,0,0
2023-08-18 23:30,0,19,3,21,9,0,4,2,3
2023-08-18 23:35,4,22,12,23,17,1,8,10,8
2023-08-18 23:40,2,9,6,21,20,0,10,12,12
2023-08-18 23:45,1,12,4,9,2,0,0,3,4
2023-08-18 23:50,2,14,3,33,14,2,5,6,4
2023-08-18 23:55,3,20,5,25,21,0,7,4,7
