2023-09-06 04:10,0,2,0,3,0,0,0,0,0
2023-09-06 04:15,0,4,1,2,1,0,1,0,0
2023-09-06 04:20,0,2,0,6,1,0,0,0,0
2023-09-06 04:25,0,5,2,3,0,0,1,0,0
2023-09-06 04:30,0,5,1,0,0,0,1,0,3
2023-09-06 04:35,0,9,0,4,2,0,0,0,0
2023-09-06 04:40,0,11,1,0,0,0,0,0,0
2023-09-06 04:45,0,10,1,6,2,0,0,0,1
2023-09-06 04:50,0,9,0,4,0,0,0,0,0
2023-09-06 04:55,0,3,2,5,0,0,2,1,1
2023-09-06 05:00,1,11,0,7,0,0,0,0,0
2023-09-06 05:05,0,9,1,6,2,0,1,0,1
2023-09-06 05:10,1,13,6,7,2,0,2,2,2
2023-09-06 05:15,0,9,0,6,1,0,2,1,2
2023-09-06 05:20,0,18,8,4,1,0,1,0,3
2023-09-06 05:25,0,1,0,2,2,0,0,0,0
2023-09-06 05:30,0,12,2,3,2,0,0,1,1
2023-09-06 05:35,0,20,5,9,3,0,5,0,0
2023-09-06 05:40,2,36,11,7,1,1,2,1,1
2023-09-06 05:45,1,10,2,2,2,0,0,0,1
2023-09-06 05:50,0,0,0,0,0,0,0,0,0
2023-09-06 05:55,0,9,2,3,0,0,2,0,0
2023-09-06 06:00,0,28,6,7,1,0,4,4,6
2023-09-06 06:05,0,4,2,1,0,0,0,1,0
2023-09-06 06:10,0,0,0,0,0,0,0,0,0
2023-09-06 06:15,0,23,0,13,5,0,8,0,2
2023-09-06 06:20,2,35,5,16,2,0,7,3,3
2023-09-06 06:25,0,18,3,0,1,0,1,0,0
2023-09-06 06:30,0,0,0,0,0,0,0,0,0
2023-09-06 06:35,3,62,17,26,10,0,5,2,7
2023-09-06 06:40,3,67,25,25,9,2,13,3,4
2023-09-06 06:45,2,6,3,0,0,0,4,0,0
2023-09-06 06:50,0,0,0,0,0,0,0,0,0
2023-09-06 06:55,0,0,0,0,0,0,0,0,0
2023-09-06 07:00,0,31,11,10,5,1,0,1,1
2023-09-06 07:05,0,6,1,7,2,0,1,0,2
2023-09-06 07:10,0,0,0,0,0,0,0,0,0
2023-09-06 07:15,1,44,14,4,3,0,4,0,0
2023-09-06 07:20,1,82,27,28,10,0,5,4,3
2023-09-06 07:25,0,10,5,3,1,0,0,0,0
2023-09-06 07:30,0,0,0,0,0,0,0,0,0
2023-09-06 07:35,3,11,11,7,3,0,0,2,0
2023-09-06 07:40,1,99,32,27,17,2,14,5,7
2023-09-06 07:45,2,6,4,1,0,0,1,1,0
2023-09-06 07:50,0,0,0,0,0,0,0,0,0
2023-09-06 07:55,2,46,22,15,9,0,9,0,4
2023-09-06 08:00,4,86,46,30,21,3,6,1,4
2023-09-06 08:05,0,2,1,0,0,1,2,1,0
2023-09-06 08:10,0,0,0,0,0,0,0,0,0
2023-09-06 08:15,0,73,30,23,14,0,8,3,7
2023-09-06 08:20,3,96,37,39,16,0,11,1,5
2023-09-06 08:25,2,8,4,1,2,0,4,0,2
2023-09-06 08:30,0,0,0,0,0,0,0,0,0
2023-09-06 08:35,0,46,21,20,14,1,5,0,3
2023-09-06 08:40,1,87,32,35,14,2,14,3,6
2023-09-06 08:45,2,30,12,11,6,1,9,1,2
2023-09-06 08:50,0,73,34,26,13,2,11,2,3
2023-09-06 08:55,2,42,20,6,6,0,24,5,10
2023-09-06 09:00,3,92,31,30,15,1,16,1,6
2023-09-06 09:05,1,27,13,32,15,2,22,0,3
2023-09-06 09:10,8,71,25,38,16,0,14,4,9
2023-09-06 09:15,2,25,9,16,10,0,20,3,5
2023-09-06 09:20,5,71,22,32,10,2,12,11,4
2023-09-06 09:25,0,0,1,1,0,0,3,1,7
2023-09-06 09:30,3,65,13,20,11,2,6,2,8
2023-09-06 09:35,0,54,21,36,16,0,8,2,7
2023-09-06 09:40,3,44,21,42,21,1,11,4,7
2023-09-06 09:45,2,49,17,20,7,1,12,1,2
2023-09-06 09:50,5,35,20,29,17,4,6,5,7
2023-09-06 09:55,3,38,18,29,16,0,11,4,10
2023-09-06 10:00,1,44,9,38,27,1,3,4,5
2023-09-06 10:05,1,22,7,20,9,4,14,4,8
2023-09-06 10:10,3,45,14,33,16,1,6,4,6
2023-09-06 10:15,0,7,4,8,5,0,1,0,0
2023-09-06 10:20,0,4,0,0,0,0,0,1,1
2023-09-06 10:25,0,43,6,46,13,0,7,5,6
2023-09-06 10:30,3,52,3,28,18,2,8,1,7
2023-09-06 10:35,0,2,0,9,1,0,0,0,2
2023-09-06 10:40,0,0,0,0,0,0,0,0,0
2023-09-06 10:45,2,37,15,34,15,0,7,2,2
2023-09-06 10:50,1,31,6,45,27,1,15,5,7
2023-09-06 10:55,0,2,0,3,1,0,0,1,2
2023-09-06 11:00,0,0,0,0,0,0,0,0,0
2023-09-06 11:05,2,60,10,33,22,0,4,4,5
2023-09-06 11:10,2,53,11,33,13,1,13,9,9
2023-09-06 11:15,3,32,9,17,9,0,6,6,5
2023-09-06 11:20,2,42,10,43,17,0,12,5,11
2023-09-06 11:25,2,45,16,46,23,2,13,2,9
2023-09-06 11:30,2,49,7,43,19,0,8,6,6
2023-09-06 11:35,1,32,4,35,16,2,15,8,6
2023-09-06 11:40,2,38,17,34,16,0,17,4,10
2023-09-06 11:45,2,35,11,44,21,1,11,5,7
2023-09-06 11:50,2,47,11,52,21,1,18,3,10
2023-09-06 11:55,3,32,15,30,15,0,6,2,8
2023-09-06 12:00,7,36,7,41,17,1,7,5,6
2023-09-06 12:05,0,7,1,23,11,0,5,4,5
2023-09-06 12:10,5,62,22,39,29,1,12,2,10
2023-09-06 12:15,5,34,7,36,19,4,7,6,13
2023-09-06 12:20,0,42,21,66,27,0,9,7,7
2023-09-06 12:25,0,20,10,8,2,0,8,1,2
2023-09-06 12:30,1,46,8,48,33,2,14,2,6
2023-09-06 12:35,2,33,12,29,21,0,6,2,10
2023-09-06 12:40,3,44,18,53,26,2,13,9,4
2023-09-06 12:45,0,19,7,16,6,2,3,2,3
2023-09-06 12:50,4,43,14,56,25,4,13,1,9
2023-09-06 12:55,0,33,8,31,12,1,10,4,7
2023-09-06 13:00,2,47,17,47,28,0,14,4,10
2023-09-06 13:05,1,31,9,29,15,1,6,3,8
2023-09-06 13:10,3,38,13,40,26,1,9,4,9
2023-09-06 13:15,1,33,6,44,16,0,8,6,4
2023-09-06 13:20,5,32,10,59,25,3,14,5,5
2023-09-06 13:25,1,37,5,50,20,0,12,8,8
2023-09-06 13:30,1,28,11,32,20,3,12,5,8
2023-09-06 13:35,0,2,2,29,11,1,7,5,4
2023-09-06 13:40,3,53,24,59,30,1,10,5,11
2023-09-06 13:45,1,24,8,29,13,1,15,3,6
2023-09-06 13:50,2,45,15,47,21,0,8,6,9
2023-09-06 13:55,0,33,21,37,19,0,15,7,12
2023-09-06 14:00,3,20,8,46,17,0,14,6,10
2023-09-06 14:05,1,20,3,31,16,0,5,3,6
2023-09-06 14:10,3,34,10,59,32,0,12,7,12
2023-09-06 14:15,4,26,9,50,23,1,5,2,9
2023-09-06 14:20,2,41,11,83,28,1,15,7,20
2023-09-06 14:25,0,13,6,24,6,0,1,1,1
2023-09-06 14:30,1,29,7,52,22,0,9,7,8
2023-09-06 14:35,0,19,9,35,13,0,10,1,5
2023-09-06 14:40,5,47,13,60,2,0,13,4,15
2023-09-06 14:45,0,20,5,53,0,0,5,3,1
2023-09-06 14:50,0,45,19,106,0,0,9,6,9
2023-09-06 14:55,3,27,6,44,0,0,10,8,6
2023-09-06 15:00,1,31,13,103,2,3,12,1,12
2023-09-06 15:05,0,8,7,54,0,0,5,2,8
2023-09-06 15:10,3,43,17,112,1,0,3,4,5
2023-09-06 15:15,2,22,6,74,0,3,5,1,6
2023-09-06 15:20,3,37,7,64,2,0,11,6,19
2023-09-06 15:25,0,17,6,65,0,1,10,1,6
2023-09-06 15:30,1,40,15,68,16,4,5,8,16
2023-09-06 15:35,2,22,5,41,25,0,2,2,2
2023-09-06 15:40,3,49,14,85,35,1,15,4,16
2023-09-06 15:45,1,13,7,56,12,0,3,0,3
2023-09-06 15:50,0,35,13,53,17,2,7,10,10
2023-09-06 15:55,0,16,7,64,10,0,5,0,1
2023-09-06 16:00,3,18,4,53,18,3,12,10,9
2023-09-06 16:05,2,53,11,97,47,2,6,7,4
2023-09-06 16:10,2,33,7,73,35,0,11,7,14
2023-09-06 16:15,0,6,5,41,16,0,1,0,1
2023-09-06 16:20,2,37,12,63,40,2,7,4,12
2023-09-06 16:25,2,38,17,93,42,1,1,5,3
2023-09-06 16:30,3,33,14,68,41,1,11,2,21
2023-09-06 16:35,1,36,8,65,30,2,7,1,7
2023-09-06 16:40,2,34,19,76,44,4,14,5,20
2023-09-06 16:45,0,14,2,61,23,3,1,4,1
2023-09-06 16:50,7,49,27,75,32,1,16,9,19
2023-09-06 16:55,0,20,11,64,32,0,7,0,8
2023-09-06 17:00,2,34,10,65,36,2,18,12,17
2023-09-06 17:05,2,10,9,34,24,2,3,4,2
2023-09-06 17:10,7,44,10,76,38,2,7,12,29
2023-09-06 17:15,1,11,6,23,10,0,1,0,2
2023-09-06 17:20,0,48,13,85,41,6,13,15,19
2023-09-06 17:25,3,33,24,71,30,2,1,4,9
2023-09-06 17:30,4,27,13,80,31,1,20,9,23
2023-09-06 17:35,1,33,11,58,26,3,5,3,8
2023-09-06 17:40,3,41,15,54,26,1,10,3,14
2023-09-06 17:45,3,40,12,48,22,1,8,2,10
2023-09-06 17:50,5,32,17,68,38,1,11,9,11
2023-09-06 17:55,5,47,16,72,32,0,10,2,12
2023-09-06 18:00,5,30,10,50,19,1,11,3,17
2023-09-06 18:05,3,22,12,49,25,0,1,3,3
2023-09-06 18:10,2,22,14,65,34,5,9,6,14
2023-09-06 18:15,5,46,21,75,37,1,8,1,10
2023-09-06 18:20,3,20,12,48,30,0,12,6,10
2023-09-06 18:25,1,22,7,33,17,2,1,2,8
2023-09-06 18:30,4,42,17,53,26,2,12,4,12
2023-09-06 18:35,3,13,9,10,6,0,2,5,7
2023-09-06 18:40,1,31,11,60,40,0,8,7,14
2023-09-06 18:45,1,32,13,41,24,0,6,2,9
2023-09-06 18:50,3,31,6,47,36,1,4,10,7
2023-09-06 18:55,6,33,10,54,27,0,7,3,10
2023-09-06 19:00,4,46,14,46,27,0,4,2,13
2023-09-06 19:05,2,13,7,29,18,2,6,4,5
2023-09-06 19:10,0,24,5,34,23,2,6,2,17
2023-09-06 19:15,0,10,2,15,6,0,0,0,3
2023-09-06 19:20,1,27,19,51,34,0,3,5,10
2023-09-06 19:25,1,13,8,28,14,2,3,6,3
2023-09-06 19:30,2,29,10,37,22,2,3,3,10
2023-09-06 19:35,1,21,5,46,23,0,10,11,12
2023-09-06 19:40,2,28,8,47,30,0,6,5,11
2023-09-06 19:45,3,33,6,40,23,2,5,8,8
2023-09-06 19:50,4,29,10,32,18,0,5,4,7
2023-09-06 19:55,0,2,0,5,6,1,1,0,0
2023-09-06 20:00,0,0,0,0,0,0,0,0,0
2023-09-06 20:05,2,19,8,26,8,0,2,2,2
2023-09-06 20:10,3,31,15,34,23,0,9,8,12
2023-09-06 20:15,0,0,1,1,1,0,2,3,4
2023-09-06 20:20,0,0,0,0,0,0,0,0,0
2023-09-06 20:25,1,23,8,35,16,2,8,9,8
2023-09-06 20:30,5,23,14,37,24,1,5,4,14
2023-09-06 20:35,0,1,1,3,5,0,2,0,1
2023-09-06 20:40,0,0,0,0,0,0,0,0,0
2023-09-06 20:45,1,21,9,28,13,1,4,5,4
2023-09-06 20:50,3,26,5,44,22,1,1,4,9
2023-09-06 20:55,3,0,0,1,1,0,2,0,1
2023-09-06 21:00,0,0,0,0,0,0,0,0,0
2023-09-06 21:05,4,12,3,40,18,1,1,0,6
2023-09-06 21:10,0,34,7,34,12,1,7,6,8
2023-09-06 21:15,0,3,2,5,2,0,0,0,0
2023-09-06 21:20,0,0,0,0,0,0,0,0,0
2023-09-06 21:25,0,23,7,19,10,0,5,5,8
2023-09-06 21:30,0,23,5,28,23,2,8,5,7
2023-09-06 21:35,0,1,2,7,4,0,0,1,1
2023-09-06 21:40,0,4,1,12,7,0,4,4,5
2023-09-06 21:45,1,10,4,19,12,3,9,5,7
2023-09-06 21:50,2,15,3,15,14,1,7,3,5
2023-09-06 21:55,0,4,0,2,3,0,0,0,0
2023-09-06 22:00,0,3,0,11,7,0,1,1,3
2023-09-06 22:05,0,4,2,15,6,0,5,7,3
2023-09-06 22:10,0,7,0,12,7,0,2,5,1
2023-09-06 22:15,1,0,0,3,0,0,0,0,2
2023-09-06 22:20,0,0,0,0,0,0,0,0,0
2023-09-06 22:25,1,7,0,9,8,0,2,8,4
2023-09-06 22:30,1,7,2,5,11,0,6,2,5
2023-09-06 22:35,0,0,0,1,0,0,0,0,3
2023-09-06 22:40,1,3,2,14,9,0,1,4,6
2023-09-06 22:45,1,0,5,9,11,1,2,2,6
2023-09-06 22:50,1,0,1,11,10,0,10,3,4
2023-09-06 22:55,1,2,0,0,1,0,0,0,4
2023-09-06 23:00,1,2,1,10,11,1,0,1,5
2023-09-06 23:05,0,2,1,13,9,0,3,2,5
2023-09-06 23:10,1,5,1,13,11,0,8,3,3
2023-09-06 23:15,0,6,2,7,4,1,6,3,2
2023-09-06 23:20,1,5,1,3,9,0,4,4,5
2023-09-06 23:25,1,5,2,4,5,0,1,3,2
2023-09-06 23:30,0,4,0,8,5,0,2,2,1
2023-09-06 23:35,0,3,0,14,13,0,1,4,1
2023-09-06 23:40,0,0,1,9,11,0,1,3,7
2023-09-06 23:45,0,1,0,5,5,0,2,1,1
2023-09-06 23:50,0,1,2,7,6,0,1,2,0
2023-09-06 23:55,0,2,2,5,6,0,0,0,4
