2023-05-17 08:10,7,75,28,28,16,3,21,4,5
2023-05-17 08:15,3,9,5,6,6,0,1,0,1
2023-05-17 08:20,0,0,0,0,0,0,0,0,0
2023-05-17 08:25,2,40,16,18,13,1,11,3,8
2023-05-17 08:30,5,77,31,26,12,2,13,1,9
2023-05-17 08:35,0,11,2,4,6,0,1,1,1
2023-05-17 08:40,0,0,0,0,0,0,0,0,0
2023-05-17 08:45,1,43,17,10,7,0,3,0,3
2023-05-17 08:50,3,80,35,26,9,0,17,1,11
2023-05-17 08:55,0,10,4,9,8,0,1,1,0
2023-05-17 09:00,0,0,0,0,0,0,0,0,0
2023-05-17 09:05,2,39,21,19,7,0,8,3,5
2023-05-17 09:10,2,68,24,38,17,1,16,2,5
2023-05-17 09:15,0,1,2,2,0,0,0,0,1
2023-05-17 09:20,0,0,0,0,0,0,0,0,0
2023-05-17 09:25,1,26,10,17,7,1,13,1,5
2023-05-17 09:30,1,69,14,23,15,0,5,2,8
2023-05-17 09:35,0,0,0,3,2,0,0,1,0
2023-05-17 09:40,0,0,0,0,0,0,0,0,0
2023-05-17 09:45,1,33,11,36,12,1,19,1,6
2023-05-17 09:50,2,60,14,31,14,0,10,0,9
2023-05-17 09:55,0,5,1,7,4,0,0,0,1
2023-05-17 10:00,0,0,0,0,0,0,0,0,0
2023-05-17 10:05,0,43,8,34,10,0,6,5,7
2023-05-17 10:10,3,40,11,19,11,0,9,8,10
2023-05-17 10:15,0,15,5,12,4,0,0,0,1
2023-05-17 10:20,0,0,0,0,0,0,0,0,0
2023-05-17 10:25,0,11,6,20,15,0,6,1,3
2023-05-17 10:30,3,67,12,28,10,1,8,2,3
2023-05-17 10:35,0,15,3,10,1,0,0,0,0
2023-05-17 10:40,0,0,0,0,0,0,0,0,0
2023-05-17 10:45,2,25,11,32,11,0,6,1,3
2023-05-17 10:50,1,44,15,37,14,0,7,2,5
2023-05-17 10:55,0,5,0,2,0,0,4,0,0
2023-05-17 11:00,0,0,0,0,0,0,0,0,0
2023-05-17 11:05,2,33,15,39,16,0,2,2,6
2023-05-17 11:10,3,33,8,44,24,2,9,5,8
2023-05-17 11:15,0,12,6,1,0,0,2,1,1
2023-05-17 11:20,0,0,0,0,0,0,0,0,0
2023-05-17 11:25,0,12,7,23,9,2,3,1,5
2023-05-17 11:30,3,36,13,44,28,0,13,3,14
2023-05-17 11:35,2,0,0,3,3,1,1,2,0
2023-05-17 11:40,0,0,0,0,0,0,0,0,0
2023-05-17 11:45,2,28,11,23,10,1,2,1,5
2023-05-17 11:50,2,55,14,55,25,1,6,9,12
2023-05-17 11:55,0,3,3,2,2,1,4,0,6
2023-05-17 12:00,0,1,1,0,0,0,4,2,5
2023-05-17 12:05,5,35,18,50,24,0,13,3,8
2023-05-17 12:10,3,44,19,64,24,0,9,5,5
2023-05-17 12:15,1,4,2,0,0,0,1,0,0
2023-05-17 12:20,0,0,0,0,0,0,0,0,0
2023-05-17 12:25,2,8,3,13,5,0,4,2,3
2023-05-17 12:30,2,44,14,48,19,0,14,6,19
2023-05-17 12:35,2,52,20,63,29,4,7,10,10
2023-05-17 12:40,4,43,19,69,27,1,14,5,7
2023-05-17 12:45,0,2,1,1,1,0,4,1,1
2023-05-17 12:50,0,0,0,0,0,0,0,0,0
2023-05-17 12:55,0,0,0,0,0,0,0,0,0
2023-05-17 13:00,0,0,0,0,0,0,0,0,0
2023-05-17 13:05,0,14,3,16,4,1,3,5,3
2023-05-17 13:10,3,43,13,62,27,0,20,8,6
2023-05-17 13:15,0,8,3,16,7,0,0,0,0
2023-05-17 13:20,0,0,0,0,0,0,0,0,0
2023-05-17 13:25,0,11,6,41,19,0,7,2,6
2023-05-17 13:30,2,40,17,33,15,0,14,3,10
2023-05-17 13:35,1,14,7,14,8,1,9,0,2
2023-05-17 13:40,0,0,0,0,0,0,0,0,0
2023-05-17 13:45,0,12,6,13,10,2,5,3,2
2023-05-17 13:50,2,38,19,52,23,2,11,7,5
2023-05-17 13:55,1,10,5,17,1,1,1,0,0
2023-05-17 14:00,0,0,0,0,0,0,0,0,0
2023-05-17 14:05,1,28,3,23,11,0,0,5,6
2023-05-17 14:10,2,50,14,69,35,4,11,6,15
2023-05-17 14:15,0,1,2,5,1,0,0,0,2
2023-05-17 14:20,0,0,0,0,0,0,0,0,0
2023-05-17 14:25,2,27,10,41,27,1,5,5,11
2023-05-17 14:30,3,41,22,63,27,2,4,1,12
2023-05-17 14:35,0,3,1,6,4,0,1,4,4
2023-05-17 14:40,0,0,0,0,0,0,0,0,0
2023-05-17 14:45,1,18,6,18,7,0,2,3,4
2023-05-17 14:50,5,46,12,58,33,0,10,3,7
2023-05-17 14:55,1,10,3,9,3,0,1,0,1
2023-05-17 15:00,0,0,0,0,0,0,0,0,0
2023-05-17 15:05,0,19,8,24,10,1,4,1,1
2023-05-17 15:10,0,62,18,90,41,2,8,2,12
2023-05-17 15:15,0,1,4,10,6,2,1,0,3
2023-05-17 15:20,0,0,0,0,0,0,0,0,0
2023-05-17 15:25,4,10,10,28,11,0,3,5,7
2023-05-17 15:30,0,19,9,81,28,2,13,2,8
2023-05-17 15:35,0,0,0,0,1,0,3,1,4
2023-05-17 15:40,0,0,0,0,0,0,0,0,0
2023-05-17 15:45,1,20,10,33,21,0,5,2,6
2023-05-17 15:50,5,50,21,56,39,0,5,8,8
2023-05-17 15:55,0,3,3,19,18,0,3,1,0
2023-05-17 16:00,0,0,0,0,0,0,0,0,0
2023-05-17 16:05,0,4,1,26,15,0,6,1,11
2023-05-17 16:10,2,35,18,45,32,2,5,3,17
2023-05-17 16:15,0,2,0,16,5,0,1,0,0
2023-05-17 16:20,0,0,0,0,0,0,0,0,0
2023-05-17 16:25,0,20,9,29,20,1,4,1,11
2023-05-17 16:30,6,32,9,39,26,2,10,4,23
2023-05-17 16:35,0,7,2,22,12,0,0,0,1
2023-05-17 16:40,0,0,0,0,0,0,0,0,0
2023-05-17 16:45,0,19,7,23,22,2,4,0,8
2023-05-17 16:50,3,40,11,42,33,1,16,4,23
2023-05-17 16:55,0,10,6,12,13,0,0,0,0
2023-05-17 17:00,0,0,0,0,0,0,0,0,0
2023-05-17 17:05,4,18,5,18,16,0,6,0,2
2023-05-17 17:10,3,47,19,56,41,4,16,7,28
2023-05-17 17:15,2,16,6,13,7,0,0,0,0
2023-05-17 17:20,0,0,0,0,0,0,0,0,0
2023-05-17 17:25,2,24,9,23,13,0,2,6,11
2023-05-17 17:30,2,44,15,38,36,1,13,9,28
2023-05-17 17:35,1,4,1,0,0,2,2,0,2
2023-05-17 17:40,0,0,0,0,0,0,0,0,0
2023-05-17 17:45,0,27,3,37,23,1,1,1,5
2023-05-17 17:50,4,47,15,63,23,5,9,10,14
2023-05-17 17:55,2,14,2,19,10,0,1,0,0
2023-05-17 18:00,0,0,0,0,0,0,0,0,0
2023-05-17 18:05,1,29,8,53,27,1,8,2,9
2023-05-17 18:10,5,30,7,59,36,2,3,7,18
2023-05-17 18:15,4,11,3,19,12,0,0,1,0
2023-05-17 18:20,0,0,0,0,0,0,0,0,0
2023-05-17 18:25,0,12,4,16,10,1,0,0,0
2023-05-17 18:30,0,48,17,39,25,3,9,2,13
2023-05-17 18:35,0,0,0,0,0,0,6,2,0
2023-05-17 18:40,0,0,0,0,0,0,0,0,0
2023-05-17 18:45,2,18,12,30,15,2,9,3,11
2023-05-17 18:50,3,40,9,58,30,1,7,4,10
2023-05-17 18:55,1,14,5,9,9,0,0,0,0
2023-05-17 19:00,0,0,0,0,0,0,0,0,0
2023-05-17 19:05,1,13,7,49,20,0,7,2,3
2023-05-17 19:10,3,22,11,53,35,1,7,4,5
2023-05-17 19:15,1,6,1,4,5,0,0,0,2
2023-05-17 19:20,0,0,0,0,0,0,0,0,0
2023-05-17 19:25,4,28,9,46,27,6,8,1,10
2023-05-17 19:30,2,28,12,30,20,1,4,2,11
2023-05-17 19:35,0,13,4,16,11,0,0,0,0
2023-05-17 19:40,0,0,0,0,0,0,0,0,0
2023-05-17 19:45,3,18,9,42,24,0,4,4,7
2023-05-17 19:50,2,34,8,47,26,2,7,3,6
2023-05-17 19:55,1,4,2,6,2,0,0,0,1
2023-05-17 20:00,0,0,0,0,0,0,0,0,0
2023-05-17 20:05,6,30,7,29,19,0,4,7,9
2023-05-17 20:10,0,37,12,21,14,0,4,2,9
2023-05-17 20:15,0,0,0,2,1,1,3,0,2
2023-05-17 20:20,0,0,0,0,0,0,0,0,0
2023-05-17 20:25,0,0,0,0,0,0,0,0,0
2023-05-17 20:30,0,0,0,0,0,0,0,0,0
2023-05-17 20:35,4,23,9,42,23,0,10,1,5
2023-05-17 20:40,3,23,6,30,12,0,4,3,7
2023-05-17 20:45,0,2,1,7,5,0,0,0,0
2023-05-17 20:50,0,0,0,0,0,0,0,0,0
2023-05-17 20:55,1,6,5,12,12,0,2,2,1
2023-05-17 21:00,3,26,9,43,24,1,5,3,12
2023-05-17 21:05,1,30,13,34,19,0,2,1,11
2023-05-17 21:10,2,23,9,26,14,1,3,3,4
2023-05-17 21:15,0,24,14,34,15,1,4,3,7
2023-05-17 21:20,4,30,8,45,22,3,4,2,6
2023-05-17 21:25,4,27,5,33,20,2,2,1,2
2023-05-17 21:30,3,20,10,32,14,0,5,1,4
2023-05-17 21:35,0,0,0,3,0,0,0,0,1
2023-05-17 21:40,0,12,1,16,8,0,0,0,2
2023-05-17 21:45,3,9,12,30,11,0,0,0,3
2023-05-17 21:50,0,23,6,30,22,0,2,3,10
2023-05-17 21:55,0,2,0,4,3,0,0,0,1
2023-05-17 22:00,0,2,1,8,4,0,0,1,1
2023-05-17 22:05,3,18,11,28,20,0,4,3,4
2023-05-17 22:10,2,21,6,15,9,0,4,2,5
2023-05-17 22:15,0,1,2,10,1,0,0,0,1
2023-05-17 22:20,0,0,0,0,0,0,0,0,0
2023-05-17 22:25,0,10,3,25,9,1,2,2,6
2023-05-17 22:30,6,27,7,14,11,4,3,2,7
2023-05-17 22:35,5,26,13,28,12,0,5,2,2
2023-05-17 22:40,1,28,12,28,9,2,6,0,17
2023-05-17 22:45,1,7,1,4,2,1,1,0,1
2023-05-17 22:50,2,5,2,9,5,0,0,1,3
2023-05-17 22:55,1,29,14,12,8,1,5,0,7
2023-05-17 23:00,4,26,13,22,12,2,2,4,20
2023-05-17 23:05,0,0,0,0,0,0,0,0,1
2023-05-17 23:10,3,24,7,26,6,1,7,2,7
2023-05-17 23:15,0,24,13,26,14,0,2,0,5
2023-05-17 23:20,5,13,4,14,17,0,3,3,6
2023-05-17 23:25,0,22,8,17,9,1,2,6,2
2023-05-17 23:30,1,14,6,12,8,0,3,1,2
2023-05-17 23:35,1,12,5,9,3,0,1,0,3
2023-05-17 23:40,1,11,4,20,5,0,2,3,0
2023-05-17 23:45,1,15,2,8,6,0,2,2,2
2023-05-17 23:50,2,14,8,17,6,0,2,3,1
2023-05-17 23:55,1,14,7,7,3,1,1,0,2
