2023-07-20 03:30,0,0,0,3,0,0,0,1,0
2023-07-20 03:35,0,1,1,4,1,0,0,0,0
2023-07-20 03:40,0,0,1,6,0,0,1,0,0
2023-07-20 03:45,0,0,0,1,2,0,0,0,1
2023-07-20 03:50,0,1,0,1,1,0,0,0,0
2023-07-20 03:55,1,0,0,1,1,0,0,0,0
2023-07-20 04:00,0,1,2,6,0,0,0,0,1
2023-07-20 04:05,0,0,1,4,0,0,0,0,0
2023-07-20 04:10,0,1,0,2,0,0,1,0,0
2023-07-20 04:15,0,0,1,5,1,0,1,0,1
2023-07-20 04:20,0,2,0,4,0,0,0,0,0
2023-07-20 04:25,0,0,0,6,2,0,1,0,1
2023-07-20 04:30,0,3,0,6,1,0,1,0,0
2023-07-20 04:35,0,1,0,1,1,0,0,0,0
2023-07-20 04:40,0,2,0,5,2,0,2,0,0
2023-07-20 04:45,0,2,0,3,2,0,1,0,0
2023-07-20 04:50,0,1,0,6,2,0,0,0,0
2023-07-20 04:55,0,5,0,5,1,0,2,0,0
2023-07-20 05:00,0,1,0,6,1,0,0,0,1
2023-07-20 05:05,0,2,0,7,5,0,0,1,1
2023-07-20 05:10,0,4,0,5,3,0,5,0,0
2023-07-20 05:15,0,5,1,8,2,0,1,0,2
2023-07-20 05:20,0,3,0,4,2,0,0,1,2
2023-07-20 05:25,0,5,2,3,5,1,0,0,0
2023-07-20 05:30,0,6,0,4,4,0,2,2,2
2023-07-20 05:35,0,3,1,12,3,0,1,2,2
2023-07-20 05:40,0,18,5,6,2,0,5,1,2
2023-07-20 05:45,1,35,11,8,6,0,2,2,3
2023-07-20 05:50,0,34,10,13,1,0,5,0,1
2023-07-20 05:55,7,13,11,5,3,0,9,3,3
2023-07-20 06:00,1,33,13,8,2,0,3,0,4
2023-07-20 06:05,0,25,6,12,5,0,3,1,1
2023-07-20 06:10,0,17,4,11,4,1,8,4,2
2023-07-20 06:15,1,35,4,11,4,1,3,0,4
2023-07-20 06:20,1,27,6,15,5,0,13,0,0
2023-07-20 06:25,0,32,9,14,3,0,4,8,3
2023-07-20 06:30,0,43,16,6,6,1,6,0,4
2023-07-20 06:35,1,30,7,13,7,0,7,1,0
2023-07-20 06:40,4,55,19,26,7,1,5,1,7
2023-07-20 06:45,1,64,16,16,7,0,4,0,1
2023-07-20 06:50,3,59,15,17,13,1,12,0,2
2023-07-20 06:55,3,39,11,9,2,0,3,5,10
2023-07-20 07:00,1,51,18,18,6,0,11,0,6
2023-07-20 07:05,0,45,7,24,11,0,10,2,3
2023-07-20 07:10,3,69,20,18,4,0,9,5,7
2023-07-20 07:15,1,45,14,25,10,0,8,2,3
2023-07-20 07:20,5,92,34,28,14,0,6,0,7
2023-07-20 07:25,2,53,20,13,3,0,12,5,7
2023-07-20 07:30,0,78,19,39,3,0,4,2,7
2023-07-20 07:35,0,23,7,2,0,3,3,1,3
2023-07-20 07:40,3,68,38,29,1,2,15,3,3
2023-07-20 07:45,0,27,10,17,0,1,6,1,3
2023-07-20 07:50,3,92,48,39,5,0,11,6,3
2023-07-20 07:55,1,41,21,19,2,1,16,0,9
2023-07-20 08:00,3,83,37,16,6,2,12,3,7
2023-07-20 08:05,1,48,24,17,11,2,3,2,11
2023-07-20 08:10,2,69,33,23,14,0,12,1,5
2023-07-20 08:15,3,33,13,14,4,0,19,3,4
2023-07-20 08:20,3,104,33,26,14,0,15,4,11
2023-07-20 08:25,3,14,13,10,6,1,1,1,2
2023-07-20 08:30,4,73,29,14,5,0,13,2,10
2023-07-20 08:35,0,32,14,7,5,1,11,1,3
2023-07-20 08:40,3,90,41,31,11,2,6,2,3
2023-07-20 08:45,1,17,13,16,5,2,11,4,3
2023-07-20 08:50,3,76,26,29,13,1,20,2,3
2023-07-20 08:55,2,65,33,31,24,1,12,4,5
2023-07-20 09:00,2,93,33,28,12,0,17,2,8
2023-07-20 09:05,4,20,4,9,1,0,12,4,4
2023-07-20 09:10,2,61,13,35,21,1,8,4,10
2023-07-20 09:15,0,1,0,5,3,0,5,0,5
2023-07-20 09:20,1,75,22,47,13,0,7,4,3
2023-07-20 09:25,0,1,1,3,1,0,5,3,7
2023-07-20 09:30,2,66,26,29,11,1,9,4,7
2023-07-20 09:35,2,63,18,20,18,0,12,0,5
2023-07-20 09:40,1,42,22,30,15,0,18,2,3
2023-07-20 09:45,0,21,7,14,11,1,6,3,6
2023-07-20 09:50,1,54,17,36,13,2,8,6,13
2023-07-20 09:55,1,52,23,28,14,0,8,3,5
2023-07-20 10:00,5,32,15,31,15,3,6,0,5
2023-07-20 10:05,2,10,4,12,2,2,6,0,2
2023-07-20 10:10,1,28,6,23,13,0,5,5,10
2023-07-20 10:15,0,36,19,31,15,0,4,1,9
2023-07-20 10:20,2,47,12,43,22,1,10,0,7
2023-07-20 10:25,0,48,15,28,19,3,20,3,7
2023-07-20 10:30,3,35,7,32,15,2,11,1,10
2023-07-20 10:35,0,23,5,21,10,0,0,2,3
2023-07-20 10:40,0,35,12,32,13,1,12,4,6
2023-07-20 10:45,2,67,21,29,17,1,13,2,9
2023-07-20 10:50,0,39,12,42,28,2,10,4,4
2023-07-20 10:55,0,4,5,2,3,1,3,1,3
2023-07-20 11:00,1,38,22,46,25,2,13,2,8
2023-07-20 11:05,1,40,14,48,16,1,14,3,4
2023-07-20 11:10,7,20,8,40,21,1,13,4,14
2023-07-20 11:15,1,42,17,18,9,1,9,6,8
2023-07-20 11:20,0,39,13,54,30,4,11,7,8
2023-07-20 11:25,1,32,15,39,26,0,9,2,5
2023-07-20 11:30,6,34,11,38,21,0,13,1,12
2023-07-20 11:35,0,26,10,40,20,1,7,2,5
2023-07-20 11:40,0,43,19,46,26,3,16,6,9
2023-07-20 11:45,1,23,4,19,8,1,8,5,6
2023-07-20 11:50,5,48,16,49,21,1,13,3,7
2023-07-20 11:55,0,0,0,0,0,0,1,1,1
2023-07-20 12:00,0,0,0,0,0,0,0,0,0
2023-07-20 12:05,4,31,9,21,11,1,14,4,7
2023-07-20 12:10,4,50,17,70,33,0,14,7,13
2023-07-20 12:15,8,48,23,44,22,3,10,2,9
2023-07-20 12:20,2,46,17,60,23,0,7,2,5
2023-07-20 12:25,2,47,13,31,14,3,7,8,10
2023-07-20 12:30,1,57,12,51,18,2,18,6,13
2023-07-20 12:35,3,29,16,44,17,1,5,9,6
2023-07-20 12:40,6,56,15,49,24,0,24,9,12
2023-07-20 12:45,2,31,14,26,13,0,11,10,9
2023-07-20 12:50,2,46,11,52,34,0,15,2,13
2023-07-20 12:55,2,36,15,52,30,1,7,7,6
2023-07-20 13:00,2,38,18,47,23,0,22,6,13
2023-07-20 13:05,1,13,2,35,16,0,15,3,6
2023-07-20 13:10,0,45,21,52,24,1,14,8,10
2023-07-20 13:15,8,43,21,59,17,1,12,2,11
2023-07-20 13:20,1,31,13,66,28,1,11,4,8
2023-07-20 13:25,1,49,24,54,21,0,3,2,9
2023-07-20 13:30,2,31,10,36,13,2,16,2,12
2023-07-20 13:35,0,5,3,11,5,0,3,1,5
2023-07-20 13:40,0,0,0,0,0,0,0,0,0
2023-07-20 13:45,1,43,15,38,28,1,9,2,16
2023-07-20 13:50,5,34,14,46,30,1,14,5,14
2023-07-20 13:55,1,12,5,10,4,0,4,0,6
2023-07-20 14:00,0,0,0,0,0,0,0,0,0
2023-07-20 14:05,0,0,0,0,0,0,3,0,0
2023-07-20 14:10,5,42,19,59,14,1,14,5,10
2023-07-20 14:15,4,44,20,26,5,2,13,6,7
2023-07-20 14:20,1,53,13,80,20,1,12,3,14
2023-07-20 14:25,2,29,11,51,17,1,7,3,4
2023-07-20 14:30,2,26,14,75,28,2,6,3,7
2023-07-20 14:35,2,16,8,35,23,1,11,4,16
2023-07-20 14:40,1,25,17,47,21,7,16,4,13
2023-07-20 14:45,2,36,8,66,31,2,3,3,8
2023-07-20 14:50,0,45,11,49,30,3,5,4,10
2023-07-20 14:55,1,10,5,15,12,0,2,0,0
2023-07-20 15:00,3,31,9,52,25,1,10,0,11
2023-07-20 15:05,2,11,6,23,14,1,11,0,13
2023-07-20 15:10,1,37,15,67,42,1,9,7,25
2023-07-20 15:15,1,28,10,13,7,0,6,0,11
2023-07-20 15:20,4,45,18,82,31,0,7,4,12
2023-07-20 15:25,4,19,13,43,24,0,4,7,14
2023-07-20 15:30,1,36,16,71,34,0,9,1,14
2023-07-20 15:35,0,15,6,33,15,0,6,0,2
2023-07-20 15:40,2,27,17,56,25,2,11,8,20
2023-07-20 15:45,1,25,9,58,28,0,10,3,9
2023-07-20 15:50,2,40,15,69,40,2,20,8,13
2023-07-20 15:55,2,35,13,75,30,0,5,5,14
2023-07-20 16:00,3,34,12,68,32,0,12,3,10
2023-07-20 16:05,2,29,4,43,21,3,2,2,7
2023-07-20 16:10,0,40,22,72,36,2,15,6,14
2023-07-20 16:15,1,5,0,22,12,0,2,0,0
2023-07-20 16:20,0,49,16,64,29,3,5,5,19
2023-07-20 16:25,0,9,5,46,23,2,2,0,2
2023-07-20 16:30,2,38,21,52,32,4,12,7,12
2023-07-20 16:35,2,41,16,114,48,0,8,4,12
2023-07-20 16:40,1,43,18,79,31,5,8,9,15
2023-07-20 16:45,2,23,8,64,31,1,3,1,5
2023-07-20 16:50,3,36,13,72,38,2,11,3,15
2023-07-20 16:55,0,6,3,29,13,0,0,0,0
2023-07-20 17:00,4,30,12,51,23,1,1,5,16
2023-07-20 17:05,4,29,18,32,13,1,13,2,7
2023-07-20 17:10,4,18,19,65,33,2,19,10,30
2023-07-20 17:15,6,29,11,58,24,1,7,5,7
2023-07-20 17:20,3,50,14,75,32,0,10,8,28
2023-07-20 17:25,1,36,16,82,15,1,2,5,3
2023-07-20 17:30,4,28,21,57,13,0,19,10,17
2023-07-20 17:35,3,42,21,97,44,1,10,6,12
2023-07-20 17:40,3,36,14,58,25,4,16,9,22
2023-07-20 17:45,2,30,15,68,36,2,11,3,7
2023-07-20 17:50,5,66,22,75,33,0,13,11,26
2023-07-20 17:55,2,36,12,47,23,3,10,4,13
2023-07-20 18:00,3,30,16,45,24,3,8,8,19
2023-07-20 18:05,0,30,9,31,20,0,2,0,3
2023-07-20 18:10,2,41,14,60,34,4,14,8,19
2023-07-20 18:15,2,44,12,39,21,2,3,7,5
2023-07-20 18:20,4,50,17,52,33,3,16,4,13
2023-07-20 18:25,2,49,8,65,31,0,11,5,10
2023-07-20 18:30,2,39,8,43,23,1,11,4,12
2023-07-20 18:35,2,11,5,24,10,0,4,6,5
2023-07-20 18:40,1,36,15,44,28,4,8,5,9
2023-07-20 18:45,0,2,0,2,2,2,0,0,4
2023-07-20 18:50,3,22,4,52,33,2,9,5,11
2023-07-20 18:55,1,9,5,22,10,0,1,0,2
2023-07-20 19:00,0,34,12,37,20,3,4,4,11
2023-07-20 19:05,2,18,11,47,30,2,9,4,8
2023-07-20 19:10,3,27,12,38,32,0,9,6,9
2023-07-20 19:15,2,31,10,41,15,0,10,8,10
2023-07-20 19:20,3,34,9,47,25,1,10,3,7
2023-07-20 19:25,2,25,10,29,17,0,4,1,5
2023-07-20 19:30,1,22,4,34,16,3,12,7,13
2023-07-20 19:35,0,14,6,20,14,1,11,7,3
2023-07-20 19:40,4,29,9,31,15,1,8,5,9
2023-07-20 19:45,4,19,8,35,21,2,11,5,10
2023-07-20 19:50,3,22,9,32,24,2,7,6,11
2023-07-20 19:55,1,33,6,37,20,1,9,7,10
2023-07-20 20:00,1,32,10,27,20,0,6,4,13
2023-07-20 20:05,3,25,9,47,26,2,12,9,12
2023-07-20 20:10,4,11,7,42,27,1,7,7,15
2023-07-20 20:15,2,29,7,19,11,1,5,7,12
2023-07-20 20:20,0,30,12,35,29,0,4,6,9
2023-07-20 20:25,3,8,7,21,9,1,4,4,7
2023-07-20 20:30,5,20,9,48,19,1,5,0,15
2023-07-20 20:35,1,9,4,13,9,0,2,3,9
2023-07-20 20:40,3,27,8,20,11,1,5,9,12
2023-07-20 20:45,1,26,8,34,23,0,5,1,13
2023-07-20 20:50,4,26,6,44,28,2,7,3,8
2023-07-20 20:55,2,15,4,44,17,0,13,8,6
2023-07-20 21:00,3,22,4,27,17,0,0,3,10
2023-07-20 21:05,1,20,6,25,22,0,11,7,4
2023-07-20 21:10,3,23,10,50,23,4,8,3,11
2023-07-20 21:15,4,25,9,40,22,5,9,2,7
2023-07-20 21:20,4,28,8,35,18,1,10,4,11
2023-07-20 21:25,1,10,5,22,10,0,4,3,7
2023-07-20 21:30,5,20,16,40,13,1,7,3,10
2023-07-20 21:35,1,23,7,51,24,0,6,7,9
2023-07-20 21:40,2,27,12,37,21,4,9,4,9
2023-07-20 21:45,2,16,11,18,7,0,3,3,9
2023-07-20 21:50,2,28,12,42,17,2,6,3,13
2023-07-20 21:55,1,20,10,29,11,1,8,3,14
2023-07-20 22:00,2,18,4,32,14,1,10,2,9
2023-07-20 22:05,1,12,2,23,19,0,7,6,11
2023-07-20 22:10,4,26,10,18,14,0,11,5,8
2023-07-20 22:15,3,11,9,25,11,0,9,2,11
2023-07-20 22:20,2,23,12,30,21,0,10,2,8
2023-07-20 22:25,1,0,0,1,2,0,1,0,2
2023-07-20 22:30,1,1,1,5,3,0,0,0,1
2023-07-20 22:35,2,19,3,32,18,0,11,2,10
2023-07-20 22:40,4,19,7,31,22,4,5,6,7
2023-07-20 22:45,1,9,9,30,19,2,6,1,7
2023-07-20 22:50,1,24,6,22,17,0,3,2,5
2023-07-20 22:55,2,15,10,18,13,0,8,9,9
2023-07-20 23:00,4,13,5,20,14,0,7,2,9
2023-07-20 23:05,2,14,9,27,20,1,9,4,8
2023-07-20 23:10,5,20,9,13,13,0,13,4,3
2023-07-20 23:15,4,14,10,21,13,0,3,4,6
2023-07-20 23:20,4,9,7,7,9,1,9,2,3
2023-07-20 23:25,4,13,13,21,11,0,3,2,5
2023-07-20 23:30,0,9,8,14,6,0,5,3,5
2023-07-20 23:35,1,16,16,22,11,0,1,7,1
2023-07-20 23:40,1,10,14,10,8,0,4,3,4
2023-07-20 23:45,3,9,10,16,4,0,2,1,2
2023-07-20 23:50,3,15,12,18,16,0,1,5,2
2023-07-20 23:55,2,46,20,16,4,0,1,3,3
