2023-01-23 07:15,5,71,13,7,4,0,8,0,7
2023-01-23 07:20,1,68,29,23,7,0,3,6,8
2023-01-23 07:25,3,70,18,13,10,1,6,2,8
2023-01-23 07:30,0,90,28,27,12,0,4,2,5
2023-01-23 07:35,1,70,19,28,8,0,11,1,4
2023-01-23 07:40,3,86,24,24,8,1,6,2,5
2023-01-23 07:45,3,78,22,18,9,1,10,1,6
2023-01-23 07:50,3,91,28,26,15,0,9,0,5
2023-01-23 07:55,0,59,25,35,9,2,19,2,4
2023-01-23 08:00,1,81,28,25,9,0,14,0,9
2023-01-23 08:05,2,67,28,24,11,0,11,2,6
2023-01-23 08:10,3,63,26,28,21,0,12,4,8
2023-01-23 08:15,1,78,26,41,16,0,11,0,4
2023-01-23 08:20,1,110,25,27,16,2,8,3,6
2023-01-23 08:25,0,82,36,23,7,2,22,6,6
2023-01-23 08:30,4,82,32,25,15,1,10,0,4
2023-01-23 08:35,6,75,42,20,9,0,8,5,4
2023-01-23 08:40,7,84,39,27,20,1,7,3,5
2023-01-23 08:45,3,63,35,18,11,0,13,2,3
2023-01-23 08:50,6,87,32,29,15,2,20,2,5
2023-01-23 08:55,2,73,27,32,10,1,14,2,4
2023-01-23 09:00,1,46,23,13,6,2,10,2,3
2023-01-23 09:05,0,0,0,0,0,0,0,0,0
2023-01-23 09:10,1,29,7,7,6,0,0,0,0
2023-01-23 09:15,1,42,17,22,12,0,5,2,6
2023-01-23 09:20,2,80,18,44,2,1,13,2,4
2023-01-23 09:25,2,64,19,29,10,3,8,4,3
2023-01-23 09:30,4,64,26,39,6,0,2,0,6
2023-01-23 09:35,2,74,18,22,11,1,5,4,5
2023-01-23 09:40,1,33,12,29,13,0,3,2,6
2023-01-23 09:45,5,46,19,32,12,3,5,1,3
2023-01-23 09:50,3,46,17,14,11,3,16,3,6
2023-01-23 09:55,3,38,8,26,11,0,5,2,3
2023-01-23 10:00,2,47,14,34,14,0,8,3,6
2023-01-23 10:05,0,33,10,34,18,0,8,2,4
2023-01-23 10:10,1,55,8,23,13,0,9,3,9
2023-01-23 10:15,3,41,4,25,14,1,7,1,5
2023-01-23 10:20,0,40,8,32,18,0,1,2,3
2023-01-23 10:25,2,58,18,29,13,0,7,2,6
2023-01-23 10:30,2,23,10,25,10,2,10,3,7
2023-01-23 10:35,1,34,12,40,13,4,14,3,10
2023-01-23 10:40,2,36,10,29,12,1,4,5,7
2023-01-23 10:45,3,47,19,47,17,2,8,5,11
2023-01-23 10:50,0,37,11,41,13,0,10,3,4
2023-01-23 10:55,2,43,14,20,8,2,12,3,8
2023-01-23 11:00,1,44,16,42,19,0,8,0,4
2023-01-23 11:05,0,34,9,46,15,0,7,3,8
2023-01-23 11:10,2,42,9,37,18,0,9,2,9
2023-01-23 11:15,1,29,9,38,9,0,7,1,13
2023-01-23 11:20,3,38,13,37,8,0,11,3,4
2023-01-23 11:25,3,30,13,43,4,3,7,1,8
2023-01-23 11:30,0,53,20,53,4,1,6,3,7
2023-01-23 11:35,0,42,16,55,4,1,14,0,12
2023-01-23 11:40,3,32,14,35,4,0,14,7,6
2023-01-23 11:45,2,31,10,27,4,0,8,2,12
2023-01-23 11:50,1,48,13,56,23,0,13,3,6
2023-01-23 11:55,3,42,13,50,22,0,7,3,8
2023-01-23 12:00,1,34,14,40,21,0,8,4,10
2023-01-23 12:05,0,45,13,51,27,2,12,4,9
2023-01-23 12:10,4,44,21,44,23,2,17,5,13
2023-01-23 12:15,3,43,10,60,28,1,13,3,8
2023-01-23 12:20,1,49,17,50,25,0,10,2,8
2023-01-23 12:25,3,35,17,40,14,4,9,7,9
2023-01-23 12:30,1,29,18,38,18,1,12,2,13
2023-01-23 12:35,1,61,21,36,23,1,6,1,10
2023-01-23 12:40,1,38,19,42,21,0,15,3,17
2023-01-23 12:45,2,26,13,41,16,0,19,3,7
2023-01-23 12:50,2,44,18,47,20,2,14,8,5
2023-01-23 12:55,2,47,22,31,21,5,15,9,3
2023-01-23 13:00,3,42,17,37,22,2,20,6,10
2023-01-23 13:05,3,44,14,68,24,0,13,1,9
2023-01-23 13:10,0,30,9,34,16,3,20,8,10
2023-01-23 13:15,5,50,13,45,15,2,18,7,9
2023-01-23 13:20,1,42,20,50,22,0,11,1,8
2023-01-23 13:25,3,38,8,38,19,0,11,2,9
2023-01-23 13:30,3,24,11,25,7,2,8,6,2
2023-01-23 13:35,2,32,17,42,27,3,9,7,6
2023-01-23 13:40,1,40,14,62,25,0,14,2,8
2023-01-23 13:45,4,45,13,35,17,3,9,6,10
2023-01-23 13:50,3,27,8,53,22,0,15,2,10
2023-01-23 13:55,1,35,8,20,19,2,14,4,10
2023-01-23 14:00,2,34,12,43,17,0,11,0,10
2023-01-23 14:05,3,26,19,63,28,5,4,5,7
2023-01-23 14:10,2,26,4,40,17,1,11,2,9
2023-01-23 14:15,1,40,20,40,25,2,7,7,6
2023-01-23 14:20,3,37,11,64,22,3,8,4,8
2023-01-23 14:25,2,46,15,36,24,4,8,4,15
2023-01-23 14:30,4,48,21,61,25,1,7,4,6
2023-01-23 14:35,0,35,15,60,27,4,12,3,7
2023-01-23 14:40,1,44,13,41,17,1,5,5,7
2023-01-23 14:45,0,41,8,61,33,3,10,4,9
2023-01-23 14:50,3,38,13,65,29,1,6,4,4
2023-01-23 14:55,1,29,19,51,20,0,15,5,5
2023-01-23 15:00,0,29,15,42,21,1,10,5,10
2023-01-23 15:05,0,39,14,73,28,0,5,5,17
2023-01-23 15:10,1,43,19,66,35,0,9,7,10
2023-01-23 15:15,2,39,16,79,27,1,8,0,8
2023-01-23 15:20,3,30,10,62,30,1,8,5,6
2023-01-23 15:25,1,46,15,59,28,0,7,5,15
2023-01-23 15:30,1,44,17,61,26,0,11,3,11
2023-01-23 15:35,0,15,8,53,22,1,1,0,1
2023-01-23 15:40,4,37,21,63,30,0,7,4,7
2023-01-23 15:45,1,42,23,71,34,3,5,4,10
2023-01-23 15:50,0,47,15,52,13,0,8,3,11
2023-01-23 15:55,3,27,15,29,14,2,12,8,24
2023-01-23 16:00,1,19,7,8,2,2,11,3,29
2023-01-23 16:05,0,49,20,53,15,1,7,6,21
2023-01-23 16:10,2,25,11,47,14,0,14,6,33
2023-01-23 16:15,1,47,24,45,15,2,6,4,17
2023-01-23 16:20,2,26,14,44,21,1,11,5,26
2023-01-23 16:25,4,51,27,78,26,1,3,7,16
2023-01-23 16:30,1,24,11,70,20,1,9,5,36
2023-01-23 16:35,3,33,18,96,32,2,12,3,15
2023-01-23 16:40,2,49,15,58,8,3,10,7,19
2023-01-23 16:45,3,55,20,85,45,0,10,2,20
2023-01-23 16:50,4,39,17,75,40,1,9,5,30
2023-01-23 16:55,10,38,18,79,37,3,15,3,9
2023-01-23 17:00,2,37,11,57,34,3,16,6,15
2023-01-23 17:05,4,51,17,67,31,0,9,6,18
2023-01-23 17:10,3,48,21,76,38,3,18,2,21
2023-01-23 17:15,0,40,21,118,50,0,17,6,17
2023-01-23 17:20,2,43,14,68,34,4,6,3,14
2023-01-23 17:25,3,42,20,95,46,1,10,4,18
2023-01-23 17:30,3,20,10,24,11,0,17,12,14
2023-01-23 17:35,4,59,26,93,49,4,8,8,6
2023-01-23 17:40,1,64,20,64,36,1,7,8,18
2023-01-23 17:45,4,39,10,57,28,4,7,7,11
2023-01-23 17:50,7,42,13,67,40,2,17,7,8
2023-01-23 17:55,3,49,20,80,43,2,12,6,10
2023-01-23 18:00,7,35,12,41,22,2,8,3,13
2023-01-23 18:05,3,49,8,68,43,1,12,6,13
2023-01-23 18:10,3,40,19,58,23,3,12,4,13
2023-01-23 18:15,4,29,18,56,44,2,7,5,9
2023-01-23 18:20,2,18,4,57,26,2,9,8,16
2023-01-23 18:25,3,42,19,63,40,2,5,5,12
2023-01-23 18:30,0,32,13,42,29,0,6,4,16
2023-01-23 18:35,3,24,15,37,26,1,8,3,12
2023-01-23 18:40,0,50,19,61,33,0,6,3,10
2023-01-23 18:45,1,23,9,34,28,2,13,2,8
2023-01-23 18:50,1,32,13,63,42,0,9,4,3
2023-01-23 18:55,0,26,12,55,29,1,9,5,12
2023-01-23 19:00,2,39,11,48,24,1,4,8,11
2023-01-23 19:05,0,30,9,45,30,1,5,2,6
2023-01-23 19:10,4,35,10,32,22,1,8,12,8
2023-01-23 19:15,4,28,6,32,27,0,1,4,10
2023-01-23 19:20,4,21,8,50,20,1,2,4,10
2023-01-23 19:25,6,31,10,44,21,0,4,6,7
2023-01-23 19:30,2,35,11,49,23,0,4,6,8
2023-01-23 19:35,0,20,3,26,19,4,3,8,9
2023-01-23 19:40,2,30,13,39,17,1,4,5,8
2023-01-23 19:45,2,20,10,41,28,1,3,2,10
2023-01-23 19:50,1,20,4,23,11,1,5,3,5
2023-01-23 19:55,1,29,18,31,17,0,3,5,9
2023-01-23 20:00,0,28,10,21,12,3,5,6,5
2023-01-23 20:05,0,29,13,33,14,1,3,5,12
2023-01-23 20:10,5,35,18,25,20,1,4,2,8
2023-01-23 20:15,0,22,7,25,19,1,6,4,6
2023-01-23 20:20,2,27,7,28,19,1,1,5,14
2023-01-23 20:25,1,23,5,28,9,0,7,6,5
2023-01-23 20:30,2,30,7,38,14,1,3,3,10
2023-01-23 20:35,1,23,11,31,16,0,5,3,9
2023-01-23 20:40,3,15,9,26,13,0,11,7,7
2023-01-23 20:45,3,20,6,27,15,3,7,3,6
2023-01-23 20:50,1,21,5,31,21,0,4,2,4
2023-01-23 20:55,4,23,10,34,22,1,4,3,6
2023-01-23 21:00,1,12,4,29,9,0,5,6,9
2023-01-23 21:05,3,9,3,23,15,1,5,3,5
2023-01-23 21:10,0,27,17,26,19,1,4,3,8
2023-01-23 21:15,3,16,8,46,17,0,4,0,7
2023-01-23 21:20,2,17,10,26,11,2,3,5,21
2023-01-23 21:25,2,20,5,19,8,1,4,3,13
2023-01-23 21:30,2,16,9,20,9,0,3,4,12
2023-01-23 21:35,0,23,8,20,9,2,4,3,8
2023-01-23 21:40,2,23,14,34,14,2,2,1,10
2023-01-23 21:45,0,26,10,23,9,1,6,1,14
2023-01-23 21:50,1,13,7,14,12,1,3,5,9
2023-01-23 21:55,3,25,15,23,7,0,4,5,9
2023-01-23 22:00,3,25,11,21,13,1,8,1,10
2023-01-23 22:05,2,14,7,28,11,0,2,3,6
2023-01-23 22:10,0,15,9,19,10,0,1,1,7
2023-01-23 22:15,1,11,6,13,6,0,7,3,8
2023-01-23 22:20,0,15,2,19,16,1,4,4,4
2023-01-23 22:25,0,10,6,18,11,1,3,4,5
2023-01-23 22:30,1,13,3,16,7,0,1,2,3
2023-01-23 22:35,0,6,4,18,11,0,3,1,3
2023-01-23 22:40,0,14,3,11,7,0,2,5,8
2023-01-23 22:45,0,7,3,11,7,0,2,4,5
2023-01-23 22:50,1,14,6,25,5,0,6,2,2
2023-01-23 22:55,2,13,7,7,3,2,4,3,3
2023-01-23 23:00,1,12,1,8,8,0,1,2,4
2023-01-23 23:05,0,7,2,7,6,0,1,1,1
2023-01-23 23:10,1,9,4,10,4,2,4,6,2
2023-01-23 23:15,3,6,3,13,3,0,0,1,3
2023-01-23 23:20,0,11,5,13,5,0,0,1,0
2023-01-23 23:25,0,8,2,9,8,0,2,2,3
2023-01-23 23:30,0,4,4,9,8,1,1,2,0
2023-01-23 23:35,0,7,2,22,8,0,1,0,4
2023-01-23 23:40,1,7,1,7,4,0,3,0,1
2023-01-23 23:45,0,5,4,12,3,0,2,1,1
2023-01-23 23:50,0,13,4,14,8,0,3,2,4
2023-01-23 23:55,0,8,1,13,4,0,2,2,0
