2023-08-11 13:40,2,28,13,54,32,1,11,6,10
2023-08-11 13:45,1,19,11,34,18,0,15,1,10
2023-08-11 13:50,0,57,18,45,31,0,9,7,11
2023-08-11 13:55,0,4,3,11,3,1,4,0,3
2023-08-11 14:00,6,32,6,40,16,1,11,3,9
2023-08-11 14:05,0,20,6,34,20,0,3,1,2
2023-08-11 14:10,4,55,17,39,32,0,9,11,8
2023-08-11 14:15,2,20,10,49,18,0,6,3,13
2023-08-11 14:20,3,25,9,66,31,1,10,4,13
2023-08-11 14:25,3,42,8,41,15,1,6,1,6
2023-08-11 14:30,4,29,11,66,37,1,10,5,10
2023-08-11 14:35,0,22,5,37,10,1,2,3,10
2023-08-11 14:40,2,33,15,36,18,2,22,4,9
2023-08-11 14:45,3,22,5,48,20,1,2,2,15
2023-08-11 14:50,1,58,20,71,31,2,10,5,13
2023-08-11 14:55,5,20,8,25,7,1,5,0,11
2023-08-11 15:00,2,33,13,39,21,3,6,1,18
2023-08-11 15:05,2,26,4,45,21,0,12,4,11
2023-08-11 15:10,8,40,19,59,37,1,13,5,15
2023-08-11 15:15,2,18,8,27,6,0,10,5,11
2023-08-11 15:20,2,42,17,68,40,1,8,3,13
2023-08-11 15:25,2,14,6,30,15,2,8,7,6
2023-08-11 15:30,2,28,9,79,28,0,10,4,15
2023-08-11 15:35,1,29,22,63,30,0,2,0,4
2023-08-11 15:40,1,54,25,69,32,1,11,4,15
2023-08-11 15:45,1,26,11,85,39,1,5,2,9
2023-08-11 15:50,1,51,22,63,31,1,14,7,14
2023-08-11 15:55,0,35,6,42,25,0,2,1,0
2023-08-11 16:00,1,31,16,46,9,0,14,9,12
2023-08-11 16:05,2,35,13,67,35,0,16,7,13
2023-08-11 16:10,1,36,20,75,31,0,17,5,15
2023-08-11 16:15,2,23,11,44,17,0,4,1,8
2023-08-11 16:20,3,47,21,52,30,1,8,9,14
2023-08-11 16:25,2,21,5,50,35,1,11,0,3
2023-08-11 16:30,1,38,13,48,26,1,20,7,27
2023-08-11 16:35,4,39,15,50,25,1,4,2,8
2023-08-11 16:40,3,37,15,77,31,3,14,5,14
2023-08-11 16:45,0,11,5,25,10,0,0,0,2
2023-08-11 16:50,7,32,16,72,42,3,11,4,20
2023-08-11 16:55,6,41,14,74,29,3,9,7,8
2023-08-11 17:00,1,36,18,61,38,2,13,9,20
2023-08-11 17:05,3,27,9,43,19,2,4,2,5
2023-08-11 17:10,3,42,21,74,35,4,29,5,24
2023-08-11 17:15,5,36,12,50,21,0,6,4,3
2023-08-11 17:20,3,35,12,42,19,1,16,8,21
2023-08-11 17:25,3,13,7,28,21,0,2,1,2
2023-08-11 17:30,6,33,9,33,24,2,10,4,17
2023-08-11 17:35,3,61,17,78,39,1,6,4,8
2023-08-11 17:40,1,47,14,51,30,1,8,6,17
2023-08-11 17:45,3,19,6,49,23,0,1,0,1
2023-08-11 17:50,0,34,13,28,16,1,13,2,13
2023-08-11 17:55,7,37,11,47,28,0,2,1,4
2023-08-11 18:00,2,20,8,44,14,3,11,6,16
2023-08-11 18:05,5,55,25,80,37,3,11,3,14
2023-08-11 18:10,1,46,24,38,24,4,9,7,8
2023-08-11 18:15,2,33,9,44,21,0,5,3,11
2023-08-11 18:20,6,30,12,45,21,0,24,2,8
2023-08-11 18:25,1,28,5,33,15,0,0,0,3
2023-08-11 18:30,5,35,9,50,26,6,14,7,6
2023-08-11 18:35,2,11,7,28,10,1,7,0,12
2023-08-11 18:40,4,41,14,48,32,0,18,7,15
2023-08-11 18:45,0,7,3,21,13,1,5,3,4
2023-08-11 18:50,7,40,14,57,33,2,10,8,11
2023-08-11 18:55,5,37,15,36,24,3,10,4,13
2023-08-11 19:00,4,42,15,52,31,1,7,5,15
2023-08-11 19:05,1,8,3,14,8,1,6,6,6
2023-08-11 19:10,6,49,21,45,27,3,17,8,22
2023-08-11 19:15,5,24,11,49,27,0,11,5,12
2023-08-11 19:20,6,24,10,63,27,1,12,5,11
2023-08-11 19:25,3,50,13,36,24,2,11,6,9
2023-08-11 19:30,10,33,9,35,26,2,13,10,20
2023-08-11 19:35,5,23,6,52,21,0,21,6,8
2023-08-11 19:40,10,56,18,47,20,1,9,3,8
2023-08-11 19:45,2,27,14,36,21,0,2,2,11
2023-08-11 19:50,3,26,6,42,21,2,11,5,5
2023-08-11 19:55,1,12,3,18,10,0,3,3,8
2023-08-11 20:00,6,26,8,34,19,0,5,3,10
2023-08-11 20:05,2,24,6,47,23,1,13,4,9
2023-08-11 20:10,1,42,11,48,25,0,6,4,12
2023-08-11 20:15,1,27,7,26,10,0,3,1,7
2023-08-11 20:20,5,23,12,29,21,2,10,3,10
2023-08-11 20:25,1,25,7,31,15,4,8,6,7
2023-08-11 20:30,4,43,16,31,20,1,5,5,12
2023-08-11 20:35,0,22,8,45,25,1,9,5,8
2023-08-11 20:40,4,26,15,33,17,2,10,6,18
2023-08-11 20:45,2,31,6,33,18,0,4,0,6
2023-08-11 20:50,2,21,11,47,31,2,3,8,4
2023-08-11 20:55,4,25,10,32,16,1,11,10,6
2023-08-11 21:00,2,25,4,39,22,1,10,5,14
2023-08-11 21:05,1,19,3,22,16,0,4,0,6
2023-08-11 21:10,3,37,11,35,24,2,7,6,17
2023-08-11 21:15,7,27,11,56,19,1,9,2,11
2023-08-11 21:20,6,27,9,39,19,0,3,7,9
2023-08-11 21:25,5,22,11,23,10,2,10,3,6
2023-08-11 21:30,2,29,9,37,20,0,3,3,17
2023-08-11 21:35,0,14,6,33,19,3,10,6,12
2023-08-11 21:40,5,31,8,34,16,0,9,1,14
2023-08-11 21:45,2,24,9,38,20,0,6,4,9
2023-08-11 21:50,4,30,11,38,26,2,11,4,11
2023-08-11 21:55,2,10,3,10,5,1,3,2,5
2023-08-11 22:00,0,30,8,37,29,0,7,6,10
2023-08-11 22:05,4,19,14,33,21,1,11,2,12
2023-08-11 22:10,2,28,8,29,12,1,16,12,15
2023-08-11 22:15,0,24,11,33,20,2,13,1,7
2023-08-11 22:20,5,21,8,38,21,2,10,8,11
2023-08-11 22:25,3,19,7,31,16,2,13,4,12
2023-08-11 22:30,2,21,7,29,17,1,4,8,11
2023-08-11 22:35,2,21,11,43,24,1,4,6,9
2023-08-11 22:40,2,18,5,28,14,0,12,4,8
2023-08-11 22:45,2,34,21,19,15,4,5,6,11
2023-08-11 22:50,4,19,8,29,17,2,11,5,23
2023-08-11 22:55,3,18,9,14,9,0,4,4,17
2023-08-11 23:00,5,31,9,24,16,2,10,11,11
2023-08-11 23:05,4,23,13,39,14,2,10,12,16
2023-08-11 23:10,4,21,6,36,20,1,8,9,19
2023-08-11 23:15,6,11,9,26,13,0,9,5,12
2023-08-11 23:20,3,20,11,38,17,2,2,2,10
2023-08-11 23:25,5,21,7,39,13,2,5,7,6
2023-08-11 23:30,5,15,3,26,19,0,4,2,6
2023-08-11 23:35,4,13,12,32,17,1,2,5,7
2023-08-11 23:40,2,16,3,24,15,0,5,4,10
2023-08-11 23:45,7,13,8,23,12,0,5,3,5
2023-08-11 23:50,2,16,6,27,13,0,3,1,6
2023-08-11 23:55,4,19,6,23,11,2,5,5,3
