2023-05-31 03:40,2,4,0,4,2,0,0,0,0
2023-05-31 03:45,0,6,0,3,1,0,0,0,0
2023-05-31 03:50,0,5,1,0,1,0,0,0,0
2023-05-31 03:55,0,4,0,5,0,0,0,0,0
2023-05-31 04:00,2,3,0,5,2,0,0,0,0
2023-05-31 04:05,0,10,0,3,0,0,0,0,1
2023-05-31 04:10,0,6,0,4,0,0,0,0,0
2023-05-31 04:15,0,3,1,9,0,0,0,0,0
2023-05-31 04:20,1,4,0,4,1,0,1,0,0
2023-05-31 04:25,0,6,0,1,0,0,1,0,0
2023-05-31 04:30,0,7,0,2,0,0,1,0,1
2023-05-31 04:35,0,8,4,4,2,0,1,0,0
2023-05-31 04:40,0,7,0,5,1,0,1,0,0
2023-05-31 04:45,0,7,3,9,0,0,2,0,0
2023-05-31 04:50,0,13,2,5,2,0,0,0,0
2023-05-31 04:55,0,9,2,6,2,0,1,0,1
2023-05-31 05:00,1,8,1,5,3,0,0,0,1
2023-05-31 05:05,0,10,0,7,1,0,0,0,1
2023-05-31 05:10,0,13,1,5,0,0,1,1,0
2023-05-31 05:15,0,0,1,1,0,0,1,0,0
2023-05-31 05:20,0,11,3,10,3,0,1,0,1
2023-05-31 05:25,0,9,4,11,1,0,0,0,1
2023-05-31 05:30,0,22,4,8,6,0,2,0,1
2023-05-31 05:35,0,0,0,0,0,0,2,0,1
2023-05-31 05:40,0,0,0,0,0,0,0,0,0
2023-05-31 05:45,0,0,0,0,0,0,0,0,0
2023-05-31 05:50,0,0,0,0,0,0,0,0,0
2023-05-31 05:55,0,0,0,0,0,0,0,0,0
2023-05-31 06:00,0,0,0,0,0,2,0,0,0
2023-05-31 06:05,1,28,9,8,4,1,5,1,1
2023-05-31 06:10,4,23,5,9,5,0,6,3,2
2023-05-31 06:15,0,50,7,12,7,3,12,1,1
2023-05-31 06:20,0,37,7,20,11,0,10,0,3
2023-05-31 06:25,0,0,1,1,0,0,0,1,1
2023-05-31 06:30,0,0,0,0,0,0,0,0,0
2023-05-31 06:35,0,0,0,0,0,0,0,0,0
2023-05-31 06:40,0,0,0,0,0,0,0,0,0
2023-05-31 06:45,2,78,30,16,9,1,1,0,2
2023-05-31 06:50,0,71,25,22,11,0,6,1,7
2023-05-31 06:55,0,2,1,1,0,0,1,0,0
2023-05-31 07:00,0,0,0,0,0,0,0,0,0
2023-05-31 07:05,0,0,0,0,0,0,0,0,0
2023-05-31 07:10,0,0,0,0,0,0,0,0,0
2023-05-31 07:15,1,32,12,10,3,0,3,2,3
2023-05-31 07:20,2,74,21,23,9,0,10,6,1
2023-05-31 07:25,0,7,3,4,1,0,1,0,0
2023-05-31 07:30,0,0,0,0,0,0,0,0,0
2023-05-31 07:35,0,0,0,0,0,0,0,0,0
2023-05-31 07:40,0,0,0,0,0,0,0,0,0
2023-05-31 07:45,0,0,0,0,0,0,0,0,0
2023-05-31 07:50,0,0,0,0,0,0,0,0,0
2023-05-31 07:55,1,26,14,15,5,0,7,1,4
2023-05-31 08:00,2,89,45,29,13,1,11,0,8
2023-05-31 08:05,0,1,2,1,0,1,5,0,1
2023-05-31 08:10,0,0,0,0,0,0,0,0,0
2023-05-31 08:15,0,0,0,0,0,0,0,0,0
2023-05-31 08:20,0,0,0,0,0,0,0,0,0
2023-05-31 08:25,3,20,7,8,2,0,5,4,5
2023-05-31 08:30,6,76,34,34,13,0,12,1,6
2023-05-31 08:35,0,2,3,0,0,0,7,3,6
2023-05-31 08:40,0,0,0,0,0,0,0,0,0
2023-05-31 08:45,0,0,0,0,0,0,0,0,0
2023-05-31 08:50,0,0,0,0,0,0,0,0,0
2023-05-31 08:55,0,0,0,0,0,0,0,0,0
2023-05-31 09:00,0,0,0,0,0,0,0,0,0
2023-05-31 09:05,0,30,16,18,7,1,8,1,9
2023-05-31 09:10,6,65,35,28,16,2,16,1,10
2023-05-31 09:15,0,0,0,0,2,1,2,2,2
2023-05-31 09:20,0,0,0,0,0,0,0,0,0
2023-05-31 09:25,0,0,0,0,0,0,0,0,0
2023-05-31 09:30,0,0,0,0,0,0,0,0,0
2023-05-31 09:35,0,0,0,0,0,0,0,0,0
2023-05-31 09:40,0,0,0,0,0,0,0,0,0
2023-05-31 09:45,0,21,17,10,3,0,10,0,5
2023-05-31 09:50,2,43,21,40,17,3,9,5,8
2023-05-31 09:55,2,25,7,10,2,0,3,0,0
2023-05-31 10:00,0,0,0,0,0,0,0,0,0
2023-05-31 10:05,0,0,0,0,0,0,0,0,0
2023-05-31 10:10,0,0,0,0,0,0,1,0,1
2023-05-31 10:15,3,43,7,31,14,0,7,2,10
2023-05-31 10:20,2,52,15,37,18,0,12,7,3
2023-05-31 10:25,0,0,0,0,0,0,3,0,0
2023-05-31 10:30,0,0,0,0,0,0,0,0,0
2023-05-31 10:35,0,0,0,0,0,0,0,0,0
2023-05-31 10:40,0,0,0,0,0,0,0,0,0
2023-05-31 10:45,0,0,0,0,0,0,0,0,0
2023-05-31 10:50,0,0,0,0,0,0,0,0,0
2023-05-31 10:55,3,28,11,20,10,0,8,0,6
2023-05-31 11:00,1,32,13,39,17,0,15,0,11
2023-05-31 11:05,1,10,1,7,3,1,1,0,0
2023-05-31 11:10,0,0,0,0,0,0,0,0,0
2023-05-31 11:15,0,0,0,0,0,0,0,0,0
2023-05-31 11:20,0,0,0,0,0,0,0,0,0
2023-05-31 11:25,1,19,9,23,13,2,4,5,5
2023-05-31 11:30,3,53,19,62,19,0,8,4,11
2023-05-31 11:35,0,2,0,1,0,0,2,1,4
2023-05-31 11:40,0,0,0,0,0,0,0,0,0
2023-05-31 11:45,0,0,0,0,0,0,0,0,0
2023-05-31 11:50,0,0,0,0,0,0,0,0,0
2023-05-31 11:55,0,0,0,0,0,0,0,0,0
2023-05-31 12:00,0,0,0,0,0,0,0,0,0
2023-05-31 12:05,1,9,6,16,3,0,2,2,10
2023-05-31 12:10,2,46,19,59,25,0,8,3,7
2023-05-31 12:15,0,3,1,0,0,0,1,7,4
2023-05-31 12:20,0,0,0,0,0,0,0,0,0
2023-05-31 12:25,0,0,0,0,0,0,0,0,0
2023-05-31 12:30,0,0,0,0,0,0,0,0,0
2023-05-31 12:35,0,0,0,0,0,0,0,0,0
2023-05-31 12:40,0,0,0,0,0,0,0,0,0
2023-05-31 12:45,0,5,7,3,1,0,4,0,4
2023-05-31 12:50,0,47,19,37,20,5,17,4,11
2023-05-31 12:55,0,7,4,19,10,0,1,0,1
2023-05-31 13:00,0,0,0,0,0,0,0,0,0
2023-05-31 13:05,0,0,0,0,0,0,0,0,0
2023-05-31 13:10,0,0,0,0,0,0,0,0,0
2023-05-31 13:15,1,22,15,30,10,0,10,4,7
2023-05-31 13:20,3,40,15,61,27,1,3,1,10
2023-05-31 13:25,0,0,1,1,1,0,6,0,1
2023-05-31 13:30,0,0,0,0,0,0,0,0,0
2023-05-31 13:35,0,0,0,0,0,0,0,0,0
2023-05-31 13:40,0,0,0,0,0,0,0,0,0
2023-05-31 13:45,0,0,0,0,0,0,0,0,0
2023-05-31 13:50,0,0,0,0,0,0,0,0,0
2023-05-31 13:55,2,9,4,6,3,5,6,1,5
2023-05-31 14:00,1,52,22,52,21,1,10,2,10
2023-05-31 14:05,0,10,5,13,5,1,2,0,1
2023-05-31 14:10,0,0,0,0,0,0,0,0,0
2023-05-31 14:15,0,0,0,0,0,0,0,0,0
2023-05-31 14:20,0,0,0,0,0,0,0,0,0
2023-05-31 14:25,0,12,2,0,3,0,0,3,1
2023-05-31 14:30,5,35,12,59,30,0,14,1,19
2023-05-31 14:35,0,1,2,1,3,0,1,1,4
2023-05-31 14:40,0,0,0,0,0,0,0,0,0
2023-05-31 14:45,0,29,10,43,15,0,8,1,7
2023-05-31 14:50,1,45,16,74,29,5,8,1,14
2023-05-31 14:55,0,3,2,4,1,2,0,2,2
2023-05-31 15:00,0,0,0,0,0,0,0,0,0
2023-05-31 15:05,0,0,0,0,0,0,0,0,0
2023-05-31 15:10,0,0,0,0,0,0,0,0,0
2023-05-31 15:15,1,23,10,50,22,0,7,1,4
2023-05-31 15:20,0,31,9,85,36,2,7,2,13
2023-05-31 15:25,0,3,2,7,3,0,0,2,2
2023-05-31 15:30,0,0,0,0,0,0,0,0,0
2023-05-31 15:35,0,0,0,0,0,0,0,0,0
2023-05-31 15:40,0,0,0,0,0,0,0,0,0
2023-05-31 15:45,0,0,0,0,0,0,0,0,0
2023-05-31 15:50,0,0,0,0,0,0,0,0,0
2023-05-31 15:55,1,24,12,43,21,0,2,4,4
2023-05-31 16:00,2,25,11,51,20,0,13,3,17
2023-05-31 16:05,4,10,6,19,9,0,0,0,1
2023-05-31 16:10,0,0,0,0,0,0,0,0,0
2023-05-31 16:15,0,0,0,0,0,0,0,0,0
2023-05-31 16:20,0,0,0,0,0,0,0,0,0
2023-05-31 16:25,1,12,3,30,15,3,3,1,9
2023-05-31 16:30,1,42,14,67,37,2,12,10,19
2023-05-31 16:35,0,16,7,31,15,0,1,1,0
2023-05-31 16:40,0,0,0,0,0,0,0,0,0
2023-05-31 16:45,0,17,6,29,10,0,0,0,0
2023-05-31 16:50,6,48,15,93,45,2,10,5,17
2023-05-31 16:55,0,0,0,8,9,0,1,1,3
2023-05-31 17:00,0,0,0,0,0,0,0,0,0
2023-05-31 17:05,0,0,0,0,0,0,0,0,0
2023-05-31 17:10,0,0,0,0,0,0,0,0,0
2023-05-31 17:15,4,25,5,37,15,0,11,2,16
2023-05-31 17:20,1,35,15,77,44,5,20,6,18
2023-05-31 17:25,0,13,2,27,11,0,1,1,0
2023-05-31 17:30,0,0,0,0,0,0,0,0,0
2023-05-31 17:35,0,0,0,0,0,0,0,0,0
2023-05-31 17:40,0,0,0,0,0,0,0,0,0
2023-05-31 17:45,0,0,0,0,0,0,0,0,0
2023-05-31 17:50,0,0,0,0,0,0,0,0,0
2023-05-31 17:55,2,6,5,26,13,3,5,2,6
2023-05-31 18:00,4,26,17,43,24,1,13,7,16
2023-05-31 18:05,0,16,7,19,11,0,3,1,4
2023-05-31 18:10,0,0,0,0,0,0,0,0,0
2023-05-31 18:15,0,0,0,0,0,0,0,0,0
2023-05-31 18:20,0,0,0,0,0,0,0,0,0
2023-05-31 18:25,0,20,7,26,11,1,1,4,11
2023-05-31 18:30,5,44,16,40,16,1,10,6,13
2023-05-31 18:35,3,6,0,10,5,0,0,0,0
2023-05-31 18:40,0,0,0,0,0,0,0,0,0
2023-05-31 18:45,2,25,6,36,12,2,10,5,6
2023-05-31 18:50,5,30,15,62,29,0,16,6,18
2023-05-31 18:55,0,0,0,2,3,1,0,0,0
2023-05-31 19:00,0,0,0,0,0,0,0,0,0
2023-05-31 19:05,0,0,0,0,0,0,0,0,0
2023-05-31 19:10,0,4,1,0,0,0,1,0,0
2023-05-31 19:15,5,28,7,46,27,0,11,5,7
2023-05-31 19:20,1,27,13,44,23,1,7,9,6
2023-05-31 19:25,0,0,0,0,0,0,3,0,0
2023-05-31 19:30,0,0,0,0,0,0,0,0,0
2023-05-31 19:35,0,0,0,0,0,0,0,0,0
2023-05-31 19:40,0,0,0,0,0,0,0,0,0
2023-05-31 19:45,0,0,0,0,0,0,0,0,0
2023-05-31 19:50,0,0,0,0,0,0,0,0,0
2023-05-31 19:55,3,21,12,27,15,2,6,7,9
2023-05-31 20:00,2,34,10,42,21,0,4,6,8
2023-05-31 20:05,1,2,0,0,0,0,2,0,0
2023-05-31 20:10,0,0,0,0,0,0,0,0,0
2023-05-31 20:15,0,0,0,0,0,0,0,0,0
2023-05-31 20:20,0,0,0,0,0,0,0,0,0
2023-05-31 20:25,1,7,1,6,2,0,0,0,3
2023-05-31 20:30,2,22,6,42,32,1,7,0,8
2023-05-31 20:35,0,1,0,0,0,0,0,2,2
2023-05-31 20:40,0,0,0,0,0,0,0,0,0
2023-05-31 20:45,2,40,13,17,15,0,3,2,8
2023-05-31 20:50,0,25,9,44,21,1,6,1,10
2023-05-31 20:55,0,0,0,0,1,2,0,0,2
2023-05-31 21:00,0,0,0,0,0,0,0,0,0
2023-05-31 21:05,0,0,0,0,0,0,0,0,0
2023-05-31 21:10,0,0,0,0,0,0,0,0,0
2023-05-31 21:15,2,21,11,30,17,0,6,5,8
2023-05-31 21:20,2,25,12,39,14,4,8,3,6
2023-05-31 21:25,0,3,2,3,5,1,2,1,1
2023-05-31 21:30,0,0,0,0,0,0,0,0,0
2023-05-31 21:35,0,0,0,0,0,0,0,0,0
2023-05-31 21:40,0,0,0,0,0,0,0,0,0
2023-05-31 21:45,0,0,0,0,0,0,0,0,0
2023-05-31 21:50,0,0,0,0,0,0,0,0,0
2023-05-31 21:55,2,23,7,29,21,0,10,2,5
2023-05-31 22:00,0,19,7,26,14,0,3,2,4
2023-05-31 22:05,0,0,0,0,0,0,1,1,0
2023-05-31 22:10,0,0,0,0,0,0,0,0,0
2023-05-31 22:15,0,0,0,0,0,0,0,0,0
2023-05-31 22:20,0,0,0,0,0,0,0,0,0
2023-05-31 22:25,0,5,1,12,6,0,0,0,0
2023-05-31 22:30,1,15,4,27,8,0,2,3,12
2023-05-31 22:35,0,0,0,0,0,0,0,2,0
2023-05-31 22:40,0,0,0,0,0,0,0,0,0
2023-05-31 22:45,0,14,9,28,16,2,4,7,9
2023-05-31 22:50,2,14,7,24,14,0,7,2,6
2023-05-31 22:55,0,1,1,1,2,0,2,0,1
2023-05-31 23:00,0,0,0,0,0,0,0,0,0
2023-05-31 23:05,0,0,0,0,0,0,0,0,0
2023-05-31 23:10,1,14,2,13,11,1,7,2,2
2023-05-31 23:15,0,10,6,17,6,0,4,0,0
2023-05-31 23:20,0,12,4,14,9,0,1,0,0
2023-05-31 23:25,0,1,0,1,3,0,0,0,1
2023-05-31 23:30,0,0,0,0,0,0,0,0,0
2023-05-31 23:35,0,0,0,0,0,0,0,0,0
2023-05-31 23:40,0,7,1,10,3,0,2,3,0
2023-05-31 23:45,0,16,4,13,7,1,2,2,0
2023-05-31 23:50,0,5,0,18,8,0,1,1,7
2023-05-31 23:55,0,6,2,6,7,0,2,2,1
