2023-07-30 06:50,0,7,1,6,5,0,0,0,2
2023-07-30 06:55,0,4,0,9,2,0,1,1,2
2023-07-30 07:00,0,5,3,5,1,0,2,0,3
2023-07-30 07:05,0,0,1,9,3,1,2,1,3
2023-07-30 07:10,0,3,0,3,4,0,0,0,1
2023-07-30 07:15,0,2,1,8,3,1,2,0,4
2023-07-30 07:20,0,6,1,8,4,0,1,0,3
2023-07-30 07:25,0,1,1,2,1,0,2,4,1
2023-07-30 07:30,0,3,1,13,6,0,4,2,0
2023-07-30 07:35,1,5,1,6,4,0,2,0,2
2023-07-30 07:40,0,3,1,10,4,0,0,1,0
2023-07-30 07:45,0,2,0,9,11,1,4,2,4
2023-07-30 07:50,0,5,1,7,2,0,3,0,1
2023-07-30 07:55,0,4,3,12,6,0,5,3,5
2023-07-30 08:00,0,7,1,3,5,0,3,1,0
2023-07-30 08:05,0,2,1,13,7,0,2,1,1
2023-07-30 08:10,0,4,2,5,5,1,6,0,6
2023-07-30 08:15,0,8,4,6,1,0,1,0,6
2023-07-30 08:20,0,1,4,5,5,0,3,1,3
2023-07-30 08:25,0,3,1,12,6,0,1,1,3
2023-07-30 08:30,0,3,1,11,3,0,0,0,0
2023-07-30 08:35,1,7,2,14,6,1,5,1,2
2023-07-30 08:40,0,3,3,7,6,0,6,0,5
2023-07-30 08:45,0,9,2,8,1,0,2,2,3
2023-07-30 08:50,1,9,0,18,5,1,2,2,6
2023-07-30 08:55,0,11,3,6,4,0,3,2,3
2023-07-30 09:00,0,1,2,9,4,0,4,0,6
2023-07-30 09:05,0,6,0,16,9,2,5,2,0
2023-07-30 09:10,0,10,1,18,9,0,3,0,4
2023-07-30 09:15,1,6,0,14,5,0,3,0,4
2023-07-30 09:20,0,11,2,10,4,2,6,1,2
2023-07-30 09:25,0,10,3,12,5,1,5,4,9
2023-07-30 09:30,0,8,0,14,4,0,8,3,3
2023-07-30 09:35,0,13,2,10,8,0,2,2,3
2023-07-30 09:40,0,9,5,15,7,0,13,2,4
2023-07-30 09:45,0,4,6,11,1,1,10,6,2
2023-07-30 09:50,0,15,2,14,6,1,2,4,6
2023-07-30 09:55,0,6,2,12,4,0,7,6,1
2023-07-30 10:00,0,6,4,12,7,1,8,1,4
2023-07-30 10:05,0,10,3,17,10,0,2,4,2
2023-07-30 10:10,0,9,2,9,12,0,2,1,8
2023-07-30 10:15,1,4,2,10,5,0,8,3,4
2023-07-30 10:20,0,9,6,12,10,1,5,1,4
2023-07-30 10:25,0,13,1,21,14,1,3,1,6
2023-07-30 10:30,1,10,2,19,10,2,4,4,6
2023-07-30 10:35,1,4,3,21,9,0,2,5,5
2023-07-30 10:40,0,10,2,9,10,0,10,1,3
2023-07-30 10:45,0,2,1,2,0,0,1,0,0
2023-07-30 10:50,0,9,2,29,7,1,10,3,6
2023-07-30 10:55,0,6,2,18,13,0,4,8,3
2023-07-30 11:00,0,5,6,8,4,5,6,5,7
2023-07-30 11:05,0,8,5,22,10,5,7,3,6
2023-07-30 11:10,0,5,3,23,10,1,4,4,7
2023-07-30 11:15,0,3,3,4,8,0,1,0,10
2023-07-30 11:20,1,5,0,21,10,1,5,6,8
2023-07-30 11:25,2,15,2,23,9,3,7,2,9
2023-07-30 11:30,1,6,1,18,9,1,4,4,7
2023-07-30 11:35,0,11,4,33,13,1,5,0,1
2023-07-30 11:40,1,8,9,20,11,0,3,3,8
2023-07-30 11:45,0,10,4,32,8,1,3,3,4
2023-07-30 11:50,0,8,4,22,14,1,8,4,4
2023-07-30 11:55,0,10,2,20,13,1,5,1,5
2023-07-30 12:00,2,8,2,28,11,0,8,3,9
2023-07-30 12:05,2,8,0,17,6,0,8,2,7
2023-07-30 12:10,0,9,5,21,10,0,5,1,7
2023-07-30 12:15,0,7,2,16,8,0,8,1,7
2023-07-30 12:20,0,11,3,26,14,1,4,9,6
2023-07-30 12:25,2,7,1,27,13,0,10,5,11
2023-07-30 12:30,0,15,4,29,11,3,9,3,2
2023-07-30 12:35,0,18,7,24,12,1,4,3,6
2023-07-30 12:40,3,20,5,37,17,1,11,3,5
2023-07-30 12:45,0,30,7,29,23,0,7,3,6
2023-07-30 12:50,3,17,14,33,11,0,5,6,4
2023-07-30 12:55,3,22,14,23,21,0,7,2,9
2023-07-30 13:00,1,24,5,28,14,1,10,4,6
2023-07-30 13:05,3,44,9,26,24,0,7,1,8
2023-07-30 13:10,1,19,6,36,19,0,8,4,5
2023-07-30 13:15,1,27,7,45,29,1,4,3,2
2023-07-30 13:20,2,26,5,33,15,1,4,3,11
2023-07-30 13:25,0,42,2,40,25,1,7,3,2
2023-07-30 13:30,0,26,1,26,11,2,2,4,9
2023-07-30 13:35,4,45,3,50,17,1,2,1,4
2023-07-30 13:40,2,30,3,45,5,1,11,3,4
2023-07-30 13:45,1,29,7,36,6,0,9,3,6
2023-07-30 13:50,0,32,6,40,8,1,2,3,9
2023-07-30 13:55,1,31,8,35,6,2,8,6,3
2023-07-30 14:00,0,20,16,40,9,0,5,2,5
2023-07-30 14:05,1,30,7,26,20,0,3,1,9
2023-07-30 14:10,1,33,5,39,16,1,1,2,10
2023-07-30 14:15,2,19,10,38,19,0,3,4,5
2023-07-30 14:20,1,21,4,25,11,0,8,2,10
2023-07-30 14:25,1,19,5,34,17,1,7,4,4
2023-07-30 14:30,2,22,7,37,14,0,8,5,6
2023-07-30 14:35,0,25,11,33,16,1,5,0,13
2023-07-30 14:40,1,26,10,37,16,2,5,5,6
2023-07-30 14:45,1,21,8,38,23,0,5,2,9
2023-07-30 14:50,2,27,5,31,19,0,6,2,6
2023-07-30 14:55,0,29,4,35,22,1,10,5,9
2023-07-30 15:00,2,20,6,21,14,2,4,1,10
2023-07-30 15:05,0,20,9,39,21,0,5,3,7
2023-07-30 15:10,0,25,8,43,23,0,10,2,9
2023-07-30 15:15,2,32,13,40,26,0,4,2,7
2023-07-30 15:20,0,27,8,40,18,0,5,6,8
2023-07-30 15:25,1,22,10,33,22,1,9,2,7
2023-07-30 15:30,2,20,6,54,26,0,9,1,9
2023-07-30 15:35,5,20,13,39,19,0,2,1,5
2023-07-30 15:40,1,30,11,49,21,1,5,2,7
2023-07-30 15:45,1,16,6,46,16,0,10,3,3
2023-07-30 15:50,1,14,9,34,20,0,4,2,12
2023-07-30 15:55,1,23,8,43,16,0,6,5,5
2023-07-30 16:00,1,19,7,31,18,1,7,0,7
2023-07-30 16:05,0,21,12,36,19,0,3,3,3
2023-07-30 16:10,2,18,7,34,21,1,11,1,8
2023-07-30 16:15,4,20,8,38,28,2,2,1,2
2023-07-30 16:20,3,29,9,43,19,1,7,4,7
2023-07-30 16:25,2,28,9,30,17,1,3,2,5
2023-07-30 16:30,1,25,8,30,13,2,4,3,4
2023-07-30 16:35,0,22,6,26,18,2,3,3,7
2023-07-30 16:40,0,22,8,34,12,0,7,1,7
2023-07-30 16:45,2,22,7,35,18,0,8,2,8
2023-07-30 16:50,2,19,4,35,22,2,3,2,5
2023-07-30 16:55,2,15,11,33,21,0,6,3,1
2023-07-30 17:00,3,19,5,33,20,0,9,2,8
2023-07-30 17:05,1,17,7,26,15,1,4,5,8
2023-07-30 17:10,2,31,14,37,25,2,1,1,4
2023-07-30 17:15,1,16,3,34,20,6,7,2,5
2023-07-30 17:20,0,37,10,32,18,2,8,2,6
2023-07-30 17:25,2,20,3,30,25,1,8,2,9
2023-07-30 17:30,2,17,10,23,9,1,8,7,11
2023-07-30 17:35,0,12,4,7,2,0,0,0,1
2023-07-30 17:40,2,15,5,20,23,1,2,1,7
2023-07-30 17:45,6,34,12,33,17,3,7,1,3
2023-07-30 17:50,2,16,9,32,18,0,5,3,8
2023-07-30 17:55,2,18,9,24,19,1,9,6,6
2023-07-30 18:00,6,20,5,22,17,0,5,1,7
2023-07-30 18:05,2,24,6,29,16,0,8,5,6
2023-07-30 18:10,2,20,5,27,15,0,8,5,8
2023-07-30 18:15,3,23,4,26,16,0,3,2,4
2023-07-30 18:20,2,21,5,32,17,1,8,1,4
2023-07-30 18:25,4,23,9,25,15,1,9,2,3
2023-07-30 18:30,1,12,6,33,13,0,4,0,5
2023-07-30 18:35,0,27,3,27,14,0,7,4,7
2023-07-30 18:40,6,24,10,39,22,0,5,1,1
2023-07-30 18:45,1,24,6,25,15,0,10,1,5
2023-07-30 18:50,0,10,5,18,11,2,4,1,4
2023-07-30 18:55,0,21,7,32,12,1,4,6,8
2023-07-30 19:00,2,20,3,27,18,0,6,4,4
2023-07-30 19:05,2,25,5,33,16,3,7,4,2
2023-07-30 19:10,3,18,5,34,17,0,10,1,7
2023-07-30 19:15,2,24,7,30,16,0,6,0,5
2023-07-30 19:20,2,24,5,30,14,0,6,3,8
2023-07-30 19:25,1,26,4,27,21,0,10,2,8
2023-07-30 19:30,3,13,2,14,9,1,6,1,5
2023-07-30 19:35,1,16,4,25,9,2,6,1,7
2023-07-30 19:40,2,26,9,37,14,2,5,1,6
2023-07-30 19:45,4,20,8,25,19,2,8,1,8
2023-07-30 19:50,1,19,4,31,15,2,2,3,3
2023-07-30 19:55,5,20,6,16,13,1,4,3,6
2023-07-30 20:00,1,19,9,25,17,0,4,3,11
2023-07-30 20:05,0,26,13,22,19,3,3,0,7
2023-07-30 20:10,2,27,2,27,16,1,7,2,2
2023-07-30 20:15,0,11,2,18,14,1,5,1,4
2023-07-30 20:20,0,13,8,25,11,3,13,2,5
2023-07-30 20:25,2,20,6,29,15,0,4,6,4
2023-07-30 20:30,3,17,4,22,15,0,5,0,6
2023-07-30 20:35,1,28,7,24,18,0,4,3,8
2023-07-30 20:40,1,21,4,18,8,0,8,3,3
2023-07-30 20:45,2,18,9,23,7,1,11,5,9
2023-07-30 20:50,1,23,9,38,16,1,1,3,2
2023-07-30 20:55,1,23,4,28,16,0,3,2,3
2023-07-30 21:00,2,15,2,28,16,1,4,6,5
2023-07-30 21:05,2,16,10,24,9,1,2,1,8
2023-07-30 21:10,2,18,4,26,9,0,4,4,3
2023-07-30 21:15,0,29,3,30,22,1,3,3,6
2023-07-30 21:20,0,10,2,26,13,0,7,3,7
2023-07-30 21:25,0,14,3,17,5,1,4,7,6
2023-07-30 21:30,1,13,8,22,16,0,6,3,2
2023-07-30 21:35,0,20,2,18,14,1,5,3,6
2023-07-30 21:40,1,9,9,28,17,0,8,2,1
2023-07-30 21:45,1,14,6,25,12,0,5,6,6
2023-07-30 21:50,0,20,2,17,6,1,7,4,6
2023-07-30 21:55,2,14,5,24,12,1,2,4,4
2023-07-30 22:00,0,22,6,27,15,0,0,1,6
2023-07-30 22:05,1,19,6,24,9,0,5,1,13
2023-07-30 22:10,1,18,7,21,11,0,6,6,15
2023-07-30 22:15,0,15,5,35,15,0,4,6,15
2023-07-30 22:20,0,11,7,35,16,1,6,3,8
2023-07-30 22:25,4,12,8,24,13,0,2,4,10
2023-07-30 22:30,3,8,4,24,5,0,3,4,8
2023-07-30 22:35,1,7,4,9,3,0,3,0,5
2023-07-30 22:40,0,8,1,22,10,1,1,4,8
2023-07-30 22:45,0,10,5,25,3,1,5,3,2
2023-07-30 22:50,1,7,4,12,5,0,1,2,2
2023-07-30 22:55,1,6,3,13,5,0,3,4,7
2023-07-30 23:00,1,7,4,12,2,0,3,0,5
2023-07-30 23:05,0,3,3,18,8,0,4,1,6
2023-07-30 23:10,3,4,3,18,6,3,4,1,4
2023-07-30 23:15,2,13,2,12,8,0,3,2,5
2023-07-30 23:20,0,11,0,9,0,0,1,5,5
2023-07-30 23:25,0,7,2,13,11,0,3,3,5
2023-07-30 23:30,1,9,1,17,2,0,3,0,4
2023-07-30 23:35,0,10,3,15,2,0,3,1,0
2023-07-30 23:40,0,6,3,7,5,0,1,1,2
2023-07-30 23:45,0,8,1,11,2,0,2,0,3
2023-07-30 23:50,3,4,3,7,1,0,2,0,1
2023-07-30 23:55,1,6,2,13,5,0,1,2,1
