2023-04-13 09:05,4,27,19,18,5,1,13,2,7
2023-04-13 09:10,1,80,36,26,16,0,17,2,2
2023-04-13 09:15,3,31,15,17,9,6,11,3,10
2023-04-13 09:20,1,79,34,39,23,1,10,3,8
2023-04-13 09:25,3,27,11,22,10,2,14,6,4
2023-04-13 09:30,2,48,16,18,11,2,8,3,8
2023-04-13 09:35,4,38,16,21,11,2,22,1,8
2023-04-13 09:40,1,66,31,39,13,1,10,3,4
2023-04-13 09:45,4,38,14,18,12,1,8,2,5
2023-04-13 09:50,2,75,22,35,14,0,14,3,9
2023-04-13 09:55,5,74,28,38,21,0,4,2,5
2023-04-13 10:00,5,42,24,37,18,0,11,1,8
2023-04-13 10:05,1,16,10,19,6,0,1,1,5
2023-04-13 10:10,1,41,21,22,13,1,10,4,4
2023-04-13 10:15,0,36,12,32,15,4,8,2,5
2023-04-13 10:20,1,51,19,36,22,0,13,4,5
2023-04-13 10:25,1,35,10,19,12,0,6,7,9
2023-04-13 10:30,7,48,13,20,11,1,6,2,4
2023-04-13 10:35,1,16,1,16,2,0,7,1,7
2023-04-13 10:40,1,47,17,33,14,2,12,5,5
2023-04-13 10:45,3,43,20,27,16,0,7,3,6
2023-04-13 10:50,2,62,23,63,31,1,12,3,9
2023-04-13 10:55,1,40,17,24,18,1,7,6,8
2023-04-13 11:00,1,38,16,30,18,1,13,4,7
2023-04-13 11:05,2,52,22,34,16,2,4,5,7
2023-04-13 11:10,3,40,14,23,13,0,10,4,8
2023-04-13 11:15,4,34,15,34,9,1,13,1,8
2023-04-13 11:20,3,30,23,47,26,2,16,3,9
2023-04-13 11:25,1,36,7,39,19,1,8,2,10
2023-04-13 11:30,7,49,20,53,27,0,9,6,11
2023-04-13 11:35,8,25,16,18,16,1,8,9,7
2023-04-13 11:40,4,47,21,30,15,1,16,6,13
2023-04-13 11:45,2,38,13,50,28,0,7,0,10
2023-04-13 11:50,3,49,18,62,29,2,14,3,6
2023-04-13 11:55,0,36,10,28,13,1,7,3,8
2023-04-13 12:00,2,35,11,35,20,0,14,4,10
2023-04-13 12:05,3,46,25,41,24,0,10,4,3
2023-04-13 12:10,4,53,24,48,20,1,8,4,8
2023-04-13 12:15,1,46,15,54,30,0,6,6,8
2023-04-13 12:20,2,64,28,52,23,3,10,4,8
2023-04-13 12:25,1,29,10,37,13,3,9,6,10
2023-04-13 12:30,1,51,16,56,26,1,7,2,6
2023-04-13 12:35,5,25,13,27,14,1,6,6,9
2023-04-13 12:40,3,49,24,34,33,0,8,5,11
2023-04-13 12:45,2,38,12,27,17,2,10,3,13
2023-04-13 12:50,2,48,18,53,24,2,10,5,8
2023-04-13 12:55,1,47,21,44,27,0,7,4,6
2023-04-13 13:00,3,46,17,60,24,0,3,1,10
2023-04-13 13:05,0,12,5,28,15,1,7,5,14
2023-04-13 13:10,6,51,17,39,24,3,10,4,9
2023-04-13 13:15,2,38,19,36,25,2,14,4,10
2023-04-13 13:20,5,42,21,59,25,3,6,10,5
2023-04-13 13:25,1,3,2,0,0,0,0,0,4
2023-04-13 13:30,0,32,15,38,22,3,16,1,12
2023-04-13 13:35,2,51,20,31,28,2,7,6,9
2023-04-13 13:40,0,53,21,59,20,1,10,5,11
2023-04-13 13:45,3,38,21,29,12,1,4,1,8
2023-04-13 13:50,5,33,19,70,32,5,11,5,7
2023-04-13 13:55,2,27,21,21,16,0,7,2,11
2023-04-13 14:00,2,32,14,34,22,1,13,0,12
2023-04-13 14:05,1,53,16,87,45,1,14,3,11
2023-04-13 14:10,1,31,21,47,16,1,11,3,13
2023-04-13 14:15,0,33,12,39,11,1,6,7,11
2023-04-13 14:20,0,37,20,68,30,2,9,5,15
2023-04-13 14:25,4,34,10,54,24,2,2,2,8
2023-04-13 14:30,2,42,20,71,30,0,6,2,8
2023-04-13 14:35,4,27,17,58,30,1,10,2,10
2023-04-13 14:40,3,44,21,60,25,1,12,3,7
2023-04-13 14:45,2,16,10,31,13,1,3,0,4
2023-04-13 14:50,1,55,24,64,27,2,9,9,13
2023-04-13 14:55,0,7,3,15,6,0,1,0,3
2023-04-13 15:00,3,38,15,39,28,3,6,4,16
2023-04-13 15:05,0,45,17,44,29,1,3,7,9
2023-04-13 15:10,1,48,16,78,36,3,13,3,14
2023-04-13 15:15,0,13,6,22,12,3,13,3,7
2023-04-13 15:20,4,47,20,69,30,1,6,8,6
2023-04-13 15:25,0,8,5,18,8,2,7,4,2
2023-04-13 15:30,0,36,17,72,34,4,8,2,10
2023-04-13 15:35,6,41,21,72,36,3,8,3,17
2023-04-13 15:40,1,44,12,70,43,1,6,4,18
2023-04-13 15:45,4,25,8,45,21,0,0,0,4
2023-04-13 15:50,0,25,8,47,23,2,10,11,19
2023-04-13 15:55,1,37,13,46,17,0,0,0,6
2023-04-13 16:00,4,19,4,59,38,0,10,5,10
2023-04-13 16:05,3,35,2,83,42,1,13,4,15
2023-04-13 16:10,7,35,13,71,35,1,10,10,19
2023-04-13 16:15,10,30,6,48,24,1,0,5,0
2023-04-13 16:20,12,45,10,71,30,2,6,1,20
2023-04-13 16:25,12,34,11,59,31,2,5,2,13
2023-04-13 16:30,10,29,12,40,15,1,5,4,18
2023-04-13 16:35,9,27,5,39,26,0,0,0,0
2023-04-13 16:40,12,23,12,37,26,4,18,3,20
2023-04-13 16:45,11,20,15,74,49,4,3,0,12
2023-04-13 16:50,13,26,5,56,37,1,6,7,27
2023-04-13 16:55,4,9,5,45,28,0,1,0,1
2023-04-13 17:00,8,21,8,55,30,4,13,6,22
2023-04-13 17:05,4,15,10,62,37,1,7,3,13
2023-04-13 17:10,5,29,12,28,33,0,16,12,22
2023-04-13 17:15,6,29,6,29,31,0,6,1,9
2023-04-13 17:20,1,24,8,37,46,0,13,10,24
2023-04-13 17:25,3,55,26,45,22,3,6,4,16
2023-04-13 17:30,2,36,15,45,20,1,10,4,26
2023-04-13 17:35,2,31,11,48,20,1,8,4,5
2023-04-13 17:40,8,31,15,68,41,0,17,3,15
2023-04-13 17:45,1,37,15,44,18,2,5,1,5
2023-04-13 17:50,8,30,17,75,32,1,19,7,12
2023-04-13 17:55,1,24,5,39,28,1,5,4,10
2023-04-13 18:00,6,37,20,51,29,2,16,5,18
2023-04-13 18:05,4,11,5,33,13,0,4,2,6
2023-04-13 18:10,5,35,22,49,37,2,15,3,12
2023-04-13 18:15,2,39,24,45,22,0,7,0,7
2023-04-13 18:20,5,63,28,69,33,3,12,9,18
2023-04-13 18:25,2,42,14,54,30,1,3,2,10
2023-04-13 18:30,3,56,12,32,22,1,10,4,13
2023-04-13 18:35,3,45,16,39,19,0,12,1,8
2023-04-13 18:40,3,32,18,53,28,0,12,11,10
2023-04-13 18:45,2,2,1,2,4,4,0,5,8
2023-04-13 18:50,7,50,20,45,22,0,13,4,12
2023-04-13 18:55,0,16,13,45,19,1,4,2,7
2023-04-13 19:00,10,35,10,32,29,2,8,2,8
2023-04-13 19:05,8,30,8,34,19,5,24,3,12
2023-04-13 19:10,9,31,8,21,26,0,9,5,13
2023-04-13 19:15,3,36,14,40,26,1,3,3,11
2023-04-13 19:20,5,32,13,47,25,1,2,5,10
2023-04-13 19:25,0,21,12,20,16,1,10,8,3
2023-04-13 19:30,5,29,10,40,19,0,5,7,15
2023-04-13 19:35,1,28,8,46,27,2,9,5,7
2023-04-13 19:40,3,22,15,33,27,3,15,4,4
2023-04-13 19:45,5,26,9,30,18,2,6,3,12
2023-04-13 19:50,4,20,5,33,23,2,7,4,3
2023-04-13 19:55,4,34,20,31,23,1,2,3,10
2023-04-13 20:00,1,31,9,29,16,2,7,5,11
2023-04-13 20:05,0,8,5,16,9,0,10,1,10
2023-04-13 20:10,7,47,25,40,20,1,9,7,19
2023-04-13 20:15,6,22,13,23,21,0,3,8,17
2023-04-13 20:20,3,33,9,53,30,0,13,4,24
2023-04-13 20:25,1,33,7,38,19,0,6,4,8
2023-04-13 20:30,2,28,8,42,25,2,7,4,8
2023-04-13 20:35,4,33,11,43,17,1,8,6,10
2023-04-13 20:40,0,25,6,33,17,3,6,7,7
2023-04-13 20:45,2,27,13,35,22,1,2,5,8
2023-04-13 20:50,2,38,9,40,20,1,1,3,5
2023-04-13 20:55,4,23,8,26,18,1,8,4,7
2023-04-13 21:00,3,27,7,20,11,6,4,2,7
2023-04-13 21:05,4,25,16,26,23,1,11,4,10
2023-04-13 21:10,3,33,14,21,18,0,7,4,8
2023-04-13 21:15,5,27,10,28,22,2,6,3,10
2023-04-13 21:20,4,21,16,31,20,1,5,5,7
2023-04-13 21:25,2,17,3,16,9,0,7,3,9
2023-04-13 21:30,0,26,4,22,15,3,4,5,9
2023-04-13 21:35,2,24,10,30,15,0,5,3,8
2023-04-13 21:40,4,27,14,22,14,2,7,5,1
2023-04-13 21:45,2,31,11,25,18,0,8,2,6
2023-04-13 21:50,3,17,9,22,11,1,7,5,6
2023-04-13 21:55,2,34,8,25,11,1,1,4,14
2023-04-13 22:00,3,22,9,24,17,2,7,4,4
2023-04-13 22:05,4,11,8,30,16,0,4,1,6
2023-04-13 22:10,4,22,7,22,12,0,8,4,8
2023-04-13 22:15,2,13,9,17,4,2,5,4,12
2023-04-13 22:20,2,20,8,37,11,0,2,7,24
2023-04-13 22:25,2,14,3,30,13,0,4,9,18
2023-04-13 22:30,1,19,6,32,18,0,6,4,15
2023-04-13 22:35,8,23,8,26,17,2,7,6,11
2023-04-13 22:40,5,12,10,37,17,1,7,5,8
2023-04-13 22:45,2,21,6,27,16,1,6,4,7
2023-04-13 22:50,2,18,6,23,24,1,5,1,10
2023-04-13 22:55,5,16,4,6,11,0,4,4,6
2023-04-13 23:00,0,13,4,22,9,0,4,2,5
2023-04-13 23:05,0,14,4,21,9,0,0,4,6
2023-04-13 23:10,4,10,2,14,11,0,7,5,2
2023-04-13 23:15,0,11,2,15,12,0,4,1,6
2023-04-13 23:20,5,6,1,8,8,0,6,0,7
2023-04-13 23:25,5,16,3,13,14,0,4,3,12
2023-04-13 23:30,0,8,3,17,7,2,4,3,4
2023-04-13 23:35,2,12,1,16,15,0,3,3,3
2023-04-13 23:40,3,9,4,17,12,0,4,1,4
2023-04-13 23:45,3,10,1,10,6,0,4,4,2
2023-04-13 23:50,2,16,4,11,11,0,6,2,7
2023-04-13 23:55,2,4,1,7,10,1,1,1,7
