2023-10-02 05:05,0,9,0,8,1,0,0,0,1
2023-10-02 05:10,1,11,2,5,0,0,2,0,0
2023-10-02 05:15,0,12,3,8,1,0,2,0,0
2023-10-02 05:20,0,18,1,6,0,0,0,0,1
2023-10-02 05:25,0,12,3,5,1,0,0,1,0
2023-10-02 05:30,0,22,3,10,1,0,1,1,1
2023-10-02 05:35,1,22,3,5,3,0,0,0,1
2023-10-02 05:40,0,24,4,9,2,0,2,0,0
2023-10-02 05:45,3,39,7,17,3,0,0,1,1
2023-10-02 05:50,0,30,10,8,2,0,3,2,2
2023-10-02 05:55,0,34,9,13,3,0,3,2,1
2023-10-02 06:00,1,24,6,12,3,0,4,2,2
2023-10-02 06:05,0,20,1,8,4,1,7,2,3
2023-10-02 06:10,1,40,7,11,1,0,3,4,0
2023-10-02 06:15,1,32,9,14,4,0,4,0,2
2023-10-02 06:20,0,39,7,14,1,1,9,2,2
2023-10-02 06:25,3,35,8,7,2,2,5,0,3
2023-10-02 06:30,0,40,10,21,4,0,5,5,2
2023-10-02 06:35,1,53,9,15,4,0,10,1,1
2023-10-02 06:40,3,61,21,25,13,0,6,1,1
2023-10-02 06:45,1,40,14,13,0,0,1,0,3
2023-10-02 06:50,1,54,17,14,5,0,12,1,4
2023-10-02 06:55,1,0,0,0,0,0,0,0,0
2023-10-02 07:00,0,50,13,22,8,0,5,4,1
2023-10-02 07:05,2,34,7,2,2,0,3,0,2
2023-10-02 07:10,2,68,24,27,10,0,7,1,3
2023-10-02 07:15,0,1,2,2,2,0,0,1,0
2023-10-02 07:20,0,0,0,0,0,0,0,0,0
2023-10-02 07:25,0,0,0,0,0,0,0,0,0
2023-10-02 07:30,0,0,0,0,0,0,0,0,0
2023-10-02 07:35,0,0,0,0,0,0,0,0,0
2023-10-02 07:40,2,61,27,13,7,0,6,0,1
2023-10-02 07:45,0,84,28,30,16,0,10,4,5
2023-10-02 07:50,0,92,43,32,14,0,15,1,8
2023-10-02 07:55,3,53,25,19,13,1,15,5,4
2023-10-02 08:00,0,101,36,21,17,6,8,2,4
2023-10-02 08:05,3,58,22,23,6,2,22,0,4
2023-10-02 08:10,1,84,40,28,16,1,12,1,7
2023-10-02 08:15,3,55,23,9,13,0,13,1,6
2023-10-02 08:20,0,85,38,30,11,0,8,4,7
2023-10-02 08:25,0,0,0,5,3,0,8,2,0
2023-10-02 08:30,0,60,19,22,12,1,3,3,2
2023-10-02 08:35,2,70,20,39,16,2,21,3,6
2023-10-02 08:40,7,86,40,32,12,0,14,3,8
2023-10-02 08:45,2,16,5,10,4,0,1,0,0
2023-10-02 08:50,0,0,0,0,0,0,0,0,0
2023-10-02 08:55,2,34,15,13,6,1,7,3,3
2023-10-02 09:00,5,91,25,18,9,2,12,1,8
2023-10-02 09:05,3,53,21,17,14,1,12,11,4
2023-10-02 09:10,2,75,34,41,21,2,17,4,4
2023-10-02 09:15,3,42,15,18,6,2,6,1,6
2023-10-02 09:20,4,61,24,35,13,0,9,5,3
2023-10-02 09:25,1,10,4,2,2,3,3,0,2
2023-10-02 09:30,1,49,16,14,3,1,16,1,3
2023-10-02 09:35,2,73,14,31,16,1,8,2,4
2023-10-02 09:40,1,52,24,40,13,0,16,4,9
2023-10-02 09:45,2,30,8,5,7,0,10,1,1
2023-10-02 09:50,1,41,25,28,13,2,12,3,6
2023-10-02 09:55,6,61,13,32,20,1,10,3,5
2023-10-02 10:00,2,54,10,25,16,1,10,1,8
2023-10-02 10:05,0,9,3,9,1,0,1,0,4
2023-10-02 10:10,5,41,14,23,12,0,7,5,5
2023-10-02 10:15,0,39,8,38,16,0,9,4,4
2023-10-02 10:20,2,36,8,35,6,1,13,2,6
2023-10-02 10:25,1,42,17,38,16,0,12,5,6
2023-10-02 10:30,1,45,13,32,11,0,12,6,8
2023-10-02 10:35,0,29,7,30,11,2,8,7,5
2023-10-02 10:40,1,41,12,34,15,0,9,3,8
2023-10-02 10:45,1,12,2,15,5,0,0,1,0
2023-10-02 10:50,0,0,0,0,0,0,0,0,0
2023-10-02 10:55,0,13,4,5,4,0,5,2,2
2023-10-02 11:00,3,43,18,26,12,3,9,4,8
2023-10-02 11:05,0,20,3,25,14,0,7,0,3
2023-10-02 11:10,0,0,0,0,0,0,0,0,0
2023-10-02 11:15,0,19,8,5,4,0,0,1,0
2023-10-02 11:20,3,41,12,45,22,0,12,4,7
2023-10-02 11:25,1,23,11,33,9,3,17,3,4
2023-10-02 11:30,1,62,22,47,31,1,9,1,13
2023-10-02 11:35,0,20,5,15,4,1,2,4,0
2023-10-02 11:40,0,0,0,0,0,0,0,0,0
2023-10-02 11:45,0,0,0,0,0,0,0,0,0
2023-10-02 11:50,0,0,0,0,0,0,0,0,0
2023-10-02 11:55,0,0,0,0,0,0,0,0,0
2023-10-02 12:00,0,0,0,0,0,0,0,0,0
2023-10-02 12:05,0,0,0,0,0,0,0,0,0
2023-10-02 12:10,0,0,0,0,0,0,0,0,0
2023-10-02 12:15,0,0,0,0,0,0,0,0,0
2023-10-02 12:20,0,0,0,0,0,0,0,0,0
2023-10-02 12:25,0,0,0,0,0,0,0,0,0
2023-10-02 12:30,0,0,0,0,0,0,0,0,0
2023-10-02 12:35,0,0,0,0,0,0,0,0,0
2023-10-02 12:40,0,0,0,0,0,0,0,0,0
2023-10-02 12:45,0,0,0,0,0,0,0,0,0
2023-10-02 12:50,0,0,0,0,0,0,0,0,0
2023-10-02 12:55,0,0,0,0,0,0,0,0,0
2023-10-02 13:00,0,0,0,0,0,0,0,0,0
2023-10-02 13:05,0,0,0,0,0,0,0,0,0
2023-10-02 13:10,0,0,0,0,0,0,0,0,0
2023-10-02 13:15,0,0,0,0,0,0,0,0,0
2023-10-02 13:20,0,0,0,0,0,0,0,0,0
2023-10-02 13:25,0,0,0,0,0,0,0,0,0
2023-10-02 13:30,0,0,0,0,0,0,0,0,0
2023-10-02 13:35,0,0,0,0,0,0,0,0,0
2023-10-02 13:40,0,0,0,0,0,0,0,0,0
2023-10-02 13:45,0,0,0,0,0,0,0,0,0
2023-10-02 13:50,0,0,0,0,0,0,0,0,0
2023-10-02 13:55,0,0,0,0,0,0,0,0,0
2023-10-02 14:00,0,0,0,0,0,0,0,0,0
2023-10-02 14:05,0,0,0,0,0,0,0,0,0
2023-10-02 14:10,0,0,0,0,0,0,0,0,0
2023-10-02 14:15,0,0,0,0,0,0,0,0,0
2023-10-02 14:20,0,0,0,0,0,0,0,0,0
2023-10-02 14:25,0,0,0,0,0,0,0,0,0
2023-10-02 14:30,0,0,0,0,0,0,0,0,0
2023-10-02 14:35,0,0,0,0,0,0,0,0,0
2023-10-02 14:40,0,0,0,0,0,0,0,0,0
2023-10-02 14:45,0,0,0,0,0,0,0,0,0
2023-10-02 14:50,0,0,0,0,0,0,0,0,0
2023-10-02 14:55,0,0,0,0,0,0,0,0,0
2023-10-02 15:00,0,0,0,0,0,0,0,0,0
2023-10-02 15:05,0,0,0,0,0,0,0,0,0
2023-10-02 15:10,0,0,0,0,0,0,0,0,0
2023-10-02 15:15,0,0,0,0,0,0,0,0,0
2023-10-02 15:20,0,0,0,0,0,0,0,0,0
2023-10-02 15:25,0,0,0,0,0,0,0,0,0
2023-10-02 15:30,0,0,0,0,0,0,0,0,0
2023-10-02 15:35,0,0,0,0,0,0,0,0,0
2023-10-02 15:40,0,0,0,0,0,0,0,0,0
2023-10-02 15:45,0,0,0,0,0,0,0,0,0
2023-10-02 15:50,0,0,0,0,0,0,0,0,0
2023-10-02 15:55,0,0,0,0,0,0,0,0,0
2023-10-02 16:00,0,0,0,0,0,0,0,0,0
2023-10-02 16:05,0,0,0,0,0,0,0,0,0
2023-10-02 16:10,0,0,0,0,0,0,0,0,0
2023-10-02 16:15,0,0,0,0,0,0,0,0,0
2023-10-02 16:20,0,0,0,0,0,0,0,0,0
2023-10-02 16:25,0,0,0,0,0,0,0,0,0
2023-10-02 16:30,0,0,0,0,0,0,0,0,0
2023-10-02 16:35,0,0,0,0,0,0,0,0,0
2023-10-02 16:40,0,0,0,0,0,0,0,0,0
2023-10-02 16:45,0,0,0,0,0,0,0,0,0
2023-10-02 16:50,0,0,0,0,0,0,0,0,0
2023-10-02 16:55,0,0,0,0,0,0,0,0,0
2023-10-02 17:00,0,0,0,0,0,0,0,0,0
2023-10-02 17:05,0,0,0,0,0,0,0,0,0
2023-10-02 17:10,0,0,0,0,0,0,0,0,0
2023-10-02 17:15,0,0,0,0,0,0,0,0,0
2023-10-02 17:20,0,0,0,0,0,0,0,0,0
2023-10-02 17:25,0,0,0,0,0,0,0,0,0
2023-10-02 17:30,0,0,0,0,0,0,0,0,0
2023-10-02 17:35,0,0,0,0,0,0,0,0,0
2023-10-02 17:40,0,0,0,0,0,0,0,0,0
2023-10-02 17:45,0,0,0,0,0,0,0,0,0
2023-10-02 17:50,0,0,0,0,0,0,0,0,0
2023-10-02 17:55,0,0,0,0,0,0,0,0,0
2023-10-02 18:00,0,0,0,0,0,0,0,0,0
2023-10-02 18:05,0,0,0,0,0,0,0,0,0
2023-10-02 18:10,0,0,0,0,0,0,0,0,0
2023-10-02 18:15,0,0,0,0,0,0,0,0,0
2023-10-02 18:20,0,0,0,0,0,0,0,0,0
2023-10-02 18:25,0,0,0,0,0,0,0,0,0
2023-10-02 18:30,0,0,0,0,0,0,0,0,0
2023-10-02 18:35,0,0,0,0,0,0,0,0,0
2023-10-02 18:40,0,0,0,0,0,0,0,0,0
2023-10-02 18:45,0,0,0,0,0,0,0,0,0
2023-10-02 18:50,0,0,0,0,0,0,0,0,0
2023-10-02 18:55,0,0,0,0,0,0,0,0,0
2023-10-02 19:00,0,0,0,0,0,0,0,0,0
2023-10-02 19:05,0,0,0,0,0,0,0,0,0
2023-10-02 19:10,0,0,0,0,0,0,0,0,0
2023-10-02 19:15,0,0,0,0,0,0,0,0,0
2023-10-02 19:20,0,0,0,0,0,0,0,0,0
2023-10-02 19:25,0,0,0,0,0,0,0,0,0
2023-10-02 19:30,0,0,0,0,0,0,0,0,0
2023-10-02 19:35,0,0,0,0,0,0,0,0,0
2023-10-02 19:40,0,0,0,0,0,0,0,0,0
2023-10-02 19:45,0,0,0,0,0,0,0,0,0
2023-10-02 19:50,0,0,0,0,0,0,0,0,0
2023-10-02 19:55,0,0,0,0,0,0,0,0,0
2023-10-02 20:00,0,0,0,0,0,0,0,0,0
2023-10-02 20:05,0,0,0,0,0,0,0,0,0
2023-10-02 20:10,0,0,0,0,0,0,0,0,0
2023-10-02 20:15,0,0,0,0,0,0,0,0,0
2023-10-02 20:20,0,0,0,0,0,0,0,0,0
2023-10-02 20:25,0,0,0,0,0,0,0,0,0
2023-10-02 20:30,0,0,0,0,0,0,0,0,0
2023-10-02 20:35,0,0,0,0,0,0,0,0,0
2023-10-02 20:40,0,0,0,0,0,0,0,0,0
2023-10-02 20:45,0,0,0,0,0,0,0,0,0
2023-10-02 20:50,0,0,0,0,0,0,0,0,0
2023-10-02 20:55,0,0,0,0,0,0,0,0,0
2023-10-02 21:00,0,0,0,0,0,0,0,0,0
2023-10-02 21:05,0,0,0,0,0,0,0,0,0
2023-10-02 21:10,0,0,0,0,0,0,0,0,0
2023-10-02 21:15,0,0,0,0,0,0,0,0,0
2023-10-02 21:20,0,0,0,0,0,0,0,0,0
2023-10-02 21:25,0,0,0,0,0,0,0,0,0
2023-10-02 21:30,0,0,0,0,0,0,0,0,0
2023-10-02 21:35,0,0,0,0,0,0,0,0,0
2023-10-02 21:40,0,0,0,0,0,0,0,0,0
2023-10-02 21:45,0,0,0,0,0,0,0,0,0
2023-10-02 21:50,0,0,0,0,0,0,0,0,0
2023-10-02 21:55,0,0,0,0,0,0,0,0,0
2023-10-02 22:00,0,0,0,0,0,0,0,0,0
2023-10-02 22:05,0,0,0,0,0,0,0,0,0
2023-10-02 22:10,0,0,0,0,0,0,0,0,0
2023-10-02 22:15,0,0,0,0,0,0,0,0,0
2023-10-02 22:20,0,0,0,0,0,0,0,0,0
2023-10-02 22:25,0,0,0,0,0,0,0,0,0
2023-10-02 22:30,0,0,0,0,0,0,0,0,0
2023-10-02 22:35,0,0,0,0,0,0,0,0,0
2023-10-02 22:40,0,0,0,0,0,0,0,0,0
2023-10-02 22:45,0,0,0,0,0,0,0,0,0
2023-10-02 22:50,0,0,0,0,0,0,0,0,0
2023-10-02 22:55,0,0,0,0,0,0,0,0,0
2023-10-02 23:00,0,0,0,0,0,0,0,0,0
2023-10-02 23:05,0,0,0,0,0,0,0,0,0
2023-10-02 23:10,0,0,0,0,0,0,0,0,0
2023-10-02 23:15,0,0,0,0,0,0,0,0,0
2023-10-02 23:20,0,0,0,0,0,0,0,0,0
2023-10-02 23:25,0,0,0,0,0,0,0,0,0
2023-10-02 23:30,0,0,0,0,0,0,0,0,0
2023-10-02 23:35,0,0,0,0,0,0,0,0,0
2023-10-02 23:40,0,0,0,0,0,0,0,0,0
2023-10-02 23:45,0,0,0,0,0,0,0,0,0
2023-10-02 23:50,0,0,0,0,0,0,0,0,0
2023-10-02 23:55,0,0,0,0,0,0,0,0,0
