2023-07-11 05:10,0,11,2,1,1,0,1,0,1
2023-07-11 05:15,0,7,2,7,0,0,1,0,0
2023-07-11 05:20,0,17,2,9,1,1,3,0,1
2023-07-11 05:25,0,10,4,8,1,0,1,0,1
2023-07-11 05:30,0,26,6,5,2,0,2,0,0
2023-07-11 05:35,0,25,6,11,6,0,6,0,2
2023-07-11 05:40,1,35,8,13,1,1,5,0,1
2023-07-11 05:45,1,30,12,11,5,0,1,1,0
2023-07-11 05:50,4,47,11,13,4,0,1,0,0
2023-07-11 05:55,2,26,9,9,2,0,4,4,2
2023-07-11 06:00,0,34,8,8,2,0,4,0,1
2023-07-11 06:05,0,24,2,5,3,0,2,2,2
2023-07-11 06:10,2,31,11,7,3,0,9,3,3
2023-07-11 06:15,1,38,11,19,5,0,2,0,1
2023-07-11 06:20,1,40,7,11,5,0,2,4,2
2023-07-11 06:25,1,33,13,5,2,0,11,3,4
2023-07-11 06:30,3,57,23,12,4,2,9,0,1
2023-07-11 06:35,4,36,5,13,5,0,10,5,1
2023-07-11 06:40,1,42,20,19,7,0,6,6,2
2023-07-11 06:45,2,82,32,10,8,0,6,1,4
2023-07-11 06:50,1,74,26,23,12,1,5,2,4
2023-07-11 06:55,3,6,5,2,5,0,4,2,3
2023-07-11 07:00,3,62,17,18,7,0,8,2,3
2023-07-11 07:05,1,33,6,13,7,0,8,2,5
2023-07-11 07:10,2,67,26,20,11,0,11,2,4
2023-07-11 07:15,3,33,18,15,10,0,4,1,3
2023-07-11 07:20,2,70,35,24,8,0,10,1,8
2023-07-11 07:25,0,31,12,2,3,0,1,0,3
2023-07-11 07:30,2,79,28,22,12,0,6,2,6
2023-07-11 07:35,3,64,26,16,8,1,3,5,4
2023-07-11 07:40,3,92,41,25,13,1,11,3,3
2023-07-11 07:45,0,43,22,13,7,0,22,1,6
2023-07-11 07:50,6,102,49,36,20,1,5,1,3
2023-07-11 07:55,0,11,3,5,0,0,5,1,1
2023-07-11 08:00,2,86,45,21,8,0,12,6,6
2023-07-11 08:05,2,50,31,15,18,0,11,2,6
2023-07-11 08:10,5,75,36,18,12,0,17,4,10
2023-07-11 08:15,1,42,16,19,15,1,11,3,6
2023-07-11 08:20,2,75,30,30,14,3,16,5,2
2023-07-11 08:25,3,26,11,14,7,0,9,5,4
2023-07-11 08:30,5,104,52,37,15,1,16,1,5
2023-07-11 08:35,1,40,17,19,12,1,12,1,2
2023-07-11 08:40,4,65,31,26,14,0,20,6,14
2023-07-11 08:45,6,47,19,18,8,0,12,4,3
2023-07-11 08:50,4,87,40,32,12,0,12,4,5
2023-07-11 08:55,5,36,21,16,6,0,4,2,3
2023-07-11 09:00,3,81,27,28,11,1,24,4,6
2023-07-11 09:05,3,48,18,45,16,0,19,0,2
2023-07-11 09:10,1,76,31,25,17,1,18,5,7
2023-07-11 09:15,1,35,11,14,8,2,9,2,6
2023-07-11 09:20,2,61,29,48,23,2,8,0,4
2023-07-11 09:25,4,21,11,12,8,0,13,3,9
2023-07-11 09:30,1,72,16,19,11,0,12,3,8
2023-07-11 09:35,1,25,9,14,8,0,2,1,2
2023-07-11 09:40,7,80,17,36,13,1,12,2,3
2023-07-11 09:45,4,53,18,29,13,3,15,1,4
2023-07-11 09:50,1,66,25,30,13,1,7,6,9
2023-07-11 09:55,3,48,8,30,15,0,7,1,5
2023-07-11 10:00,4,38,14,23,11,2,5,2,3
2023-07-11 10:05,2,52,23,47,22,1,8,2,10
2023-07-11 10:10,4,61,18,33,18,0,11,5,7
2023-07-11 10:15,1,37,9,31,17,4,9,0,1
2023-07-11 10:20,0,38,20,39,14,0,5,2,5
2023-07-11 10:25,1,42,6,29,7,2,11,3,5
2023-07-11 10:30,1,31,4,30,12,2,14,3,8
2023-07-11 10:35,2,41,11,29,13,0,7,2,4
2023-07-11 10:40,7,41,6,32,17,0,7,7,11
2023-07-11 10:45,0,13,0,6,3,0,0,0,0
2023-07-11 10:50,0,0,0,0,0,0,0,0,0
2023-07-11 10:55,2,18,8,28,14,1,11,3,6
2023-07-11 11:00,0,46,16,39,21,0,9,5,11
2023-07-11 11:05,3,21,3,22,11,0,6,1,1
2023-07-11 11:10,3,36,13,54,31,0,11,2,6
2023-07-11 11:15,2,30,16,21,9,1,8,3,10
2023-07-11 11:20,1,48,10,41,20,4,13,3,14
2023-07-11 11:25,0,0,0,7,5,0,1,1,3
2023-07-11 11:30,1,37,14,36,29,1,9,5,15
2023-07-11 11:35,4,31,14,42,24,3,13,1,8
2023-07-11 11:40,3,51,22,37,17,1,8,2,4
2023-07-11 11:45,0,43,15,27,13,0,10,1,9
2023-07-11 11:50,2,61,25,54,24,3,10,7,16
2023-07-11 11:55,1,6,2,0,0,0,1,2,1
2023-07-11 12:00,0,35,11,47,18,1,18,6,11
2023-07-11 12:05,0,17,10,31,12,2,2,1,3
2023-07-11 12:10,1,44,16,62,40,0,10,2,8
2023-07-11 12:15,1,43,11,32,17,1,11,2,7
2023-07-11 12:20,1,52,22,39,26,2,17,5,12
2023-07-11 12:25,0,0,5,5,5,0,10,2,5
2023-07-11 12:30,3,56,22,34,15,0,9,1,14
2023-07-11 12:35,2,31,14,53,27,0,9,3,4
2023-07-11 12:40,3,45,19,61,20,0,18,4,7
2023-07-11 12:45,2,22,6,27,14,0,11,1,4
2023-07-11 12:50,1,47,18,43,23,3,19,7,11
2023-07-11 12:55,0,46,14,50,24,3,11,4,7
2023-07-11 13:00,5,37,17,57,18,2,7,2,12
2023-07-11 13:05,0,7,8,11,4,1,5,0,3
2023-07-11 13:10,1,50,11,61,30,1,13,3,12
2023-07-11 13:15,0,44,13,47,18,0,17,5,17
2023-07-11 13:20,2,51,12,47,21,3,13,4,9
2023-07-11 13:25,1,40,13,38,21,3,2,3,2
2023-07-11 13:30,3,37,14,28,15,1,17,3,13
2023-07-11 13:35,1,32,10,36,17,0,9,5,9
2023-07-11 13:40,1,44,17,58,38,1,9,7,6
2023-07-11 13:45,4,50,13,47,17,0,14,3,13
2023-07-11 13:50,3,36,12,55,26,1,11,5,13
2023-07-11 13:55,1,24,4,21,13,0,11,5,7
2023-07-11 14:00,1,43,18,55,21,2,7,11,11
2023-07-11 14:05,1,21,10,53,15,3,10,4,10
2023-07-11 14:10,0,38,17,64,36,2,9,4,13
2023-07-11 14:15,0,33,12,41,23,3,11,3,19
2023-07-11 14:20,1,35,10,57,30,2,4,6,14
2023-07-11 14:25,0,25,13,34,22,1,11,3,5
2023-07-11 14:30,2,41,7,44,26,3,9,2,5
2023-07-11 14:35,2,18,12,39,17,0,8,2,5
2023-07-11 14:40,2,39,8,61,26,0,7,4,8
2023-07-11 14:45,0,33,17,63,17,0,11,3,13
2023-07-11 14:50,1,30,6,92,39,1,7,4,9
2023-07-11 14:55,0,15,4,29,12,1,11,2,11
2023-07-11 15:00,4,28,8,36,20,5,19,5,13
2023-07-11 15:05,3,40,16,63,27,3,10,6,15
2023-07-11 15:10,2,49,15,78,43,4,14,5,8
2023-07-11 15:15,0,17,4,30,15,0,4,3,4
2023-07-11 15:20,6,52,12,46,22,3,9,3,14
2023-07-11 15:25,0,34,7,49,30,2,9,3,6
2023-07-11 15:30,0,29,18,67,28,1,9,4,12
2023-07-11 15:35,0,26,11,56,26,2,4,2,8
2023-07-11 15:40,1,27,15,62,31,3,11,6,19
2023-07-11 15:45,4,46,14,52,25,0,8,4,5
2023-07-11 15:50,1,28,9,69,39,1,13,5,15
2023-07-11 15:55,2,14,13,44,19,1,2,2,8
2023-07-11 16:00,3,22,12,61,26,1,11,5,13
2023-07-11 16:05,3,40,12,46,25,0,4,2,7
2023-07-11 16:10,1,42,12,61,30,1,15,7,18
2023-07-11 16:15,2,28,15,36,16,1,4,0,10
2023-07-11 16:20,2,23,14,64,28,1,13,3,15
2023-07-11 16:25,0,10,3,18,13,0,0,0,0
2023-07-11 16:30,3,23,13,48,28,1,10,4,14
2023-07-11 16:35,4,36,11,88,47,0,7,5,11
2023-07-11 16:40,1,37,8,76,34,3,15,3,25
2023-07-11 16:45,2,18,5,46,24,0,0,1,6
2023-07-11 16:50,1,26,15,67,36,2,3,5,12
2023-07-11 16:55,0,19,5,57,25,0,2,0,0
2023-07-11 17:00,2,37,13,55,29,3,13,5,20
2023-07-11 17:05,1,6,1,20,11,0,2,3,1
2023-07-11 17:10,4,32,15,53,29,4,19,9,27
2023-07-11 17:15,2,24,10,43,24,1,5,5,15
2023-07-11 17:20,4,50,22,70,43,2,9,11,28
2023-07-11 17:25,5,49,21,82,39,1,10,4,17
2023-07-11 17:30,1,44,19,51,32,3,14,11,24
2023-07-11 17:35,0,13,3,14,9,0,1,0,1
2023-07-11 17:40,2,38,21,52,27,3,7,13,18
2023-07-11 17:45,3,40,11,43,14,0,3,1,0
2023-07-11 17:50,3,38,11,45,18,2,6,6,14
2023-07-11 17:55,3,29,9,38,14,0,1,3,8
2023-07-11 18:00,7,31,16,47,21,0,9,5,14
2023-07-11 18:05,1,24,12,38,11,0,3,5,7
2023-07-11 18:10,3,29,12,42,25,1,10,7,21
2023-07-11 18:15,0,32,11,59,24,0,5,9,17
2023-07-11 18:20,2,35,7,58,18,2,7,7,17
2023-07-11 18:25,2,8,3,22,8,0,0,0,1
2023-07-11 18:30,3,38,16,34,20,3,7,3,7
2023-07-11 18:35,0,0,0,0,1,2,2,2,3
2023-07-11 18:40,0,0,0,0,0,0,0,0,0
2023-07-11 18:45,0,0,0,0,0,0,0,0,0
2023-07-11 18:50,0,0,0,0,0,0,0,0,0
2023-07-11 18:55,1,15,4,19,11,1,5,2,4
2023-07-11 19:00,2,21,11,46,26,0,6,3,8
2023-07-11 19:05,1,13,2,16,11,1,5,4,9
2023-07-11 19:10,3,32,7,25,20,0,13,4,9
2023-07-11 19:15,3,34,11,33,10,0,9,1,10
2023-07-11 19:20,3,33,10,35,7,1,6,4,6
2023-07-11 19:25,3,19,10,32,19,2,12,4,4
2023-07-11 19:30,0,30,9,36,11,1,10,6,8
2023-07-11 19:35,0,24,10,45,27,0,10,2,8
2023-07-11 19:40,3,39,10,47,18,0,9,3,7
2023-07-11 19:45,4,29,9,37,23,0,5,4,9
2023-07-11 19:50,1,19,7,39,21,1,4,1,7
2023-07-11 19:55,2,25,7,48,23,2,8,6,11
2023-07-11 20:00,1,20,5,32,15,2,8,1,15
2023-07-11 20:05,1,30,10,36,20,1,1,2,1
2023-07-11 20:10,1,31,15,33,20,0,7,5,11
2023-07-11 20:15,6,15,8,43,28,0,9,5,9
2023-07-11 20:20,1,19,6,28,19,0,4,9,3
2023-07-11 20:25,0,9,3,22,9,1,1,2,2
2023-07-11 20:30,2,23,13,24,14,3,6,2,10
2023-07-11 20:35,1,17,9,32,18,2,5,2,9
2023-07-11 20:40,1,17,7,24,17,3,6,3,14
2023-07-11 20:45,2,16,4,23,17,2,7,5,11
2023-07-11 20:50,1,20,5,31,23,0,2,2,6
2023-07-11 20:55,0,20,7,31,18,0,7,2,10
2023-07-11 21:00,0,17,9,31,23,2,4,2,6
2023-07-11 21:05,1,19,7,34,13,2,5,5,8
2023-07-11 21:10,1,18,7,22,21,0,5,4,11
2023-07-11 21:15,3,16,7,26,15,0,9,1,9
2023-07-11 21:20,3,20,5,28,16,0,4,2,7
2023-07-11 21:25,1,18,8,30,18,0,5,7,8
2023-07-11 21:30,0,31,10,38,13,0,1,2,6
2023-07-11 21:35,1,13,7,23,9,0,4,3,1
2023-07-11 21:40,3,37,5,31,18,0,7,6,4
2023-07-11 21:45,1,25,4,33,17,1,5,1,8
2023-07-11 21:50,0,21,8,24,16,0,4,2,7
2023-07-11 21:55,1,18,4,25,14,0,10,5,6
2023-07-11 22:00,4,21,7,27,18,0,4,2,12
2023-07-11 22:05,2,19,7,40,16,0,2,4,7
2023-07-11 22:10,2,20,8,18,13,1,9,6,8
2023-07-11 22:15,2,16,6,27,15,1,4,1,4
2023-07-11 22:20,2,19,6,29,16,1,5,3,3
2023-07-11 22:25,1,18,5,26,19,1,2,5,6
2023-07-11 22:30,3,11,7,19,15,1,3,2,9
2023-07-11 22:35,0,5,0,1,0,0,0,0,0
2023-07-11 22:40,1,7,3,6,6,0,0,0,1
2023-07-11 22:45,1,14,5,19,12,1,5,1,6
2023-07-11 22:50,0,20,2,20,11,2,4,5,3
2023-07-11 22:55,2,23,4,20,7,0,5,2,8
2023-07-11 23:00,0,14,1,31,16,2,5,1,5
2023-07-11 23:05,0,12,2,28,16,1,6,4,4
2023-07-11 23:10,0,16,4,14,6,0,5,2,3
2023-07-11 23:15,2,7,4,19,7,0,4,0,5
2023-07-11 23:20,1,10,5,16,14,1,1,5,5
2023-07-11 23:25,0,9,4,16,11,2,3,3,5
2023-07-11 23:30,3,14,6,18,8,1,5,1,2
2023-07-11 23:35,0,8,4,21,7,0,1,7,3
2023-07-11 23:40,2,6,2,19,13,0,1,1,5
2023-07-11 23:45,0,12,2,16,9,0,0,1,2
2023-07-11 23:50,0,7,4,14,4,0,1,4,6
2023-07-11 23:55,0,15,4,16,8,0,2,0,5
