2023-08-17 04:15,1,1,2,3,1,0,0,0,0
2023-08-17 04:20,1,3,1,5,0,0,0,1,0
2023-08-17 04:25,0,3,0,3,1,0,1,0,0
2023-08-17 04:30,0,9,1,9,1,0,1,1,1
2023-08-17 04:35,0,10,1,4,1,0,1,0,0
2023-08-17 04:40,0,8,1,2,2,0,0,0,0
2023-08-17 04:45,0,8,1,5,2,0,0,0,0
2023-08-17 04:50,0,8,1,6,1,0,0,0,0
2023-08-17 04:55,1,4,3,7,0,0,1,0,1
2023-08-17 05:00,0,15,3,3,3,0,2,0,1
2023-08-17 05:05,0,11,2,3,2,0,1,0,1
2023-08-17 05:10,0,6,3,9,3,0,0,0,0
2023-08-17 05:15,1,10,0,5,2,0,1,0,1
2023-08-17 05:20,1,8,4,10,3,0,0,0,1
2023-08-17 05:25,1,11,3,9,4,0,3,0,2
2023-08-17 05:30,0,31,1,9,2,0,0,0,0
2023-08-17 05:35,0,0,0,2,0,0,0,0,0
2023-08-17 05:40,0,11,2,4,0,0,0,0,0
2023-08-17 05:45,3,35,13,10,3,0,0,1,2
2023-08-17 05:50,0,32,6,16,2,0,0,0,1
2023-08-17 05:55,0,1,1,0,0,0,3,0,0
2023-08-17 06:00,0,0,0,0,0,0,0,0,0
2023-08-17 06:05,0,10,3,7,1,0,6,3,4
2023-08-17 06:10,1,32,6,11,7,1,10,2,1
2023-08-17 06:15,0,0,0,0,0,0,3,0,0
2023-08-17 06:20,0,1,0,3,1,0,0,0,1
2023-08-17 06:25,3,45,7,4,5,0,4,2,1
2023-08-17 06:30,0,49,16,17,7,0,6,1,2
2023-08-17 06:35,0,1,0,0,0,0,1,1,1
2023-08-17 06:40,0,0,0,0,0,0,0,0,0
2023-08-17 06:45,2,34,16,10,5,0,4,1,3
2023-08-17 06:50,3,70,26,28,17,0,10,0,5
2023-08-17 06:55,0,0,0,0,0,0,1,0,0
2023-08-17 07:00,0,0,0,0,0,0,0,0,0
2023-08-17 07:05,0,29,6,14,4,0,0,0,2
2023-08-17 07:10,0,59,19,19,6,1,5,4,3
2023-08-17 07:15,2,0,0,0,1,0,0,2,1
2023-08-17 07:20,0,0,0,0,0,0,0,0,0
2023-08-17 07:25,1,40,20,9,7,0,12,3,4
2023-08-17 07:30,1,68,26,36,18,0,9,0,4
2023-08-17 07:35,0,17,5,2,0,0,0,0,1
2023-08-17 07:40,0,0,0,0,0,0,0,0,0
2023-08-17 07:45,2,44,18,12,8,1,8,0,4
2023-08-17 07:50,2,37,29,25,12,1,14,5,9
2023-08-17 07:55,2,44,29,23,8,0,13,5,9
2023-08-17 08:00,0,14,35,32,18,1,9,1,10
2023-08-17 08:05,2,10,27,30,21,1,14,3,5
2023-08-17 08:10,3,15,16,30,9,4,10,5,7
2023-08-17 08:15,4,8,10,27,8,1,14,0,5
2023-08-17 08:20,3,13,25,33,17,0,10,3,5
2023-08-17 08:25,0,8,19,8,7,1,13,2,6
2023-08-17 08:30,1,44,30,28,13,1,14,3,10
2023-08-17 08:35,2,16,15,11,3,0,17,2,3
2023-08-17 08:40,2,54,21,39,19,2,15,4,5
2023-08-17 08:45,2,34,21,22,14,0,7,2,7
2023-08-17 08:50,4,57,22,35,20,0,15,5,9
2023-08-17 08:55,2,2,2,0,1,0,14,1,5
2023-08-17 09:00,6,71,27,33,12,2,12,3,4
2023-08-17 09:05,1,0,0,0,0,0,2,2,3
2023-08-17 09:10,0,0,0,0,0,0,0,0,0
2023-08-17 09:15,2,25,10,17,6,0,8,4,4
2023-08-17 09:20,8,79,16,31,17,2,12,4,7
2023-08-17 09:25,4,28,10,21,8,1,12,7,7
2023-08-17 09:30,6,70,21,36,12,1,18,3,9
2023-08-17 09:35,2,55,13,20,12,0,8,3,6
2023-08-17 09:40,4,54,18,17,15,2,14,4,5
2023-08-17 09:45,0,13,3,10,5,0,9,1,4
2023-08-17 09:50,3,74,18,37,20,0,6,1,9
2023-08-17 09:55,4,49,10,30,12,1,12,3,5
2023-08-17 10:00,6,47,21,36,19,0,8,3,9
2023-08-17 10:05,1,20,8,15,8,0,12,3,3
2023-08-17 10:10,3,50,10,44,18,3,25,4,9
2023-08-17 10:15,3,51,20,35,18,0,23,4,5
2023-08-17 10:20,2,67,13,44,20,1,4,2,7
2023-08-17 10:25,0,21,6,25,10,1,12,0,6
2023-08-17 10:30,6,46,12,51,16,0,13,0,7
2023-08-17 10:35,2,60,18,51,22,0,12,2,8
2023-08-17 10:40,2,34,9,51,18,2,14,3,15
2023-08-17 10:45,3,49,18,41,20,2,3,3,7
2023-08-17 10:50,2,32,12,45,22,1,14,3,7
2023-08-17 10:55,2,43,18,19,9,2,3,1,4
2023-08-17 11:00,1,38,8,45,20,1,12,2,13
2023-08-17 11:05,4,36,13,61,27,1,9,2,5
2023-08-17 11:10,2,40,17,55,23,0,14,2,10
2023-08-17 11:15,0,27,11,35,13,2,9,2,12
2023-08-17 11:20,3,44,17,51,28,1,17,6,4
2023-08-17 11:25,4,41,11,51,25,0,10,5,9
2023-08-17 11:30,4,44,17,49,23,0,9,1,7
2023-08-17 11:35,1,24,9,36,21,1,12,4,21
2023-08-17 11:40,4,43,20,36,20,3,20,8,7
2023-08-17 11:45,0,23,2,42,21,0,7,6,4
2023-08-17 11:50,2,56,24,61,25,1,12,4,8
2023-08-17 11:55,0,8,3,13,6,1,0,0,3
2023-08-17 12:00,2,18,8,20,11,0,1,4,7
2023-08-17 12:05,2,28,7,62,25,0,3,5,9
2023-08-17 12:10,2,43,13,55,21,3,18,2,6
2023-08-17 12:15,2,6,0,1,0,0,0,2,0
2023-08-17 12:20,0,0,0,0,0,0,0,0,0
2023-08-17 12:25,0,20,9,22,12,0,4,2,3
2023-08-17 12:30,0,34,18,46,27,4,12,4,15
2023-08-17 12:35,0,33,14,40,19,0,4,1,4
2023-08-17 12:40,7,58,17,53,27,0,9,1,9
2023-08-17 12:45,4,34,7,32,14,2,21,5,13
2023-08-17 12:50,3,55,14,60,36,4,14,10,16
2023-08-17 12:55,2,37,18,42,26,1,19,6,17
2023-08-17 13:00,8,36,14,59,23,0,5,2,10
2023-08-17 13:05,0,0,0,1,1,0,7,1,3
2023-08-17 13:10,0,0,0,0,0,0,0,0,0
2023-08-17 13:15,1,37,13,36,21,0,9,4,10
2023-08-17 13:20,2,36,19,70,31,1,8,4,8
2023-08-17 13:25,2,37,13,50,22,0,2,4,10
2023-08-17 13:30,2,24,19,55,22,1,7,5,21
2023-08-17 13:35,4,26,6,24,11,1,15,6,16
2023-08-17 13:40,4,44,14,43,30,2,8,8,7
2023-08-17 13:45,1,69,24,69,31,0,18,4,8
2023-08-17 13:50,1,35,14,67,17,3,15,4,10
2023-08-17 13:55,2,29,13,33,6,1,8,3,8
2023-08-17 14:00,1,35,12,89,5,0,6,12,18
2023-08-17 14:05,1,29,4,81,11,1,6,5,9
2023-08-17 14:10,3,34,16,65,7,0,10,3,14
2023-08-17 14:15,3,12,8,11,1,0,1,1,2
2023-08-17 14:20,5,52,23,53,11,0,12,4,8
2023-08-17 14:25,0,27,11,68,14,1,2,5,4
2023-08-17 14:30,3,50,21,84,11,1,7,3,11
2023-08-17 14:35,0,25,9,56,9,0,13,7,13
2023-08-17 14:40,0,43,14,47,28,0,12,7,9
2023-08-17 14:45,2,27,11,57,26,4,9,7,12
2023-08-17 14:50,1,52,16,81,33,1,10,1,12
2023-08-17 14:55,1,11,4,31,7,0,5,1,10
2023-08-17 15:00,1,29,14,58,21,1,11,5,17
2023-08-17 15:05,2,24,10,46,25,1,9,5,16
2023-08-17 15:10,3,34,10,50,33,4,9,6,19
2023-08-17 15:15,0,6,2,10,8,1,2,0,1
2023-08-17 15:20,0,0,0,0,0,0,0,0,0
2023-08-17 15:25,3,20,2,27,9,0,2,3,6
2023-08-17 15:30,1,39,14,70,23,0,7,5,9
2023-08-17 15:35,1,39,19,57,11,0,8,5,12
2023-08-17 15:40,2,48,18,74,33,1,12,3,19
2023-08-17 15:45,0,20,9,43,19,1,2,3,8
2023-08-17 15:50,2,51,21,61,31,1,15,6,11
2023-08-17 15:55,1,51,19,79,39,2,8,3,7
2023-08-17 16:00,3,48,13,68,28,3,12,9,18
2023-08-17 16:05,0,18,7,64,26,0,9,3,7
2023-08-17 16:10,3,38,15,78,41,1,7,6,19
2023-08-17 16:15,1,22,4,33,7,0,0,0,1
2023-08-17 16:20,2,33,13,71,32,2,5,6,9
2023-08-17 16:25,1,23,10,46,31,1,8,3,6
2023-08-17 16:30,4,27,12,39,26,1,9,5,15
2023-08-17 16:35,2,41,17,66,27,0,6,1,4
2023-08-17 16:40,1,36,17,67,31,2,9,12,16
2023-08-17 16:45,4,35,18,61,28,1,0,6,8
2023-08-17 16:50,0,38,8,55,12,4,13,8,23
2023-08-17 16:55,4,11,9,20,9,0,0,0,0
2023-08-17 17:00,0,30,18,75,43,3,14,11,10
2023-08-17 17:05,0,14,3,35,17,0,0,0,0
2023-08-17 17:10,1,31,15,66,41,4,15,11,23
2023-08-17 17:15,1,79,32,85,32,2,11,3,11
2023-08-17 17:20,6,39,23,70,33,1,10,11,21
2023-08-17 17:25,4,12,1,2,1,0,10,0,8
2023-08-17 17:30,1,39,17,52,25,1,8,15,16
2023-08-17 17:35,2,40,10,53,20,0,1,8,8
2023-08-17 17:40,2,34,19,78,36,3,14,16,22
2023-08-17 17:45,3,30,15,63,29,1,2,3,13
2023-08-17 17:50,3,58,22,53,26,1,16,8,12
2023-08-17 17:55,4,19,6,44,22,1,0,0,0
2023-08-17 18:00,5,42,11,57,37,2,16,13,18
2023-08-17 18:05,2,43,19,65,32,0,6,0,15
2023-08-17 18:10,1,41,12,60,30,2,16,7,24
2023-08-17 18:15,2,29,8,44,20,0,2,0,2
2023-08-17 18:20,4,41,14,39,20,5,10,8,10
2023-08-17 18:25,5,38,16,47,33,0,3,5,8
2023-08-17 18:30,1,39,12,49,21,2,8,3,11
2023-08-17 18:35,5,36,12,50,24,2,4,4,7
2023-08-17 18:40,4,51,13,49,34,2,16,5,16
2023-08-17 18:45,0,20,7,39,24,0,1,4,1
2023-08-17 18:50,2,43,10,58,32,4,7,3,14
2023-08-17 18:55,5,47,16,40,25,0,2,2,5
2023-08-17 19:00,0,31,9,58,34,2,5,7,19
2023-08-17 19:05,2,15,3,31,25,0,5,5,8
2023-08-17 19:10,5,36,13,48,25,2,8,4,18
2023-08-17 19:15,0,30,12,42,30,2,3,12,12
2023-08-17 19:20,3,22,12,57,28,1,4,6,12
2023-08-17 19:25,0,6,3,0,1,0,2,0,5
2023-08-17 19:30,0,0,0,0,0,0,0,0,0
2023-08-17 19:35,6,9,4,20,10,0,5,2,4
2023-08-17 19:40,4,26,6,40,24,0,9,2,13
2023-08-17 19:45,4,41,11,38,20,3,3,7,12
2023-08-17 19:50,1,34,10,56,26,3,3,3,8
2023-08-17 19:55,3,24,4,34,18,0,8,4,4
2023-08-17 20:00,1,29,13,46,26,2,8,5,10
2023-08-17 20:05,2,23,4,49,29,2,7,5,9
2023-08-17 20:10,3,37,11,50,27,0,7,7,7
2023-08-17 20:15,3,17,6,17,18,2,5,6,13
2023-08-17 20:20,3,19,10,44,29,1,6,7,10
2023-08-17 20:25,0,8,1,10,7,0,1,0,1
2023-08-17 20:30,0,0,0,0,0,0,0,0,0
2023-08-17 20:35,2,17,5,37,17,0,3,2,11
2023-08-17 20:40,4,28,11,36,17,1,3,12,8
2023-08-17 20:45,2,9,2,10,9,0,1,1,1
2023-08-17 20:50,0,0,0,0,0,0,0,0,0
2023-08-17 20:55,1,20,5,40,16,1,4,7,5
2023-08-17 21:00,2,13,5,38,21,1,3,3,22
2023-08-17 21:05,0,7,2,17,4,0,0,3,1
2023-08-17 21:10,0,0,0,0,0,0,0,0,0
2023-08-17 21:15,1,18,4,32,14,0,4,3,2
2023-08-17 21:20,1,23,6,38,32,2,9,5,11
2023-08-17 21:25,0,4,0,1,1,0,1,1,2
2023-08-17 21:30,0,0,0,0,0,0,0,0,0
2023-08-17 21:35,0,18,3,34,11,0,1,1,3
2023-08-17 21:40,4,30,9,43,18,0,6,4,11
2023-08-17 21:45,0,0,1,5,2,1,1,2,2
2023-08-17 21:50,0,0,0,0,0,0,0,0,0
2023-08-17 21:55,1,18,4,9,30,3,6,4,7
2023-08-17 22:00,7,27,6,26,19,5,5,4,8
2023-08-17 22:05,1,13,3,20,18,1,3,3,10
2023-08-17 22:10,5,19,6,26,16,0,11,5,9
2023-08-17 22:15,2,16,3,30,12,2,9,4,5
2023-08-17 22:20,4,16,5,37,22,2,6,2,6
2023-08-17 22:25,2,24,9,20,15,2,6,5,8
2023-08-17 22:30,1,9,10,19,9,0,6,3,8
2023-08-17 22:35,2,10,6,30,18,1,9,3,6
2023-08-17 22:40,3,15,5,23,13,1,9,4,10
2023-08-17 22:45,3,14,6,22,21,1,4,2,6
2023-08-17 22:50,0,5,0,17,16,0,7,1,4
2023-08-17 22:55,2,1,1,15,8,0,8,5,5
2023-08-17 23:00,0,4,2,22,12,0,0,1,7
2023-08-17 23:05,0,5,3,24,11,4,6,3,4
2023-08-17 23:10,2,5,1,21,20,0,7,7,3
2023-08-17 23:15,3,2,2,18,15,0,6,2,2
2023-08-17 23:20,1,6,0,6,9,0,8,1,1
2023-08-17 23:25,0,6,1,16,15,1,7,1,7
2023-08-17 23:30,5,7,2,19,13,1,0,0,6
2023-08-17 23:35,1,5,2,32,10,0,3,3,7
2023-08-17 23:40,2,3,3,8,9,0,1,0,4
2023-08-17 23:45,0,3,0,12,12,0,2,3,5
2023-08-17 23:50,0,4,2,5,5,0,3,5,5
2023-08-17 23:55,1,1,0,12,9,0,3,1,8
