2023-12-30 14:35,1,12,6,20,7,0,6,1,6
2023-12-30 14:40,2,34,23,29,18,2,11,6,5
2023-12-30 14:45,3,40,20,31,16,1,7,4,10
2023-12-30 14:50,4,31,17,37,20,1,7,8,8
2023-12-30 14:55,2,19,10,15,11,1,5,4,3
2023-12-30 15:00,1,26,13,31,23,0,4,1,7
2023-12-30 15:05,0,37,11,39,24,2,10,5,8
2023-12-30 15:10,0,40,15,39,23,0,9,4,11
2023-12-30 15:15,2,27,15,30,24,3,11,2,9
2023-12-30 15:20,0,25,12,39,24,0,4,0,9
2023-12-30 15:25,0,20,11,22,12,0,9,6,7
2023-12-30 15:30,3,37,18,33,12,3,11,3,12
2023-12-30 15:35,1,25,12,38,24,0,8,3,6
2023-12-30 15:40,1,43,16,39,33,0,6,7,14
2023-12-30 15:45,3,16,6,4,4,2,4,3,6
2023-12-30 15:50,7,42,24,32,29,0,8,3,8
2023-12-30 15:55,0,17,6,20,7,0,5,1,1
2023-12-30 16:00,1,32,15,39,18,1,6,1,5
2023-12-30 16:05,0,38,15,40,25,1,7,5,3
2023-12-30 16:10,2,26,4,25,15,3,7,6,9
2023-12-30 16:15,3,27,17,36,21,1,13,2,7
2023-12-30 16:20,5,26,21,41,16,0,10,5,10
2023-12-30 16:25,3,35,17,18,18,0,7,2,7
2023-12-30 16:30,4,27,21,40,21,0,7,4,15
2023-12-30 16:35,0,15,4,13,12,1,3,4,8
2023-12-30 16:40,4,34,14,37,20,3,11,5,10
2023-12-30 16:45,2,37,13,41,23,2,8,1,7
2023-12-30 16:50,4,24,18,29,16,2,9,3,10
2023-12-30 16:55,3,20,10,12,8,0,7,3,4
2023-12-30 17:00,6,34,19,36,23,1,5,3,9
2023-12-30 17:05,4,28,11,45,25,2,4,5,7
2023-12-30 17:10,2,28,14,49,31,1,14,10,12
2023-12-30 17:15,1,19,5,26,19,1,11,5,14
2023-12-30 17:20,5,33,9,34,18,0,14,9,12
2023-12-30 17:25,0,29,18,30,14,2,6,2,6
2023-12-30 17:30,1,22,11,30,25,0,7,6,19
2023-12-30 17:35,6,24,10,32,23,0,12,1,20
2023-12-30 17:40,3,39,15,20,15,2,11,3,17
2023-12-30 17:45,0,4,0,5,2,0,0,0,1
2023-12-30 17:50,0,0,0,0,0,0,0,0,0
2023-12-30 17:55,0,0,0,0,0,0,0,0,0
2023-12-30 18:00,0,0,0,0,0,0,0,0,0
2023-12-30 18:05,0,2,1,13,9,3,9,6,5
2023-12-30 18:10,3,16,11,45,15,0,8,2,23
2023-12-30 18:15,3,19,4,49,23,0,10,9,14
2023-12-30 18:20,3,17,9,35,23,1,10,7,17
2023-12-30 18:25,2,9,6,32,18,0,17,13,13
2023-12-30 18:30,5,13,1,44,17,2,11,4,14
2023-12-30 18:35,1,13,7,32,23,0,13,6,6
2023-12-30 18:40,2,11,7,39,19,0,6,10,20
2023-12-30 18:45,3,17,6,23,13,1,14,8,21
2023-12-30 18:50,3,13,2,39,29,3,5,5,10
2023-12-30 18:55,3,32,5,23,16,1,1,9,8
2023-12-30 19:00,0,38,9,54,34,3,7,6,14
2023-12-30 19:05,7,15,12,38,22,0,11,4,10
2023-12-30 19:10,3,28,7,30,16,0,7,15,19
2023-12-30 19:15,2,11,1,23,20,0,2,1,7
2023-12-30 19:20,1,22,13,54,25,0,13,5,16
2023-12-30 19:25,4,26,11,43,25,0,9,4,16
2023-12-30 19:30,4,28,9,32,20,2,11,5,19
2023-12-30 19:35,2,23,6,46,33,0,9,10,13
2023-12-30 19:40,4,28,5,38,33,1,5,8,16
2023-12-30 19:45,4,29,16,34,19,0,11,7,12
2023-12-30 19:50,3,19,8,36,28,0,5,5,13
2023-12-30 19:55,2,8,3,14,10,0,2,3,7
2023-12-30 20:00,2,26,5,26,22,5,10,8,15
2023-12-30 20:05,8,24,8,36,25,0,4,7,18
2023-12-30 20:10,6,29,13,36,25,0,10,11,18
2023-12-30 20:15,5,14,7,26,8,2,9,10,7
2023-12-30 20:20,2,16,8,37,24,1,9,8,21
2023-12-30 20:25,2,9,1,10,7,0,8,1,3
2023-12-30 20:30,5,30,11,33,18,0,6,1,13
2023-12-30 20:35,3,20,10,30,13,0,15,6,16
2023-12-30 20:40,4,11,3,30,18,0,5,8,12
2023-12-30 20:45,5,20,10,31,16,2,5,3,14
2023-12-30 20:50,2,18,7,29,15,0,8,9,10
2023-12-30 20:55,5,23,3,28,22,0,11,2,10
2023-12-30 21:00,5,19,12,21,16,2,9,6,12
2023-12-30 21:05,2,23,7,34,25,2,7,5,20
2023-12-30 21:10,4,19,6,28,21,1,8,6,13
2023-12-30 21:15,2,30,8,43,21,2,14,8,6
2023-12-30 21:20,4,21,7,42,29,0,11,3,11
2023-12-30 21:25,4,18,2,29,15,1,15,10,9
2023-12-30 21:30,5,20,9,40,15,0,10,3,15
2023-12-30 21:35,2,20,1,20,19,0,4,4,9
2023-12-30 21:40,6,20,7,31,15,2,8,10,6
2023-12-30 21:45,3,19,9,17,16,1,5,9,12
2023-12-30 21:50,1,21,3,33,25,5,8,5,10
2023-12-30 21:55,1,23,7,17,19,1,11,4,11
2023-12-30 22:00,3,16,8,32,21,0,6,4,5
2023-12-30 22:05,7,9,9,36,23,2,10,10,2
2023-12-30 22:10,2,26,12,23,15,1,16,12,14
2023-12-30 22:15,4,18,3,37,14,1,6,2,7
2023-12-30 22:20,6,17,9,27,12,2,4,4,6
2023-12-30 22:25,5,19,9,19,17,0,8,5,10
2023-12-30 22:30,4,16,6,22,19,3,6,5,12
2023-12-30 22:35,3,14,8,18,23,0,7,3,8
2023-12-30 22:40,3,20,11,20,17,0,7,3,9
2023-12-30 22:45,6,18,4,27,16,0,10,5,15
2023-12-30 22:50,4,21,7,24,13,0,13,9,14
2023-12-30 22:55,4,15,8,16,21,0,10,5,5
2023-12-30 23:00,3,11,5,22,19,0,4,5,8
2023-12-30 23:05,0,3,1,4,5,0,0,0,2
2023-12-30 23:10,3,13,4,27,15,0,6,3,7
2023-12-30 23:15,0,13,3,23,18,0,9,3,11
2023-12-30 23:20,10,12,2,14,8,1,11,2,6
2023-12-30 23:25,3,13,5,20,15,0,6,5,8
2023-12-30 23:30,5,13,9,28,18,2,6,1,7
2023-12-30 23:35,0,11,6,20,11,2,5,5,10
2023-12-30 23:40,4,16,7,19,11,0,2,2,2
2023-12-30 23:45,4,13,3,26,23,2,8,3,4
2023-12-30 23:50,2,15,2,17,13,1,5,6,8
2023-12-30 23:55,1,14,4,23,15,0,9,2,8
