2023-04-09 09:10,1,21,2,18,8,0,3,0,2
2023-04-09 09:15,0,26,6,14,3,0,5,1,0
2023-04-09 09:20,0,14,6,23,8,0,2,0,1
2023-04-09 09:25,0,22,7,6,8,1,3,1,1
2023-04-09 09:30,0,20,7,20,6,0,5,0,1
2023-04-09 09:35,0,22,5,28,4,0,5,0,4
2023-04-09 09:40,1,24,13,22,13,0,1,1,2
2023-04-09 09:45,2,34,9,8,8,0,6,2,2
2023-04-09 09:50,1,24,5,17,7,1,6,1,8
2023-04-09 09:55,2,27,10,16,14,0,2,1,1
2023-04-09 10:00,1,32,11,17,9,0,6,0,1
2023-04-09 10:05,2,25,13,24,7,0,6,3,4
2023-04-09 10:10,2,29,5,17,4,0,6,3,4
2023-04-09 10:15,2,13,4,14,4,0,3,1,1
2023-04-09 10:20,1,38,6,28,12,0,5,1,3
2023-04-09 10:25,3,25,12,24,15,0,5,3,3
2023-04-09 10:30,0,24,2,16,12,1,4,1,4
2023-04-09 10:35,2,32,15,22,8,2,3,1,4
2023-04-09 10:40,0,27,7,26,15,1,4,2,6
2023-04-09 10:45,1,26,7,21,10,0,6,2,4
2023-04-09 10:50,3,25,8,28,17,0,2,1,7
2023-04-09 10:55,2,16,7,30,8,2,9,2,6
2023-04-09 11:00,1,36,11,19,10,0,3,5,6
2023-04-09 11:05,0,35,7,31,10,0,9,1,4
2023-04-09 11:10,2,23,9,38,18,0,3,1,8
2023-04-09 11:15,5,29,4,18,9,0,2,0,5
2023-04-09 11:20,1,20,14,22,15,3,5,0,5
2023-04-09 11:25,1,33,8,26,19,1,6,2,5
2023-04-09 11:30,3,31,11,34,19,1,6,0,3
2023-04-09 11:35,1,21,9,27,19,1,5,1,4
2023-04-09 11:40,3,30,12,25,11,0,14,1,5
2023-04-09 11:45,3,29,11,32,17,1,2,3,5
2023-04-09 11:50,1,40,13,35,23,2,1,3,3
2023-04-09 11:55,7,22,6,34,22,2,7,3,6
2023-04-09 12:00,2,29,10,19,15,0,8,6,6
2023-04-09 12:05,2,28,12,37,16,0,6,8,2
2023-04-09 12:10,6,27,11,28,10,1,4,3,9
2023-04-09 12:15,4,28,11,34,26,1,10,3,4
2023-04-09 12:20,2,23,15,33,14,0,6,2,5
2023-04-09 12:25,3,26,10,33,18,1,9,2,9
2023-04-09 12:30,5,25,14,34,26,0,5,4,7
2023-04-09 12:35,0,30,18,38,21,3,9,2,9
2023-04-09 12:40,2,36,14,33,25,0,7,5,5
2023-04-09 12:45,1,21,14,33,18,0,10,3,10
2023-04-09 12:50,3,35,4,28,23,0,12,3,8
2023-04-09 12:55,4,36,16,36,18,3,3,8,6
2023-04-09 13:00,3,29,16,40,17,0,1,2,2
2023-04-09 13:05,2,34,7,43,15,0,4,4,7
2023-04-09 13:10,2,31,15,27,14,0,7,3,15
2023-04-09 13:15,2,33,15,39,14,0,12,6,9
2023-04-09 13:20,1,32,9,39,26,0,12,4,10
2023-04-09 13:25,2,35,5,44,24,0,8,4,10
2023-04-09 13:30,0,23,7,28,23,2,4,7,6
2023-04-09 13:35,1,32,11,35,26,0,4,3,7
2023-04-09 13:40,3,22,4,37,22,1,11,1,6
2023-04-09 13:45,1,29,9,42,23,0,3,1,6
2023-04-09 13:50,0,29,9,29,27,0,6,5,7
2023-04-09 13:55,1,25,5,27,19,0,7,7,11
2023-04-09 14:00,2,31,4,35,18,1,3,4,2
2023-04-09 14:05,1,28,6,42,19,3,6,2,6
2023-04-09 14:10,3,32,14,35,22,1,7,3,8
2023-04-09 14:15,2,32,13,39,12,0,4,3,8
2023-04-09 14:20,1,35,8,34,20,0,10,4,16
2023-04-09 14:25,3,25,7,29,21,0,7,3,10
2023-04-09 14:30,4,32,5,37,14,0,8,4,11
2023-04-09 14:35,2,37,11,44,26,0,2,2,8
2023-04-09 14:40,2,20,10,26,15,1,5,2,8
2023-04-09 14:45,0,25,6,37,19,2,8,2,7
2023-04-09 14:50,0,44,17,41,22,0,6,3,7
2023-04-09 14:55,0,23,9,49,22,1,7,2,8
2023-04-09 15:00,2,23,14,30,18,0,5,5,9
2023-04-09 15:05,0,25,8,26,19,2,9,1,10
2023-04-09 15:10,2,32,10,44,22,0,8,3,3
2023-04-09 15:15,0,30,7,27,18,0,6,0,10
2023-04-09 15:20,1,28,13,42,21,0,6,2,3
2023-04-09 15:25,0,30,6,36,17,1,6,6,8
2023-04-09 15:30,2,26,7,30,12,1,8,2,0
2023-04-09 15:35,0,33,9,42,17,0,7,2,7
2023-04-09 15:40,4,24,7,43,21,2,2,5,10
2023-04-09 15:45,1,29,8,32,11,0,8,1,7
2023-04-09 15:50,4,31,8,33,17,1,4,2,7
2023-04-09 15:55,0,27,9,34,21,0,6,3,6
2023-04-09 16:00,3,17,6,35,16,0,5,2,5
2023-04-09 16:05,1,25,7,48,17,0,1,2,6
2023-04-09 16:10,3,18,6,23,16,3,6,4,7
2023-04-09 16:15,2,31,6,32,19,0,10,3,3
2023-04-09 16:20,2,20,4,36,20,2,3,3,6
2023-04-09 16:25,3,23,8,35,16,0,5,6,5
2023-04-09 16:30,2,19,7,21,13,1,4,2,9
2023-04-09 16:35,2,27,9,32,21,0,4,1,3
2023-04-09 16:40,2,27,13,34,21,0,4,4,7
2023-04-09 16:45,2,20,12,42,22,0,1,3,7
2023-04-09 16:50,2,32,16,29,19,1,6,10,8
2023-04-09 16:55,1,22,10,26,21,0,4,5,7
2023-04-09 17:00,4,18,8,37,23,0,3,4,6
2023-04-09 17:05,4,28,5,38,24,1,7,1,2
2023-04-09 17:10,3,23,5,21,14,1,3,1,10
2023-04-09 17:15,2,32,13,28,18,0,4,2,7
2023-04-09 17:20,0,25,8,26,19,0,7,2,5
2023-04-09 17:25,1,30,11,32,23,0,5,4,5
2023-04-09 17:30,1,30,8,47,14,0,2,1,4
2023-04-09 17:35,1,35,20,30,15,0,6,0,7
2023-04-09 17:40,3,18,11,23,12,0,7,0,7
2023-04-09 17:45,3,30,10,31,21,1,6,3,6
2023-04-09 17:50,1,23,9,19,10,0,3,1,9
2023-04-09 17:55,0,22,5,31,17,1,2,2,10
2023-04-09 18:00,0,24,6,24,8,1,5,2,3
2023-04-09 18:05,0,27,3,18,15,2,7,4,5
2023-04-09 18:10,0,15,6,26,13,0,1,1,5
2023-04-09 18:15,1,23,6,28,17,0,3,2,2
2023-04-09 18:20,0,20,4,31,20,0,6,2,2
2023-04-09 18:25,2,31,10,27,7,0,8,3,7
2023-04-09 18:30,1,17,12,30,13,1,9,3,4
2023-04-09 18:35,1,32,13,30,20,3,3,1,8
2023-04-09 18:40,1,22,6,37,18,1,4,1,5
2023-04-09 18:45,1,42,9,24,17,1,4,3,3
2023-04-09 18:50,3,38,7,20,13,0,1,2,6
2023-04-09 18:55,1,30,7,23,15,1,7,5,8
2023-04-09 19:00,1,25,10,23,14,0,2,2,6
2023-04-09 19:05,2,29,14,24,11,1,4,4,5
2023-04-09 19:10,0,29,10,30,18,0,2,0,5
2023-04-09 19:15,2,23,2,38,10,0,7,3,10
2023-04-09 19:20,0,36,7,26,13,1,6,1,5
2023-04-09 19:25,2,24,13,18,18,0,5,2,6
2023-04-09 19:30,3,20,10,25,18,0,2,2,5
2023-04-09 19:35,3,24,4,24,18,0,5,2,1
2023-04-09 19:40,3,30,11,24,15,1,6,6,3
2023-04-09 19:45,1,31,10,20,13,0,4,2,6
2023-04-09 19:50,3,27,9,28,11,0,5,5,8
2023-04-09 19:55,3,27,5,22,10,0,7,4,4
2023-04-09 20:00,2,21,6,33,17,0,5,7,7
2023-04-09 20:05,2,26,3,24,10,0,3,1,3
2023-04-09 20:10,2,26,8,23,17,0,0,3,3
2023-04-09 20:15,0,21,5,20,11,1,4,5,8
2023-04-09 20:20,2,37,10,25,18,0,7,4,3
2023-04-09 20:25,2,27,5,32,14,0,7,5,5
2023-04-09 20:30,0,24,5,24,6,0,4,3,4
2023-04-09 20:35,1,35,10,22,9,1,5,1,5
2023-04-09 20:40,2,30,15,24,11,1,5,4,6
2023-04-09 20:45,3,31,9,20,19,0,4,1,10
2023-04-09 20:50,2,28,8,15,9,0,7,1,4
2023-04-09 20:55,3,20,4,16,11,0,3,7,7
2023-04-09 21:00,0,19,11,22,8,0,3,2,3
2023-04-09 21:05,1,37,13,22,9,0,2,5,7
2023-04-09 21:10,0,20,6,22,10,1,4,2,5
2023-04-09 21:15,3,23,7,26,11,1,1,0,1
2023-04-09 21:20,1,19,8,17,18,1,4,4,2
2023-04-09 21:25,1,18,8,21,10,1,3,2,5
2023-04-09 21:30,1,25,4,17,12,2,2,3,3
2023-04-09 21:35,0,24,3,16,15,0,1,1,4
2023-04-09 21:40,1,23,5,12,8,0,3,1,4
2023-04-09 21:45,0,22,11,22,4,0,2,1,1
2023-04-09 21:50,0,15,9,16,9,2,1,1,4
2023-04-09 21:55,1,13,6,20,10,0,6,2,6
2023-04-09 22:00,1,20,8,16,9,0,3,2,0
2023-04-09 22:05,0,18,7,14,10,1,4,4,2
2023-04-09 22:10,0,6,4,24,12,1,2,0,0
2023-04-09 22:15,0,11,8,20,5,0,5,1,3
2023-04-09 22:20,1,9,5,14,10,0,2,0,6
2023-04-09 22:25,1,15,4,11,9,0,0,5,4
2023-04-09 22:30,1,17,4,18,7,0,2,1,4
2023-04-09 22:35,2,8,4,16,8,0,3,2,2
2023-04-09 22:40,3,14,8,8,7,0,0,1,1
2023-04-09 22:45,1,13,5,8,6,0,1,0,2
2023-04-09 22:50,1,17,3,19,5,0,0,1,2
2023-04-09 22:55,0,12,8,9,6,0,1,6,2
2023-04-09 23:00,1,9,5,16,5,2,2,3,4
2023-04-09 23:05,0,12,6,14,6,1,8,0,4
2023-04-09 23:10,0,12,3,15,6,2,1,0,2
2023-04-09 23:15,0,10,2,17,4,0,4,3,4
2023-04-09 23:20,1,8,4,6,5,1,2,1,2
2023-04-09 23:25,0,8,2,13,5,0,0,5,1
2023-04-09 23:30,0,9,3,14,5,1,0,0,0
2023-04-09 23:35,1,12,2,9,5,0,3,2,2
2023-04-09 23:40,0,6,4,6,3,1,3,1,1
2023-04-09 23:45,1,9,0,8,2,0,3,0,3
2023-04-09 23:50,1,19,7,5,1,0,1,0,2
2023-04-09 23:55,2,6,0,7,6,0,1,0,0
