2023-03-05 13:05,2,26,5,25,22,1,3,3,5
2023-03-05 13:10,4,24,12,22,13,1,10,0,12
2023-03-05 13:15,0,19,8,28,17,2,9,2,7
2023-03-05 13:20,1,52,18,34,17,2,7,4,8
2023-03-05 13:25,1,28,11,35,17,0,14,2,9
2023-03-05 13:30,0,28,13,22,13,0,3,3,10
2023-03-05 13:35,2,39,11,28,14,0,9,2,5
2023-03-05 13:40,0,25,5,39,17,2,8,6,4
2023-03-05 13:45,4,29,5,40,21,3,9,1,5
2023-03-05 13:50,1,24,8,31,20,2,7,5,7
2023-03-05 13:55,0,26,8,21,16,1,3,4,9
2023-03-05 14:00,3,31,5,35,21,0,5,6,6
2023-03-05 14:05,1,31,19,30,19,1,6,0,2
2023-03-05 14:10,2,14,7,36,24,1,2,3,6
2023-03-05 14:15,3,35,9,23,11,1,8,6,4
2023-03-05 14:20,2,17,10,43,23,1,7,2,6
2023-03-05 14:25,3,13,5,31,22,3,4,6,9
2023-03-05 14:30,0,3,1,36,16,0,10,4,9
2023-03-05 14:35,0,5,4,33,13,0,6,2,5
2023-03-05 14:40,3,2,1,37,21,0,3,2,7
2023-03-05 14:45,0,5,0,29,18,0,9,4,8
2023-03-05 14:50,2,30,2,35,15,1,8,4,5
2023-03-05 14:55,0,33,3,29,19,0,12,2,12
2023-03-05 15:00,0,37,4,27,12,1,9,6,5
2023-03-05 15:05,1,27,6,30,13,1,7,3,7
2023-03-05 15:10,1,34,11,32,19,0,7,1,8
2023-03-05 15:15,0,0,2,4,0,0,0,0,1
2023-03-05 15:20,0,6,0,7,5,0,1,0,2
2023-03-05 15:25,1,29,7,21,17,1,11,6,5
2023-03-05 15:30,0,33,5,25,24,1,5,3,6
2023-03-05 15:35,0,27,10,35,25,3,8,6,3
2023-03-05 15:40,3,24,1,29,20,4,6,2,2
2023-03-05 15:45,3,23,11,21,19,2,10,5,7
2023-03-05 15:50,5,27,11,32,20,0,10,5,10
2023-03-05 15:55,1,11,7,21,9,0,2,4,3
2023-03-05 16:00,1,38,17,43,21,3,7,6,16
2023-03-05 16:05,2,24,9,39,18,0,4,5,12
2023-03-05 16:10,1,36,9,42,24,0,9,6,10
2023-03-05 16:15,4,26,5,44,26,0,5,6,13
2023-03-05 16:20,6,24,5,43,22,1,9,5,6
2023-03-05 16:25,3,34,8,42,24,0,7,4,11
2023-03-05 16:30,2,19,8,32,12,2,13,6,12
2023-03-05 16:35,3,36,15,40,22,0,3,3,7
2023-03-05 16:40,4,26,12,37,20,0,10,1,6
2023-03-05 16:45,3,29,3,49,19,0,8,1,5
2023-03-05 16:50,4,33,15,31,21,1,9,4,5
2023-03-05 16:55,0,0,0,10,7,0,0,0,0
2023-03-05 17:00,0,0,0,0,0,0,0,0,0
2023-03-05 17:05,3,31,9,35,20,1,6,2,7
2023-03-05 17:10,4,37,10,33,24,0,3,5,9
2023-03-05 17:15,3,24,10,22,16,0,5,2,6
2023-03-05 17:20,3,38,17,27,23,2,5,2,13
2023-03-05 17:25,1,11,0,9,5,0,2,0,0
2023-03-05 17:30,2,12,4,12,9,3,1,5,2
2023-03-05 17:35,4,23,16,25,16,2,11,3,9
2023-03-05 17:40,1,32,7,16,13,0,11,7,2
2023-03-05 17:45,8,35,10,25,25,0,15,4,5
2023-03-05 17:50,6,41,11,29,24,1,11,2,7
2023-03-05 17:55,7,32,9,28,27,0,13,12,15
2023-03-05 18:00,6,24,11,16,12,0,11,0,5
2023-03-05 18:05,4,35,16,18,18,0,11,4,7
2023-03-05 18:10,3,27,8,24,21,1,7,8,8
2023-03-05 18:15,4,28,10,32,20,1,12,3,7
2023-03-05 18:20,1,26,5,34,15,0,7,5,8
2023-03-05 18:25,5,22,7,30,16,0,14,3,5
2023-03-05 18:30,3,37,16,42,21,0,6,2,4
2023-03-05 18:35,1,16,3,16,12,0,2,0,1
2023-03-05 18:40,4,29,15,31,22,1,7,4,8
2023-03-05 18:45,3,25,14,29,19,2,2,2,2
2023-03-05 18:50,2,22,9,23,9,1,5,2,6
2023-03-05 18:55,0,32,11,44,23,2,3,3,8
2023-03-05 19:00,1,31,9,35,13,1,3,2,11
2023-03-05 19:05,5,35,11,33,20,0,6,4,13
2023-03-05 19:10,2,27,8,35,14,1,5,2,4
2023-03-05 19:15,2,29,5,25,13,0,4,4,7
2023-03-05 19:20,1,22,14,38,21,0,4,1,4
2023-03-05 19:25,1,32,13,26,15,0,0,4,10
2023-03-05 19:30,1,17,2,24,17,0,2,2,8
2023-03-05 19:35,1,15,6,22,12,2,3,0,12
2023-03-05 19:40,1,23,6,31,23,0,7,2,4
2023-03-05 19:45,6,30,10,29,19,0,2,2,7
2023-03-05 19:50,2,25,4,23,11,1,4,1,3
2023-03-05 19:55,6,16,7,26,15,0,4,3,4
2023-03-05 20:00,2,26,5,11,12,0,5,3,4
2023-03-05 20:05,0,21,6,23,17,1,2,1,3
2023-03-05 20:10,2,16,4,23,16,0,2,0,7
2023-03-05 20:15,0,21,9,16,11,1,2,4,1
2023-03-05 20:20,0,17,12,24,17,0,4,5,10
2023-03-05 20:25,3,13,6,19,13,0,3,2,5
2023-03-05 20:30,5,19,3,19,5,0,2,3,4
2023-03-05 20:35,1,24,6,11,12,0,2,4,6
2023-03-05 20:40,2,13,6,12,10,0,5,2,6
2023-03-05 20:45,0,13,5,22,13,2,1,3,5
2023-03-05 20:50,3,24,6,19,12,1,3,0,4
2023-03-05 20:55,0,11,3,22,12,0,2,5,4
2023-03-05 21:00,0,21,4,32,9,0,2,2,7
2023-03-05 21:05,1,20,8,9,7,1,5,2,8
2023-03-05 21:10,5,31,6,20,14,2,3,3,2
2023-03-05 21:15,0,24,11,26,11,0,2,1,7
2023-03-05 21:20,0,15,9,43,19,0,4,4,17
2023-03-05 21:25,2,15,6,24,9,1,2,10,22
2023-03-05 21:30,2,23,6,28,16,1,1,2,14
2023-03-05 21:35,0,16,5,22,10,0,4,1,7
2023-03-05 21:40,0,12,2,31,17,1,6,3,10
2023-03-05 21:45,0,8,4,19,11,0,7,1,9
2023-03-05 21:50,1,12,5,16,10,0,4,4,5
2023-03-05 21:55,2,8,6,22,12,0,3,3,2
2023-03-05 22:00,0,8,1,17,5,0,0,2,3
2023-03-05 22:05,0,14,4,23,9,1,4,1,2
2023-03-05 22:10,0,9,3,12,6,0,4,1,1
2023-03-05 22:15,0,4,1,24,8,0,4,1,3
2023-03-05 22:20,0,6,3,10,4,0,3,1,1
2023-03-05 22:25,0,13,5,11,6,1,3,3,5
2023-03-05 22:30,0,7,2,18,5,0,2,2,4
2023-03-05 22:35,0,9,5,11,8,0,4,0,4
2023-03-05 22:40,0,8,4,10,6,0,0,3,5
2023-03-05 22:45,0,7,2,15,5,0,1,0,2
2023-03-05 22:50,0,14,8,9,9,0,2,0,1
2023-03-05 22:55,1,9,1,9,9,1,0,2,5
2023-03-05 23:00,0,8,2,14,4,0,2,2,3
2023-03-05 23:05,0,5,3,14,7,1,1,0,3
2023-03-05 23:10,1,9,5,12,4,1,1,0,3
2023-03-05 23:15,1,11,4,10,5,0,1,2,2
2023-03-05 23:20,1,4,2,10,4,0,1,1,3
2023-03-05 23:25,0,7,3,8,4,0,2,3,1
2023-03-05 23:30,0,6,0,4,4,0,0,1,1
2023-03-05 23:35,0,6,0,14,5,0,0,0,2
2023-03-05 23:40,0,5,0,8,5,0,1,2,0
2023-03-05 23:45,1,12,1,10,6,1,1,1,1
2023-03-05 23:50,0,4,3,11,3,0,1,0,1
2023-03-05 23:55,1,3,0,6,6,0,0,0,3
