2023-07-08 09:35,3,32,11,24,16,1,7,2,3
2023-07-08 09:40,1,33,13,42,14,1,1,2,6
2023-07-08 09:45,1,23,9,35,13,1,3,1,1
2023-07-08 09:50,0,44,10,23,20,2,7,3,8
2023-07-08 09:55,2,36,10,29,17,0,5,2,6
2023-07-08 10:00,1,31,12,36,18,1,1,3,5
2023-07-08 10:05,1,45,21,35,19,1,5,0,4
2023-07-08 10:10,1,32,17,28,22,1,2,1,10
2023-07-08 10:15,0,34,7,34,20,0,9,1,4
2023-07-08 10:20,0,39,10,33,18,1,3,1,8
2023-07-08 10:25,1,29,12,40,19,1,8,3,3
2023-07-08 10:30,0,19,7,21,19,0,4,1,6
2023-07-08 10:35,2,37,9,25,22,3,13,3,9
2023-07-08 10:40,4,57,14,36,20,1,3,4,3
2023-07-08 10:45,3,59,15,27,18,1,12,1,6
2023-07-08 10:50,1,32,19,30,22,1,5,0,7
2023-07-08 10:55,2,23,16,53,19,0,12,5,5
2023-07-08 11:00,1,50,25,28,19,2,4,4,4
2023-07-08 11:05,0,36,11,32,29,0,3,1,4
2023-07-08 11:10,2,42,13,44,20,0,4,3,9
2023-07-08 11:15,3,30,12,28,20,0,8,3,5
2023-07-08 11:20,0,42,9,45,29,0,2,4,7
2023-07-08 11:25,1,46,17,34,24,0,4,4,7
2023-07-08 11:30,1,32,5,29,18,1,5,3,7
2023-07-08 11:35,4,34,18,47,18,3,9,3,8
2023-07-08 11:40,3,37,14,39,19,0,6,1,13
2023-07-08 11:45,2,26,11,40,23,0,14,4,9
2023-07-08 11:50,5,53,22,45,15,1,4,1,2
2023-07-08 11:55,2,38,16,33,13,1,4,5,12
2023-07-08 12:00,3,36,9,35,21,1,2,3,16
2023-07-08 12:05,2,41,21,36,21,0,8,4,9
2023-07-08 12:10,1,40,12,59,25,1,7,5,5
2023-07-08 12:15,3,26,10,38,19,1,12,2,6
2023-07-08 12:20,1,61,18,40,19,0,12,6,4
2023-07-08 12:25,0,41,16,24,20,2,8,5,8
2023-07-08 12:30,2,43,21,38,21,0,9,7,15
2023-07-08 12:35,0,37,13,36,18,2,9,6,7
2023-07-08 12:40,3,44,16,45,32,1,4,2,11
2023-07-08 12:45,3,38,15,33,24,0,12,1,2
2023-07-08 12:50,6,56,15,32,26,0,6,8,4
2023-07-08 12:55,3,30,22,39,19,0,7,5,8
2023-07-08 13:00,5,35,18,44,28,1,8,1,3
2023-07-08 13:05,4,56,25,43,20,2,5,4,4
2023-07-08 13:10,2,48,18,45,25,1,11,4,15
2023-07-08 13:15,5,44,18,41,29,2,6,7,11
2023-07-08 13:20,1,43,22,38,20,1,1,3,6
2023-07-08 13:25,3,45,16,41,19,1,8,6,7
2023-07-08 13:30,1,25,12,32,17,2,11,7,5
2023-07-08 13:35,4,48,20,40,14,1,2,3,13
2023-07-08 13:40,1,44,18,40,34,0,8,3,4
2023-07-08 13:45,0,45,20,54,29,0,5,2,4
2023-07-08 13:50,1,31,15,40,23,0,10,5,4
2023-07-08 13:55,3,23,17,26,19,1,12,3,6
2023-07-08 14:00,1,52,16,58,24,1,4,2,6
2023-07-08 14:05,4,23,13,26,18,0,5,2,6
2023-07-08 14:10,1,64,23,44,22,0,10,3,7
2023-07-08 14:15,2,34,14,31,13,1,8,7,12
2023-07-08 14:20,1,45,9,25,33,1,7,2,10
2023-07-08 14:25,0,31,7,29,12,4,8,1,3
2023-07-08 14:30,1,40,16,40,31,1,5,4,5
2023-07-08 14:35,2,40,13,46,15,0,5,5,3
2023-07-08 14:40,3,36,9,34,30,1,18,3,11
2023-07-08 14:45,0,34,12,49,24,0,9,6,5
2023-07-08 14:50,3,25,15,59,24,2,5,3,6
2023-07-08 14:55,2,29,7,47,28,0,10,8,1
2023-07-08 15:00,2,37,11,34,18,0,7,1,8
2023-07-08 15:05,0,26,15,45,25,1,9,5,9
2023-07-08 15:10,0,42,9,49,26,0,6,7,6
2023-07-08 15:15,0,41,14,51,21,1,9,5,11
2023-07-08 15:20,1,32,4,46,20,0,8,8,7
2023-07-08 15:25,2,51,13,35,24,2,9,5,6
2023-07-08 15:30,1,24,13,41,20,3,16,4,8
2023-07-08 15:35,4,32,15,36,19,1,7,3,13
2023-07-08 15:40,1,21,16,45,27,1,7,3,8
2023-07-08 15:45,2,22,7,43,21,0,7,1,10
2023-07-08 15:50,2,31,10,44,16,1,12,8,13
2023-07-08 15:55,2,34,15,39,23,0,8,6,5
2023-07-08 16:00,3,29,17,49,25,0,12,3,3
2023-07-08 16:05,2,39,9,33,14,1,6,3,8
2023-07-08 16:10,3,29,12,35,22,1,10,2,11
2023-07-08 16:15,2,32,20,43,30,3,10,5,4
2023-07-08 16:20,2,37,10,39,18,2,4,2,4
2023-07-08 16:25,6,40,11,45,28,0,6,4,5
2023-07-08 16:30,1,25,11,38,18,1,6,2,6
2023-07-08 16:35,2,35,12,23,17,0,2,2,6
2023-07-08 16:40,2,34,17,47,25,3,7,0,11
2023-07-08 16:45,2,32,12,38,20,3,11,2,9
2023-07-08 16:50,6,27,8,36,21,0,16,3,10
2023-07-08 16:55,5,30,19,44,20,1,5,6,10
2023-07-08 17:00,2,31,9,44,21,0,9,4,10
2023-07-08 17:05,5,18,7,40,23,0,6,3,10
2023-07-08 17:10,1,47,14,45,30,0,4,2,8
2023-07-08 17:15,5,37,14,36,22,1,11,6,14
2023-07-08 17:20,5,28,13,49,28,0,6,3,12
2023-07-08 17:25,3,37,11,34,24,3,6,8,11
2023-07-08 17:30,2,38,8,33,21,0,5,6,11
2023-07-08 17:35,7,48,15,41,20,3,12,3,15
2023-07-08 17:40,2,41,8,51,22,1,7,2,14
2023-07-08 17:45,5,48,22,47,25,2,11,6,6
2023-07-08 17:50,2,44,5,35,28,1,10,6,11
2023-07-08 17:55,4,38,19,31,30,2,10,2,13
2023-07-08 18:00,4,25,17,32,18,1,6,8,10
2023-07-08 18:05,6,32,13,34,19,0,9,3,8
2023-07-08 18:10,1,39,6,45,31,1,4,5,11
2023-07-08 18:15,5,42,12,44,24,1,4,3,7
2023-07-08 18:20,6,39,11,39,22,0,9,5,14
2023-07-08 18:25,2,34,7,13,16,2,5,6,5
2023-07-08 18:30,1,33,12,42,19,0,10,9,11
2023-07-08 18:35,2,49,15,41,19,3,6,2,9
2023-07-08 18:40,3,39,11,43,23,1,8,3,9
2023-07-08 18:45,5,29,9,38,21,1,9,2,8
2023-07-08 18:50,4,31,4,52,24,1,10,3,4
2023-07-08 18:55,3,25,12,39,22,2,8,9,14
2023-07-08 19:00,4,35,3,44,27,3,13,3,11
2023-07-08 19:05,4,34,10,33,17,0,11,2,9
2023-07-08 19:10,2,25,9,32,10,2,3,2,6
2023-07-08 19:15,1,34,12,29,18,0,11,4,7
2023-07-08 19:20,6,34,8,42,21,3,10,1,3
2023-07-08 19:25,4,25,9,32,22,0,4,6,13
2023-07-08 19:30,2,22,13,36,22,0,4,2,7
2023-07-08 19:35,3,41,21,25,18,0,7,5,18
2023-07-08 19:40,2,31,6,34,22,1,6,4,12
2023-07-08 19:45,6,27,10,45,31,0,6,3,7
2023-07-08 19:50,5,15,8,40,24,1,7,7,5
2023-07-08 19:55,7,27,9,35,24,0,5,9,10
2023-07-08 20:00,3,23,7,44,22,0,8,3,7
2023-07-08 20:05,4,34,10,43,34,2,4,4,11
2023-07-08 20:10,5,25,12,52,23,1,7,3,16
2023-07-08 20:15,3,37,10,29,23,1,14,3,9
2023-07-08 20:20,1,32,7,31,17,1,5,3,16
2023-07-08 20:25,1,3,1,16,11,0,0,0,0
2023-07-08 20:30,0,5,4,12,9,0,0,0,5
2023-07-08 20:35,1,14,8,38,32,0,9,2,10
2023-07-08 20:40,1,20,11,23,11,1,8,5,9
2023-07-08 20:45,3,23,5,34,19,1,4,7,9
2023-07-08 20:50,2,20,8,18,11,2,8,1,7
2023-07-08 20:55,5,31,10,38,27,1,9,5,14
2023-07-08 21:00,4,32,8,35,17,1,7,4,2
2023-07-08 21:05,5,18,8,28,20,1,9,3,17
2023-07-08 21:10,2,23,13,33,15,1,7,3,12
2023-07-08 21:15,5,19,3,42,26,2,4,2,13
2023-07-08 21:20,4,25,14,36,14,1,11,3,8
2023-07-08 21:25,1,21,9,30,14,0,5,4,14
2023-07-08 21:30,5,20,14,42,27,2,6,7,10
2023-07-08 21:35,1,30,11,36,19,3,11,2,3
2023-07-08 21:40,2,22,9,40,21,1,10,5,18
2023-07-08 21:45,5,36,13,37,21,0,9,4,11
2023-07-08 21:50,0,24,9,33,24,4,12,6,14
2023-07-08 21:55,2,26,10,43,24,4,4,6,9
2023-07-08 22:00,5,27,8,47,28,4,10,3,7
2023-07-08 22:05,1,21,6,31,18,2,12,2,6
2023-07-08 22:10,4,35,7,46,35,0,2,7,8
2023-07-08 22:15,1,23,7,39,19,2,12,8,5
2023-07-08 22:20,6,25,6,32,26,4,8,5,9
2023-07-08 22:25,4,25,12,29,22,0,7,4,6
2023-07-08 22:30,4,20,4,40,21,0,15,8,7
2023-07-08 22:35,1,27,7,28,13,3,11,5,8
2023-07-08 22:40,5,22,7,39,26,1,12,7,4
2023-07-08 22:45,7,39,9,27,23,3,7,6,9
2023-07-08 22:50,4,21,3,55,22,0,7,5,8
2023-07-08 22:55,4,12,5,25,24,1,16,10,8
2023-07-08 23:00,2,16,12,54,13,1,9,1,8
2023-07-08 23:05,4,23,7,39,17,1,9,13,10
2023-07-08 23:10,5,25,10,47,22,0,8,1,10
2023-07-08 23:15,6,11,8,43,17,0,9,10,9
2023-07-08 23:20,8,20,9,39,21,0,14,9,5
2023-07-08 23:25,5,19,6,41,21,0,9,6,10
2023-07-08 23:30,6,10,10,43,21,1,10,5,3
2023-07-08 23:35,10,16,11,33,3,1,7,5,6
2023-07-08 23:40,1,20,3,60,5,0,7,6,11
2023-07-08 23:45,4,13,7,55,3,1,7,4,8
2023-07-08 23:50,10,11,9,33,17,0,6,8,13
2023-07-08 23:55,6,15,10,31,16,0,5,4,9
