2023-10-06 04:35,0,6,0,3,2,0,0,0,1
2023-10-06 04:40,0,7,0,5,2,0,0,0,1
2023-10-06 04:45,0,7,0,3,1,0,0,0,0
2023-10-06 04:50,0,9,2,6,1,0,0,0,0
2023-10-06 04:55,0,12,1,2,2,0,0,1,3
2023-10-06 05:00,1,8,1,6,0,0,2,0,1
2023-10-06 05:05,0,9,0,3,0,0,0,0,2
2023-10-06 05:10,0,16,2,8,3,0,1,0,0
2023-10-06 05:15,1,11,3,8,5,0,1,0,1
2023-10-06 05:20,1,13,1,2,1,0,1,1,0
2023-10-06 05:25,1,19,7,10,2,0,0,0,0
2023-10-06 05:30,0,15,3,14,3,1,2,0,1
2023-10-06 05:35,0,20,4,10,2,0,2,1,1
2023-10-06 05:40,1,19,2,11,1,0,3,0,0
2023-10-06 05:45,1,26,5,8,0,0,2,2,2
2023-10-06 05:50,1,32,8,20,0,0,3,2,1
2023-10-06 05:55,2,27,8,11,2,0,4,1,1
2023-10-06 06:00,0,29,4,6,3,0,2,1,2
2023-10-06 06:05,0,2,0,1,0,1,1,0,0
2023-10-06 06:10,0,1,1,0,0,0,3,3,2
2023-10-06 06:15,0,26,8,10,10,0,6,2,1
2023-10-06 06:20,1,36,7,13,5,0,6,4,1
2023-10-06 06:25,0,26,7,11,3,0,6,5,1
2023-10-06 06:30,0,45,10,20,9,1,1,2,6
2023-10-06 06:35,0,14,2,17,7,1,7,2,1
2023-10-06 06:40,2,37,16,17,6,2,5,5,5
2023-10-06 06:45,0,1,0,2,0,0,3,1,1
2023-10-06 06:50,1,59,20,16,4,0,5,3,5
2023-10-06 06:55,0,11,1,6,1,0,1,0,1
2023-10-06 07:00,0,0,0,0,0,0,0,0,0
2023-10-06 07:05,0,18,1,5,3,1,2,0,3
2023-10-06 07:10,2,52,12,19,9,0,5,2,2
2023-10-06 07:15,0,47,13,18,5,1,2,1,2
2023-10-06 07:20,1,64,21,20,10,0,3,4,3
2023-10-06 07:25,0,2,2,1,1,1,6,2,5
2023-10-06 07:30,0,67,24,15,7,0,1,3,7
2023-10-06 07:35,1,12,5,7,1,0,2,0,0
2023-10-06 07:40,0,0,0,0,0,0,0,0,0
2023-10-06 07:45,1,48,22,13,6,0,5,1,5
2023-10-06 07:50,7,94,36,35,19,0,11,2,2
2023-10-06 07:55,1,38,10,7,10,0,10,1,4
2023-10-06 08:00,4,85,40,27,15,1,12,1,6
2023-10-06 08:05,2,63,19,15,9,0,13,1,2
2023-10-06 08:10,0,91,37,37,20,2,12,8,9
2023-10-06 08:15,3,38,11,14,10,0,8,4,9
2023-10-06 08:20,0,101,32,39,16,0,17,6,7
2023-10-06 08:25,1,19,6,12,4,1,10,2,1
2023-10-06 08:30,2,91,32,23,17,1,13,3,5
2023-10-06 08:35,2,18,6,13,14,0,12,0,3
2023-10-06 08:40,2,98,32,29,10,0,12,8,5
2023-10-06 08:45,1,31,13,16,11,0,16,9,7
2023-10-06 08:50,9,80,27,32,17,1,13,2,3
2023-10-06 08:55,3,39,16,10,3,1,4,5,6
2023-10-06 09:00,3,66,16,30,13,1,12,5,5
2023-10-06 09:05,3,28,11,2,5,1,9,0,4
2023-10-06 09:10,1,55,14,25,10,0,18,4,9
2023-10-06 09:15,0,41,11,18,1,0,13,2,7
2023-10-06 09:20,2,68,17,46,1,1,8,7,4
2023-10-06 09:25,1,30,8,20,0,1,13,2,6
2023-10-06 09:30,3,45,16,37,4,0,2,10,5
2023-10-06 09:35,6,28,7,12,5,0,11,6,2
2023-10-06 09:40,5,50,13,18,7,2,8,5,5
2023-10-06 09:45,4,38,9,26,8,3,8,1,8
2023-10-06 09:50,1,27,8,45,21,0,5,5,3
2023-10-06 09:55,0,69,16,33,19,2,6,8,9
2023-10-06 10:00,3,50,16,33,20,0,11,0,6
2023-10-06 10:05,4,27,7,20,10,0,5,7,3
2023-10-06 10:10,1,30,6,21,10,1,7,4,7
2023-10-06 10:15,2,42,22,25,15,0,16,5,7
2023-10-06 10:20,3,46,15,46,12,2,5,8,6
2023-10-06 10:25,0,11,4,6,5,0,1,2,2
2023-10-06 10:30,3,47,10,12,13,2,10,2,7
2023-10-06 10:35,2,37,15,32,23,2,8,4,13
2023-10-06 10:40,0,32,12,25,16,3,8,5,8
2023-10-06 10:45,5,40,9,51,21,1,9,2,3
2023-10-06 10:50,1,56,18,46,22,0,8,7,3
2023-10-06 10:55,3,26,9,13,10,0,5,5,3
2023-10-06 11:00,0,29,16,48,25,2,16,6,8
2023-10-06 11:05,0,47,15,36,11,0,9,1,1
2023-10-06 11:10,0,51,14,55,24,2,17,3,6
2023-10-06 11:15,1,9,4,12,5,0,2,4,2
2023-10-06 11:20,0,0,0,0,0,0,0,0,0
2023-10-06 11:25,0,19,6,15,7,0,4,1,3
2023-10-06 11:30,0,40,16,37,14,0,10,6,7
2023-10-06 11:35,0,17,8,10,5,0,3,3,3
2023-10-06 11:40,0,0,0,0,0,0,0,0,0
2023-10-06 11:45,0,29,6,8,9,1,8,3,8
2023-10-06 11:50,0,47,14,52,23,4,21,4,4
2023-10-06 11:55,0,17,9,47,21,0,6,0,8
2023-10-06 12:00,0,44,14,38,16,3,7,5,5
2023-10-06 12:05,0,28,8,34,8,0,6,3,3
2023-10-06 12:10,1,52,16,67,14,1,8,5,10
2023-10-06 12:15,2,44,16,52,11,2,10,1,5
2023-10-06 12:20,0,51,17,76,3,0,4,3,5
2023-10-06 12:25,0,38,18,82,2,5,12,1,5
2023-10-06 12:30,0,56,14,67,4,1,17,5,12
2023-10-06 12:35,0,33,10,58,0,4,7,4,3
2023-10-06 12:40,0,53,18,53,17,1,11,1,9
2023-10-06 12:45,0,33,12,23,11,4,12,1,6
2023-10-06 12:50,1,42,17,46,23,1,11,2,9
2023-10-06 12:55,0,2,1,17,7,2,0,0,0
2023-10-06 13:00,4,46,10,34,10,1,3,3,5
2023-10-06 13:05,0,23,4,37,18,1,6,0,4
2023-10-06 13:10,0,68,18,48,24,3,9,2,6
2023-10-06 13:15,0,32,15,54,23,3,13,0,6
2023-10-06 13:20,0,40,12,67,31,1,8,4,5
2023-10-06 13:25,0,34,13,44,20,2,5,1,4
2023-10-06 13:30,1,48,23,36,24,2,9,1,5
2023-10-06 13:35,1,29,8,27,13,2,7,2,3
2023-10-06 13:40,1,48,17,49,30,0,4,7,10
2023-10-06 13:45,1,42,13,60,27,2,15,0,4
2023-10-06 13:50,0,47,19,65,18,2,11,0,6
2023-10-06 13:55,0,21,7,28,14,1,11,5,10
2023-10-06 14:00,3,43,11,59,23,1,7,1,3
2023-10-06 14:05,0,29,7,38,17,0,1,0,1
2023-10-06 14:10,0,35,12,59,28,3,8,5,9
2023-10-06 14:15,4,43,11,31,14,5,7,3,2
2023-10-06 14:20,0,40,8,80,39,0,11,1,10
2023-10-06 14:25,0,35,9,54,23,3,9,7,5
2023-10-06 14:30,0,54,16,54,27,1,6,1,7
2023-10-06 14:35,0,40,17,47,23,1,4,3,7
2023-10-06 14:40,1,30,14,58,32,4,7,9,5
2023-10-06 14:45,0,29,8,16,12,0,0,1,1
2023-10-06 14:50,0,32,10,50,24,0,5,2,6
2023-10-06 14:55,0,32,8,27,6,0,1,5,3
2023-10-06 15:00,0,0,0,0,0,0,0,0,0
2023-10-06 15:05,0,1,0,18,10,0,4,1,4
2023-10-06 15:10,0,72,18,88,47,2,7,3,6
2023-10-06 15:15,0,10,9,52,13,3,2,0,6
2023-10-06 15:20,1,35,12,86,33,4,6,3,5
2023-10-06 15:25,0,29,9,51,25,5,7,3,7
2023-10-06 15:30,0,40,13,79,38,1,6,0,7
2023-10-06 15:35,0,19,4,37,18,1,3,4,4
2023-10-06 15:40,0,34,8,85,41,0,8,4,11
2023-10-06 15:45,0,55,15,57,22,0,1,2,4
2023-10-06 15:50,0,45,17,54,11,3,9,1,4
2023-10-06 15:55,1,29,8,79,20,1,2,1,2
2023-10-06 16:00,2,39,14,73,35,6,11,6,8
2023-10-06 16:05,0,24,14,44,21,0,6,1,2
2023-10-06 16:10,1,30,16,65,27,5,10,6,10
2023-10-06 16:15,0,35,11,50,20,0,10,4,4
2023-10-06 16:20,0,37,7,54,28,0,11,2,10
2023-10-06 16:25,0,36,15,55,31,1,6,1,5
2023-10-06 16:30,0,29,11,44,18,1,3,5,8
2023-10-06 16:35,0,43,4,47,25,1,2,0,1
2023-10-06 16:40,0,43,16,73,29,0,5,6,9
2023-10-06 16:45,0,38,9,61,17,0,4,1,4
2023-10-06 16:50,2,23,5,59,14,3,8,2,9
2023-10-06 16:55,0,39,9,59,20,0,4,0,1
2023-10-06 17:00,1,34,10,70,35,3,9,6,8
2023-10-06 17:05,1,5,5,32,23,0,7,0,2
2023-10-06 17:10,1,58,18,88,40,4,3,7,6
2023-10-06 17:15,0,13,1,32,17,0,0,1,1
2023-10-06 17:20,1,40,21,75,32,2,14,1,6
2023-10-06 17:25,0,39,9,64,25,4,7,4,4
2023-10-06 17:30,0,39,20,50,30,2,17,4,6
2023-10-06 17:35,2,36,9,53,29,1,4,0,5
2023-10-06 17:40,1,53,28,44,26,0,9,6,8
2023-10-06 17:45,0,36,7,34,14,0,5,0,0
2023-10-06 17:50,0,53,13,76,25,0,5,4,9
2023-10-06 17:55,1,19,3,33,16,0,5,1,1
2023-10-06 18:00,0,44,19,52,30,1,10,0,6
2023-10-06 18:05,2,41,20,80,38,1,9,1,7
2023-10-06 18:10,0,51,15,43,27,1,8,4,9
2023-10-06 18:15,1,34,9,54,33,1,4,2,7
2023-10-06 18:20,0,47,18,50,16,6,9,2,6
2023-10-06 18:25,0,46,13,59,10,0,6,2,4
2023-10-06 18:30,0,30,11,27,7,0,9,1,7
2023-10-06 18:35,0,28,5,42,14,1,4,2,4
2023-10-06 18:40,0,47,14,43,25,4,9,6,7
2023-10-06 18:45,0,37,16,31,19,2,4,5,5
2023-10-06 18:50,1,33,12,38,24,3,8,3,11
2023-10-06 18:55,1,31,9,33,25,1,7,1,8
2023-10-06 19:00,0,43,16,43,33,2,9,7,13
2023-10-06 19:05,1,4,0,15,6,2,3,3,3
2023-10-06 19:10,0,46,14,55,35,2,7,5,12
2023-10-06 19:15,3,24,8,38,18,1,4,1,3
2023-10-06 19:20,0,46,20,38,24,2,14,1,5
2023-10-06 19:25,0,18,5,22,14,2,4,5,4
2023-10-06 19:30,0,47,19,33,32,1,6,1,9
2023-10-06 19:35,0,39,15,39,23,0,7,1,5
2023-10-06 19:40,0,33,12,33,24,2,12,7,7
2023-10-06 19:45,0,44,14,41,17,2,3,3,7
2023-10-06 19:50,1,32,10,45,37,2,5,4,9
2023-10-06 19:55,0,23,4,16,9,2,4,2,7
2023-10-06 20:00,0,36,6,44,17,1,5,1,10
2023-10-06 20:05,0,8,5,15,8,0,1,1,2
2023-10-06 20:10,0,0,0,0,0,0,0,0,0
2023-10-06 20:15,1,35,16,37,13,1,7,1,10
2023-10-06 20:20,1,18,10,26,21,1,5,3,3
2023-10-06 20:25,0,0,0,13,4,0,0,0,0
2023-10-06 20:30,0,0,0,0,0,0,0,0,0
2023-10-06 20:35,0,12,3,3,6,0,1,0,0
2023-10-06 20:40,0,28,11,27,17,1,9,8,9
2023-10-06 20:45,0,26,8,37,22,4,2,1,11
2023-10-06 20:50,0,22,14,60,20,0,14,3,9
2023-10-06 20:55,0,15,4,8,6,0,0,0,0
2023-10-06 21:00,0,0,0,0,0,0,0,0,0
2023-10-06 21:05,0,6,0,7,5,0,1,1,1
2023-10-06 21:10,0,25,9,26,20,4,3,5,5
2023-10-06 21:15,0,61,15,47,18,1,13,3,5
2023-10-06 21:20,0,33,17,64,32,1,10,2,3
2023-10-06 21:25,0,19,8,25,9,1,4,7,13
2023-10-06 21:30,0,29,9,48,16,1,8,7,10
2023-10-06 21:35,0,26,9,27,10,1,8,4,6
2023-10-06 21:40,0,26,7,62,11,4,9,5,5
2023-10-06 21:45,0,20,7,25,10,4,7,2,4
2023-10-06 21:50,1,30,12,39,17,1,7,4,6
2023-10-06 21:55,1,24,3,28,12,0,3,3,0
2023-10-06 22:00,0,28,6,27,19,0,9,3,6
2023-10-06 22:05,0,18,6,48,23,0,6,3,7
2023-10-06 22:10,0,44,10,25,22,0,9,7,9
2023-10-06 22:15,0,27,16,24,17,0,5,6,9
2023-10-06 22:20,0,36,8,54,13,0,8,5,9
2023-10-06 22:25,0,13,5,26,16,3,4,4,6
2023-10-06 22:30,0,17,6,28,19,0,4,3,5
2023-10-06 22:35,0,7,2,12,5,0,2,2,2
2023-10-06 22:40,0,0,0,0,0,0,0,0,0
2023-10-06 22:45,0,14,7,16,3,2,1,1,0
2023-10-06 22:50,0,20,4,34,18,0,3,0,6
2023-10-06 22:55,0,34,16,26,8,1,4,8,5
2023-10-06 23:00,0,34,13,36,9,0,5,0,5
2023-10-06 23:05,0,31,7,41,22,2,4,0,9
2023-10-06 23:10,0,29,10,34,19,0,10,9,4
2023-10-06 23:15,0,18,5,22,14,2,8,5,4
2023-10-06 23:20,0,26,11,29,13,0,2,4,2
2023-10-06 23:25,0,4,1,9,3,0,0,1,0
2023-10-06 23:30,0,18,5,35,17,0,4,1,4
2023-10-06 23:35,0,14,1,39,11,1,9,3,6
2023-10-06 23:40,1,21,4,24,12,1,5,3,7
2023-10-06 23:45,0,12,2,16,6,2,8,3,6
2023-10-06 23:50,0,22,6,30,9,1,1,3,4
2023-10-06 23:55,0,18,7,27,19,1,7,4,2
