2023-10-29 11:30,3,27,6,33,27,0,9,2,2
2023-10-29 11:35,4,42,15,31,19,0,6,3,10
2023-10-29 11:40,3,30,4,38,18,1,6,4,2
2023-10-29 11:45,3,31,12,31,18,1,4,1,1
2023-10-29 11:50,0,24,11,29,13,2,5,4,8
2023-10-29 11:55,3,32,9,33,23,0,5,1,4
2023-10-29 12:00,2,22,5,29,18,0,4,1,4
2023-10-29 12:05,1,34,6,25,17,0,5,3,9
2023-10-29 12:10,4,25,7,28,19,3,9,6,4
2023-10-29 12:15,1,30,9,30,21,1,7,4,4
2023-10-29 12:20,2,43,9,45,22,0,7,4,4
2023-10-29 12:25,1,22,4,25,24,1,8,7,6
2023-10-29 12:30,3,33,15,37,15,0,2,7,4
2023-10-29 12:35,2,44,15,39,17,1,7,4,6
2023-10-29 12:40,1,35,11,42,19,1,10,3,3
2023-10-29 12:45,0,36,11,37,15,0,6,3,5
2023-10-29 12:50,2,37,11,25,12,0,7,2,9
2023-10-29 12:55,3,34,12,37,25,1,7,3,9
2023-10-29 13:00,2,30,3,38,23,0,4,6,3
2023-10-29 13:05,3,50,12,49,29,2,8,5,5
2023-10-29 13:10,3,17,8,35,26,1,5,5,7
2023-10-29 13:15,0,32,8,45,22,0,5,3,8
2023-10-29 13:20,2,32,15,36,22,0,7,5,9
2023-10-29 13:25,1,36,9,42,24,2,7,1,5
2023-10-29 13:30,1,15,7,20,11,1,6,4,5
2023-10-29 13:35,0,26,10,49,23,1,7,1,9
2023-10-29 13:40,0,32,11,41,18,0,6,2,4
2023-10-29 13:45,1,47,10,48,23,0,1,2,4
2023-10-29 13:50,0,37,11,42,25,0,3,2,3
2023-10-29 13:55,0,29,8,29,8,1,2,5,7
2023-10-29 14:00,0,20,11,28,18,3,9,3,7
2023-10-29 14:05,1,46,9,37,18,0,4,7,5
2023-10-29 14:10,2,32,10,43,29,0,5,0,6
2023-10-29 14:15,2,20,5,46,22,0,7,1,10
2023-10-29 14:20,2,25,8,33,13,1,9,4,5
2023-10-29 14:25,1,22,7,31,16,0,5,1,7
2023-10-29 14:30,1,34,9,34,23,1,4,7,3
2023-10-29 14:35,2,38,12,28,19,1,1,4,8
2023-10-29 14:40,2,38,6,38,20,1,5,3,10
2023-10-29 14:45,0,38,7,39,20,1,4,3,9
2023-10-29 14:50,0,29,5,32,15,0,6,4,3
2023-10-29 14:55,0,44,4,59,26,1,5,1,11
2023-10-29 15:00,1,26,6,32,21,1,4,0,7
2023-10-29 15:05,1,34,11,29,15,3,7,3,4
2023-10-29 15:10,1,30,5,29,21,2,6,3,9
2023-10-29 15:15,0,32,11,44,27,0,5,2,7
2023-10-29 15:20,1,9,4,34,18,0,6,8,5
2023-10-29 15:25,1,25,7,42,25,0,3,1,7
2023-10-29 15:30,3,27,13,34,14,0,1,3,8
2023-10-29 15:35,3,28,10,49,16,0,6,3,5
2023-10-29 15:40,2,27,13,39,20,0,8,4,8
2023-10-29 15:45,0,22,10,33,15,0,8,2,3
2023-10-29 15:50,0,25,10,33,20,0,6,3,5
2023-10-29 15:55,2,37,9,53,23,1,4,1,4
2023-10-29 16:00,5,45,7,43,15,2,7,4,3
2023-10-29 16:05,1,32,14,39,19,1,2,4,5
2023-10-29 16:10,1,38,9,37,20,1,3,1,7
2023-10-29 16:15,2,33,7,46,20,0,7,5,9
2023-10-29 16:20,2,25,8,38,19,3,5,3,6
2023-10-29 16:25,0,25,3,25,19,1,6,5,5
2023-10-29 16:30,2,16,4,36,13,2,6,3,6
2023-10-29 16:35,0,19,9,38,20,1,5,5,5
2023-10-29 16:40,3,41,9,45,28,0,5,2,4
2023-10-29 16:45,6,34,16,43,26,1,5,3,5
2023-10-29 16:50,1,30,9,32,17,0,4,5,9
2023-10-29 16:55,2,26,4,25,15,1,6,3,3
2023-10-29 17:00,3,28,7,43,21,0,4,4,4
2023-10-29 17:05,1,35,7,35,19,3,5,6,6
2023-10-29 17:10,1,29,6,43,30,0,6,3,6
2023-10-29 17:15,3,23,9,43,28,1,7,3,6
2023-10-29 17:20,1,40,16,28,15,1,6,8,4
2023-10-29 17:25,1,23,8,37,18,0,8,3,3
2023-10-29 17:30,4,36,7,47,14,0,6,1,1
2023-10-29 17:35,3,25,10,39,18,0,1,6,2
2023-10-29 17:40,3,35,7,28,8,0,9,5,9
2023-10-29 17:45,5,25,14,23,29,2,5,5,8
2023-10-29 17:50,7,44,10,42,27,0,6,8,4
2023-10-29 17:55,2,36,8,31,29,1,11,5,3
2023-10-29 18:00,3,28,5,30,23,1,3,7,6
2023-10-29 18:05,3,35,3,25,24,0,8,8,11
2023-10-29 18:10,4,38,8,34,24,1,4,1,6
2023-10-29 18:15,3,23,5,31,19,0,6,5,7
2023-10-29 18:20,0,34,12,32,22,0,6,2,5
2023-10-29 18:25,0,4,1,3,2,0,1,1,0
2023-10-29 18:30,0,10,1,20,9,0,4,1,3
2023-10-29 18:35,0,44,7,36,27,1,3,5,8
2023-10-29 18:40,4,40,14,32,18,0,3,3,6
2023-10-29 18:45,6,31,4,26,14,1,6,3,6
2023-10-29 18:50,3,20,10,37,18,1,5,5,4
2023-10-29 18:55,0,14,7,16,7,0,0,0,0
2023-10-29 19:00,1,21,6,16,6,2,2,1,5
2023-10-29 19:05,4,23,6,29,21,1,4,4,4
2023-10-29 19:10,5,22,8,37,21,1,7,2,4
2023-10-29 19:15,3,25,11,24,28,2,2,5,6
2023-10-29 19:20,1,29,7,19,15,0,5,0,4
2023-10-29 19:25,3,30,8,47,32,1,4,6,4
2023-10-29 19:30,8,34,9,25,17,0,10,0,4
2023-10-29 19:35,4,22,7,18,20,0,13,3,6
2023-10-29 19:40,4,27,3,30,17,0,4,3,8
2023-10-29 19:45,1,34,3,44,16,0,5,1,6
2023-10-29 19:50,2,28,10,28,23,0,6,1,4
2023-10-29 19:55,3,24,4,26,11,0,4,2,2
2023-10-29 20:00,2,22,6,30,13,0,3,4,2
2023-10-29 20:05,2,29,4,20,20,0,5,1,5
2023-10-29 20:10,1,26,6,36,14,0,3,2,4
2023-10-29 20:15,6,20,3,22,16,0,3,3,3
2023-10-29 20:20,2,13,6,33,21,1,5,5,6
2023-10-29 20:25,0,20,6,44,24,0,4,1,6
2023-10-29 20:30,3,23,5,27,15,0,4,3,2
2023-10-29 20:35,1,22,10,33,21,0,4,5,5
2023-10-29 20:40,1,28,7,21,7,0,4,4,4
2023-10-29 20:45,1,13,5,30,17,0,6,6,6
2023-10-29 20:50,1,15,2,27,9,0,2,4,4
2023-10-29 20:55,1,20,7,29,12,0,2,5,3
2023-10-29 21:00,2,21,6,26,11,1,4,3,6
2023-10-29 21:05,0,13,6,18,10,0,7,3,5
2023-10-29 21:10,1,20,7,17,16,1,1,4,3
2023-10-29 21:15,4,18,6,19,7,0,6,2,5
2023-10-29 21:20,2,16,5,25,14,0,5,6,5
2023-10-29 21:25,2,22,3,18,11,0,3,1,4
2023-10-29 21:30,0,14,5,13,7,1,3,0,2
2023-10-29 21:35,2,29,2,19,10,0,2,5,3
2023-10-29 21:40,1,22,9,23,8,1,6,0,6
2023-10-29 21:45,1,12,8,13,10,0,4,1,2
2023-10-29 21:50,1,13,3,21,5,0,1,0,4
2023-10-29 21:55,1,15,2,17,11,0,4,1,0
2023-10-29 22:00,1,17,4,25,11,0,3,5,4
2023-10-29 22:05,3,15,3,16,9,0,1,4,4
2023-10-29 22:10,1,18,6,13,13,1,3,2,1
2023-10-29 22:15,0,21,4,20,16,0,6,1,4
2023-10-29 22:20,1,8,5,13,2,2,2,2,7
2023-10-29 22:25,1,27,8,10,11,0,2,1,4
2023-10-29 22:30,2,18,3,16,10,2,0,2,2
2023-10-29 22:35,1,14,7,12,4,1,6,3,8
2023-10-29 22:40,0,14,8,28,11,0,6,3,13
2023-10-29 22:45,0,18,8,29,17,0,2,5,29
2023-10-29 22:50,1,18,5,30,16,0,1,6,12
2023-10-29 22:55,1,13,3,18,13,1,1,5,5
2023-10-29 23:00,0,12,5,19,17,0,0,2,8
2023-10-29 23:05,0,12,2,17,16,0,0,4,9
2023-10-29 23:10,2,17,2,14,11,0,4,1,6
2023-10-29 23:15,0,9,0,17,4,1,2,1,3
2023-10-29 23:20,0,8,0,5,5,0,1,0,3
2023-10-29 23:25,0,12,5,16,9,0,1,3,2
2023-10-29 23:30,0,9,2,13,5,0,0,1,1
2023-10-29 23:35,0,10,3,7,7,0,3,1,6
2023-10-29 23:40,2,8,1,8,5,0,0,0,1
2023-10-29 23:45,0,9,1,12,4,0,2,1,2
2023-10-29 23:50,2,5,1,13,4,0,1,0,4
2023-10-29 23:55,2,9,2,16,0,0,0,2,0
