2023-12-12 12:40,3,47,16,38,21,5,15,4,12
2023-12-12 12:45,1,9,9,8,5,0,8,5,6
2023-12-12 12:50,3,42,25,48,16,1,6,5,11
2023-12-12 12:55,3,21,19,28,20,1,6,1,8
2023-12-12 13:00,0,61,20,53,30,0,11,2,8
2023-12-12 13:05,1,9,7,7,2,1,1,0,2
2023-12-12 13:10,2,45,24,29,14,2,12,8,9
2023-12-12 13:15,1,31,17,38,11,2,13,3,11
2023-12-12 13:20,0,41,17,47,25,0,7,5,8
2023-12-12 13:25,2,40,5,20,16,0,4,2,5
2023-12-12 13:30,1,37,10,22,13,0,17,12,12
2023-12-12 13:35,2,24,4,33,17,0,6,4,5
2023-12-12 13:40,5,37,17,59,31,0,10,7,9
2023-12-12 13:45,3,36,17,49,23,5,10,3,10
2023-12-12 13:50,4,46,16,47,26,3,21,5,13
2023-12-12 13:55,0,4,2,9,6,0,5,0,4
2023-12-12 14:00,4,35,16,60,27,1,13,3,7
2023-12-12 14:05,1,40,18,54,18,0,12,4,6
2023-12-12 14:10,0,43,16,48,28,0,11,6,20
2023-12-12 14:15,2,30,6,29,17,2,10,2,5
2023-12-12 14:20,5,37,15,52,38,2,17,6,7
2023-12-12 14:25,3,46,10,45,28,2,10,4,6
2023-12-12 14:30,4,24,10,59,24,0,12,7,13
2023-12-12 14:35,3,31,15,22,8,2,6,3,7
2023-12-12 14:40,3,45,20,60,27,1,8,3,10
2023-12-12 14:45,0,34,14,41,17,1,11,4,6
2023-12-12 14:50,5,46,19,91,41,1,10,3,16
2023-12-12 14:55,1,15,8,31,15,0,5,6,11
2023-12-12 15:00,3,39,11,31,15,1,7,5,16
2023-12-12 15:05,0,27,9,38,21,0,5,0,6
2023-12-12 15:10,1,54,22,76,41,4,11,12,15
2023-12-12 15:15,1,23,14,63,20,2,15,3,18
2023-12-12 15:20,0,28,16,82,40,0,13,5,11
2023-12-12 15:25,1,3,1,9,7,2,13,2,6
2023-12-12 15:30,1,49,19,75,28,0,5,3,12
2023-12-12 15:35,1,41,12,63,34,1,9,5,10
2023-12-12 15:40,1,39,17,61,23,1,17,7,9
2023-12-12 15:45,0,1,2,34,15,0,8,0,8
2023-12-12 15:50,3,40,11,55,26,1,14,6,15
2023-12-12 15:55,1,30,13,53,23,0,0,0,1
2023-12-12 16:00,4,27,10,45,20,0,12,3,15
2023-12-12 16:05,4,33,13,69,35,1,3,4,10
2023-12-12 16:10,0,33,17,69,33,2,12,10,26
2023-12-12 16:15,1,28,7,36,17,0,0,0,0
2023-12-12 16:20,3,45,21,58,38,1,12,6,9
2023-12-12 16:25,2,8,1,9,8,1,0,0,0
2023-12-12 16:30,4,29,10,66,26,1,8,5,15
2023-12-12 16:35,2,28,11,38,13,1,1,1,9
2023-12-12 16:40,1,26,13,78,31,1,14,8,18
2023-12-12 16:45,3,33,16,37,22,3,5,4,2
2023-12-12 16:50,2,36,12,49,23,1,13,6,14
2023-12-12 16:55,2,20,12,34,21,1,4,4,2
2023-12-12 17:00,4,26,7,35,21,3,14,9,22
2023-12-12 17:05,1,40,16,40,22,1,5,3,5
2023-12-12 17:10,3,45,22,50,32,4,17,11,32
2023-12-12 17:15,0,13,9,22,14,0,0,0,2
2023-12-12 17:20,5,40,19,57,31,1,17,14,18
2023-12-12 17:25,1,32,12,29,27,0,4,1,7
2023-12-12 17:30,4,30,16,29,19,1,13,10,26
2023-12-12 17:35,1,13,8,39,28,1,10,2,6
2023-12-12 17:40,7,46,20,55,34,1,14,8,21
2023-12-12 17:45,2,26,11,40,13,0,0,1,2
2023-12-12 17:50,2,34,15,51,36,2,11,8,22
2023-12-12 17:55,0,10,6,17,12,0,7,3,6
2023-12-12 18:00,4,26,14,42,22,0,8,8,16
2023-12-12 18:05,2,31,12,36,17,0,2,2,1
2023-12-12 18:10,4,48,22,52,24,1,13,4,14
2023-12-12 18:15,2,42,20,49,28,1,8,3,2
2023-12-12 18:20,1,39,17,41,26,3,8,7,11
2023-12-12 18:25,2,13,4,26,22,1,2,1,1
2023-12-12 18:30,7,49,18,42,15,1,8,8,14
2023-12-12 18:35,4,23,8,42,16,0,9,3,6
2023-12-12 18:40,5,24,11,57,37,1,7,7,17
2023-12-12 18:45,3,22,10,32,17,1,5,5,10
2023-12-12 18:50,4,33,8,54,28,0,8,7,13
2023-12-12 18:55,4,33,8,53,20,2,9,4,11
2023-12-12 19:00,4,29,7,41,30,1,4,5,14
2023-12-12 19:05,5,31,19,20,20,1,12,6,10
2023-12-12 19:10,2,31,8,52,20,1,7,7,12
2023-12-12 19:15,2,30,13,29,15,1,6,3,9
2023-12-12 19:20,3,26,13,35,23,1,12,6,9
2023-12-12 19:25,1,20,3,12,12,0,5,4,4
2023-12-12 19:30,3,29,11,35,24,2,10,2,8
2023-12-12 19:35,2,18,10,33,14,0,5,4,7
2023-12-12 19:40,3,24,9,32,18,1,5,3,7
2023-12-12 19:45,1,22,9,43,18,0,4,1,9
2023-12-12 19:50,4,21,8,37,13,0,11,7,11
2023-12-12 19:55,3,21,7,29,12,0,6,3,10
2023-12-12 20:00,4,24,7,34,16,0,7,3,10
2023-12-12 20:05,4,20,6,32,14,0,5,4,12
2023-12-12 20:10,0,28,10,36,20,1,8,4,12
2023-12-12 20:15,0,6,4,13,7,1,2,0,7
2023-12-12 20:20,6,21,9,21,15,0,6,1,12
2023-12-12 20:25,0,18,5,25,18,0,3,6,12
2023-12-12 20:30,1,25,8,46,23,0,5,3,7
2023-12-12 20:35,2,22,9,42,17,0,1,6,13
2023-12-12 20:40,1,19,4,40,18,0,6,1,6
2023-12-12 20:45,3,26,14,36,15,0,0,0,9
2023-12-12 20:50,1,24,11,39,26,0,8,6,9
2023-12-12 20:55,3,16,5,28,12,0,3,5,12
2023-12-12 21:00,3,20,6,21,18,1,6,4,11
2023-12-12 21:05,0,15,1,39,21,1,1,8,12
2023-12-12 21:10,3,15,6,36,19,1,5,3,9
2023-12-12 21:15,4,18,9,43,5,0,3,1,4
2023-12-12 21:20,2,20,8,32,11,0,3,2,7
2023-12-12 21:25,1,15,3,29,14,0,7,8,9
2023-12-12 21:30,1,16,9,36,19,1,3,4,6
2023-12-12 21:35,0,15,7,21,13,0,6,2,6
2023-12-12 21:40,2,24,5,26,8,0,4,6,11
2023-12-12 21:45,0,6,4,2,1,0,0,1,0
2023-12-12 21:50,1,6,3,5,1,1,2,0,0
2023-12-12 21:55,0,22,11,23,12,0,0,7,9
2023-12-12 22:00,4,16,3,27,11,0,2,1,3
2023-12-12 22:05,1,17,10,23,9,1,4,3,6
2023-12-12 22:10,1,16,5,22,13,0,3,4,8
2023-12-12 22:15,0,15,5,22,12,0,1,3,5
2023-12-12 22:20,2,10,2,20,8,0,4,3,3
2023-12-12 22:25,1,16,5,11,3,0,4,6,7
2023-12-12 22:30,0,14,3,19,6,0,1,1,5
2023-12-12 22:35,1,12,3,10,8,0,1,1,8
2023-12-12 22:40,0,12,7,13,8,1,2,7,4
2023-12-12 22:45,1,11,7,16,5,0,3,2,5
2023-12-12 22:50,1,14,4,17,8,0,3,1,4
2023-12-12 22:55,1,12,5,11,5,0,2,7,10
2023-12-12 23:00,2,10,3,13,8,0,0,3,10
2023-12-12 23:05,0,10,1,23,7,1,1,3,1
2023-12-12 23:10,0,8,4,13,2,0,2,6,7
2023-12-12 23:15,1,10,2,19,5,1,3,1,4
2023-12-12 23:20,0,10,6,17,4,0,1,3,1
2023-12-12 23:25,0,9,2,8,3,0,1,3,4
2023-12-12 23:30,1,6,2,15,5,0,1,2,1
2023-12-12 23:35,2,5,4,15,7,0,1,0,3
2023-12-12 23:40,0,8,2,15,3,0,0,1,3
2023-12-12 23:45,1,11,0,22,1,0,0,2,1
2023-12-12 23:50,0,7,5,11,3,0,0,1,0
2023-12-12 23:55,0,6,1,11,2,0,2,1,0
