2023-04-11 07:10,0,85,27,21,10,0,5,5,1
2023-04-11 07:15,0,63,16,8,2,0,10,0,5
2023-04-11 07:20,2,73,33,21,14,0,5,1,5
2023-04-11 07:25,2,46,18,7,4,0,15,5,6
2023-04-11 07:30,1,93,31,30,8,0,5,2,4
2023-04-11 07:35,0,27,12,11,8,0,4,0,0
2023-04-11 07:40,2,88,36,30,13,0,8,1,7
2023-04-11 07:45,0,57,13,25,10,2,8,3,10
2023-04-11 07:50,3,112,30,38,17,0,9,2,6
2023-04-11 07:55,0,0,1,0,0,0,0,2,3
2023-04-11 08:00,1,67,31,22,7,1,12,2,6
2023-04-11 08:05,1,63,27,25,8,1,15,6,5
2023-04-11 08:10,4,91,33,45,18,1,11,1,3
2023-04-11 08:15,1,8,6,2,2,0,11,0,2
2023-04-11 08:20,1,97,30,32,13,2,20,5,5
2023-04-11 08:25,0,0,0,1,0,0,1,0,0
2023-04-11 08:30,1,101,43,25,9,3,17,1,3
2023-04-11 08:35,2,39,19,10,6,0,10,1,5
2023-04-11 08:40,4,87,38,26,13,1,16,3,5
2023-04-11 08:45,6,60,23,19,16,1,6,0,5
2023-04-11 08:50,1,111,42,41,18,0,8,3,5
2023-04-11 08:55,1,5,3,0,1,0,17,1,2
2023-04-11 09:00,5,96,41,22,13,1,12,2,6
2023-04-11 09:05,4,74,21,29,13,0,6,2,6
2023-04-11 09:10,1,85,36,27,9,1,19,1,5
2023-04-11 09:15,3,35,12,12,8,0,16,5,8
2023-04-11 09:20,5,91,26,36,15,3,10,1,8
2023-04-11 09:25,1,23,13,12,7,0,9,5,5
2023-04-11 09:30,3,58,25,32,15,1,7,3,5
2023-04-11 09:35,1,54,18,30,7,4,15,0,8
2023-04-11 09:40,3,82,31,25,21,0,9,4,4
2023-04-11 09:45,1,20,6,7,3,1,2,2,3
2023-04-11 09:50,3,61,35,33,15,0,18,5,4
2023-04-11 09:55,1,23,8,24,9,0,11,1,7
2023-04-11 10:00,2,52,14,37,14,0,7,1,6
2023-04-11 10:05,1,26,9,27,6,0,8,4,4
2023-04-11 10:10,5,59,20,18,8,2,11,4,6
2023-04-11 10:15,0,58,20,38,13,1,5,3,7
2023-04-11 10:20,3,48,10,33,16,3,14,2,5
2023-04-11 10:25,2,45,10,23,12,0,5,1,3
2023-04-11 10:30,0,42,12,34,20,1,3,2,5
2023-04-11 10:35,3,61,15,42,12,4,12,1,3
2023-04-11 10:40,2,57,14,47,21,1,10,2,8
2023-04-11 10:45,2,45,15,31,13,0,6,0,5
2023-04-11 10:50,4,44,12,45,11,2,15,1,9
2023-04-11 10:55,2,28,7,22,7,0,0,3,1
2023-04-11 11:00,2,28,11,29,12,1,5,3,5
2023-04-11 11:05,0,30,15,33,17,0,3,1,3
2023-04-11 11:10,4,48,9,45,18,0,9,2,9
2023-04-11 11:15,6,38,16,42,16,1,6,1,3
2023-04-11 11:20,2,53,6,52,24,1,11,9,18
2023-04-11 11:25,2,30,4,34,14,0,13,2,4
2023-04-11 11:30,1,27,17,47,20,1,5,1,8
2023-04-11 11:35,2,63,20,57,20,1,14,4,16
2023-04-11 11:40,3,42,15,42,16,1,16,4,9
2023-04-11 11:45,1,38,10,38,6,1,10,2,3
2023-04-11 11:50,1,48,24,46,23,1,10,3,12
2023-04-11 11:55,4,45,13,33,14,0,21,2,10
2023-04-11 12:00,4,39,17,38,16,1,10,2,9
2023-04-11 12:05,3,29,14,23,11,1,8,0,3
2023-04-11 12:10,1,57,26,48,31,1,15,5,12
2023-04-11 12:15,3,57,16,50,27,2,11,4,4
2023-04-11 12:20,6,39,16,36,20,1,7,2,12
2023-04-11 12:25,1,23,11,23,13,0,8,6,6
2023-04-11 12:30,1,54,20,56,22,0,6,3,10
2023-04-11 12:35,4,44,10,67,24,1,10,2,7
2023-04-11 12:40,2,33,11,48,21,0,10,2,13
2023-04-11 12:45,3,44,18,42,25,0,2,1,7
2023-04-11 12:50,1,38,12,55,19,2,17,3,6
2023-04-11 12:55,6,54,18,40,19,2,16,5,3
2023-04-11 13:00,3,41,19,49,31,0,11,3,11
2023-04-11 13:05,3,41,15,47,24,2,8,2,8
2023-04-11 13:10,1,39,20,45,22,1,12,10,9
2023-04-11 13:15,2,42,20,50,20,1,8,6,8
2023-04-11 13:20,0,41,14,65,28,2,15,6,6
2023-04-11 13:25,2,27,9,31,16,2,11,3,10
2023-04-11 13:30,3,41,14,45,19,2,12,2,13
2023-04-11 13:35,3,52,10,50,22,1,12,6,5
2023-04-11 13:40,1,31,13,43,22,1,16,7,13
2023-04-11 13:45,2,45,12,38,23,1,4,0,4
2023-04-11 13:50,1,45,19,72,32,0,15,9,13
2023-04-11 13:55,1,21,13,29,18,2,6,7,8
2023-04-11 14:00,1,33,15,50,21,2,12,4,15
2023-04-11 14:05,4,29,15,39,15,1,15,3,3
2023-04-11 14:10,3,43,11,56,27,3,2,3,9
2023-04-11 14:15,2,53,21,68,33,1,6,3,12
2023-04-11 14:20,3,45,16,63,26,0,14,2,11
2023-04-11 14:25,0,13,2,25,8,0,0,0,0
2023-04-11 14:30,3,43,11,64,24,0,7,2,10
2023-04-11 14:35,0,28,3,65,31,1,7,0,5
2023-04-11 14:40,1,48,17,73,32,0,7,3,10
2023-04-11 14:45,1,24,7,36,18,0,4,1,6
2023-04-11 14:50,2,58,31,87,32,0,5,8,10
2023-04-11 14:55,1,21,8,30,16,1,4,0,2
2023-04-11 15:00,3,47,10,60,24,3,5,3,9
2023-04-11 15:05,0,40,11,71,38,0,6,7,10
2023-04-11 15:10,1,28,11,91,21,5,5,5,6
2023-04-11 15:15,0,10,2,53,5,0,3,2,4
2023-04-11 15:20,0,42,18,81,29,2,5,4,6
2023-04-11 15:25,1,28,7,38,21,0,4,2,6
2023-04-11 15:30,1,42,13,68,29,1,9,6,14
2023-04-11 15:35,2,29,21,55,27,1,8,3,8
2023-04-11 15:40,1,32,10,83,34,2,13,7,19
2023-04-11 15:45,0,25,4,42,21,0,1,0,1
2023-04-11 15:50,6,29,16,29,15,0,11,2,13
2023-04-11 15:55,3,49,20,48,18,1,5,5,4
2023-04-11 16:00,2,36,16,83,38,0,3,4,6
2023-04-11 16:05,2,39,11,51,28,0,8,0,2
2023-04-11 16:10,1,32,8,62,36,4,15,7,18
2023-04-11 16:15,1,17,6,49,26,2,1,3,5
2023-04-11 16:20,1,26,7,81,35,1,14,8,16
2023-04-11 16:25,1,7,1,10,6,0,0,0,2
2023-04-11 16:30,2,35,11,75,34,4,7,2,11
2023-04-11 16:35,1,37,18,88,33,2,6,0,6
2023-04-11 16:40,1,51,18,61,29,3,12,10,24
2023-04-11 16:45,0,10,5,29,11,0,0,0,0
2023-04-11 16:50,4,35,17,70,43,2,4,2,12
2023-04-11 16:55,1,34,16,62,38,0,7,5,14
2023-04-11 17:00,3,22,12,40,33,0,11,11,19
2023-04-11 17:05,2,13,7,30,14,0,2,0,1
2023-04-11 17:10,3,47,19,49,39,0,11,5,22
2023-04-11 17:15,0,27,8,56,35,0,2,4,15
2023-04-11 17:20,2,39,12,69,35,1,11,4,27
2023-04-11 17:25,2,42,14,58,26,1,5,2,3
2023-04-11 17:30,6,48,14,57,27,1,12,11,14
2023-04-11 17:35,3,37,16,57,27,0,10,2,6
2023-04-11 17:40,2,48,17,70,34,1,15,8,16
2023-04-11 17:45,1,29,9,55,29,1,5,1,3
2023-04-11 17:50,10,42,15,72,37,2,11,3,16
2023-04-11 17:55,3,35,7,48,42,0,7,6,6
2023-04-11 18:00,6,32,16,23,20,2,16,3,12
2023-04-11 18:05,3,25,10,56,37,0,5,1,6
2023-04-11 18:10,3,28,10,50,27,3,8,7,13
2023-04-11 18:15,3,16,5,35,17,0,2,0,4
2023-04-11 18:20,2,28,12,56,27,2,10,7,11
2023-04-11 18:25,2,21,10,44,21,0,6,3,5
2023-04-11 18:30,3,29,10,44,25,2,8,2,9
2023-04-11 18:35,4,61,14,36,13,0,8,3,4
2023-04-11 18:40,3,28,10,42,16,2,9,7,12
2023-04-11 18:45,0,16,9,20,10,1,3,0,2
2023-04-11 18:50,4,38,14,38,24,0,8,5,10
2023-04-11 18:55,2,24,6,21,21,0,9,7,6
2023-04-11 19:00,7,41,13,57,29,3,16,4,12
2023-04-11 19:05,2,18,9,22,15,0,10,2,14
2023-04-11 19:10,1,35,12,38,28,3,6,4,8
2023-04-11 19:15,6,35,13,33,22,1,12,8,8
2023-04-11 19:20,2,30,6,56,30,2,5,5,6
2023-04-11 19:25,4,23,8,37,19,0,6,3,7
2023-04-11 19:30,2,18,10,29,24,2,5,3,6
2023-04-11 19:35,2,24,14,56,28,0,9,2,8
2023-04-11 19:40,2,32,12,57,24,0,4,10,9
2023-04-11 19:45,0,30,8,35,21,1,7,2,6
2023-04-11 19:50,1,20,7,38,16,0,5,6,4
2023-04-11 19:55,3,25,5,28,17,0,3,4,9
2023-04-11 20:00,0,23,6,44,21,0,6,7,7
2023-04-11 20:05,5,18,7,35,25,2,7,0,11
2023-04-11 20:10,2,22,7,50,19,1,10,8,11
2023-04-11 20:15,5,38,9,50,25,0,3,4,10
2023-04-11 20:20,2,20,3,32,23,1,5,3,11
2023-04-11 20:25,2,18,9,24,17,3,4,1,10
2023-04-11 20:30,0,29,9,16,17,0,4,1,12
2023-04-11 20:35,2,17,6,23,12,4,9,4,11
2023-04-11 20:40,0,19,6,27,11,0,6,6,11
2023-04-11 20:45,1,29,14,36,25,0,7,4,6
2023-04-11 20:50,0,28,9,36,18,1,6,2,5
2023-04-11 20:55,3,18,2,16,7,0,6,5,10
2023-04-11 21:00,1,17,5,49,21,0,3,3,7
2023-04-11 21:05,0,13,6,37,22,2,4,6,8
2023-04-11 21:10,0,13,7,29,15,1,5,2,7
2023-04-11 21:15,4,29,14,33,19,0,2,0,6
2023-04-11 21:20,0,13,13,29,21,1,8,3,8
2023-04-11 21:25,1,9,3,29,17,0,4,1,4
2023-04-11 21:30,1,24,14,13,10,1,3,1,5
2023-04-11 21:35,0,21,7,33,20,0,4,3,3
2023-04-11 21:40,3,19,5,24,15,0,4,3,7
2023-04-11 21:45,1,9,6,19,12,2,3,1,7
2023-04-11 21:50,1,29,14,26,12,1,1,3,8
2023-04-11 21:55,1,20,4,14,10,0,5,2,5
2023-04-11 22:00,1,13,4,25,14,0,3,2,4
2023-04-11 22:05,1,14,7,17,10,2,2,3,3
2023-04-11 22:10,0,25,11,19,10,0,2,2,10
2023-04-11 22:15,1,7,2,8,5,0,1,0,7
2023-04-11 22:20,1,17,4,21,10,0,7,4,19
2023-04-11 22:25,2,15,5,25,10,0,2,7,15
2023-04-11 22:30,1,9,4,32,13,0,6,3,14
2023-04-11 22:35,1,11,7,28,3,3,6,3,15
2023-04-11 22:40,0,11,6,37,15,0,1,2,7
2023-04-11 22:45,0,12,2,21,6,0,2,0,7
2023-04-11 22:50,0,13,3,22,12,0,0,2,6
2023-04-11 22:55,0,11,9,20,11,1,4,7,8
2023-04-11 23:00,0,10,5,11,4,3,0,2,4
2023-04-11 23:05,2,12,4,13,7,0,5,2,5
2023-04-11 23:10,0,4,0,15,9,0,1,3,2
2023-04-11 23:15,0,12,3,25,5,0,0,1,2
2023-04-11 23:20,1,15,3,12,3,0,1,2,5
2023-04-11 23:25,1,8,1,9,9,0,2,4,1
2023-04-11 23:30,1,7,2,7,4,0,0,1,0
2023-04-11 23:35,0,6,8,10,7,0,0,1,3
2023-04-11 23:40,1,8,0,10,4,0,0,0,4
2023-04-11 23:45,2,6,1,7,6,0,3,0,3
2023-04-11 23:50,0,6,2,9,3,0,0,1,2
2023-04-11 23:55,0,13,2,11,1,0,1,0,1
