2023-07-26 12:35,3,33,4,35,14,0,5,4,9
2023-07-26 12:40,3,43,16,55,27,0,16,8,14
2023-07-26 12:45,1,7,6,18,5,4,12,1,12
2023-07-26 12:50,6,57,24,59,22,2,15,7,11
2023-07-26 12:55,0,40,22,54,24,2,12,5,7
2023-07-26 13:00,4,40,5,45,21,2,15,7,10
2023-07-26 13:05,3,13,4,4,0,0,7,3,3
2023-07-26 13:10,1,46,15,49,24,1,8,6,14
2023-07-26 13:15,0,38,16,42,14,3,7,4,12
2023-07-26 13:20,5,48,15,57,33,1,10,2,5
2023-07-26 13:25,2,0,2,4,0,1,9,0,3
2023-07-26 13:30,3,56,24,41,14,2,8,10,10
2023-07-26 13:35,2,45,13,50,19,2,6,2,6
2023-07-26 13:40,2,35,18,55,28,3,13,6,14
2023-07-26 13:45,2,58,21,48,21,0,11,2,9
2023-07-26 13:50,4,45,13,48,20,0,21,5,12
2023-07-26 13:55,2,22,8,7,2,0,3,1,4
2023-07-26 14:00,1,30,9,45,23,3,13,2,12
2023-07-26 14:05,1,46,18,53,25,3,6,8,3
2023-07-26 14:10,1,50,21,51,14,0,10,3,17
2023-07-26 14:15,5,32,18,22,9,0,5,0,8
2023-07-26 14:20,1,39,17,60,34,6,12,1,9
2023-07-26 14:25,2,26,16,48,30,0,7,3,6
2023-07-26 14:30,1,30,15,27,25,2,17,0,4
2023-07-26 14:35,0,18,8,28,14,1,4,0,2
2023-07-26 14:40,0,27,17,55,19,2,14,7,10
2023-07-26 14:45,1,41,16,42,17,2,10,4,14
2023-07-26 14:50,3,30,22,63,37,0,8,6,13
2023-07-26 14:55,0,0,0,0,0,1,3,2,7
2023-07-26 15:00,2,8,4,21,9,2,3,2,1
2023-07-26 15:05,2,39,10,34,21,4,3,2,8
2023-07-26 15:10,5,32,20,65,33,3,12,6,17
2023-07-26 15:15,1,34,12,56,28,3,10,8,7
2023-07-26 15:20,4,29,15,69,30,1,10,10,15
2023-07-26 15:25,1,31,5,35,12,0,6,9,3
2023-07-26 15:30,1,33,14,66,36,3,12,3,13
2023-07-26 15:35,0,0,0,0,0,1,2,2,1
2023-07-26 15:40,0,0,0,0,0,0,0,0,0
2023-07-26 15:45,0,27,14,41,21,0,4,0,6
2023-07-26 15:50,2,26,11,76,32,1,9,5,12
2023-07-26 15:55,0,16,7,20,10,0,0,0,0
2023-07-26 16:00,0,0,0,0,0,0,0,0,0
2023-07-26 16:05,1,24,10,33,17,0,6,1,7
2023-07-26 16:10,5,28,13,66,35,2,7,5,12
2023-07-26 16:15,2,11,4,21,7,0,1,0,0
2023-07-26 16:20,0,0,0,0,0,0,0,0,0
2023-07-26 16:25,3,32,9,30,15,1,6,3,13
2023-07-26 16:30,1,21,5,66,36,2,15,8,18
2023-07-26 16:35,1,28,15,56,30,1,2,5,4
2023-07-26 16:40,3,34,10,68,33,3,13,7,20
2023-07-26 16:45,3,16,13,19,8,0,0,0,1
2023-07-26 16:50,3,35,14,68,30,2,15,5,13
2023-07-26 16:55,3,9,5,13,6,0,1,0,0
2023-07-26 17:00,0,0,0,0,0,0,0,0,0
2023-07-26 17:05,2,12,3,27,11,2,8,5,7
2023-07-26 17:10,5,30,10,26,18,2,10,9,24
2023-07-26 17:15,5,33,12,47,17,1,12,3,12
2023-07-26 17:20,3,31,13,22,12,1,18,11,29
2023-07-26 17:25,1,10,3,13,6,0,0,0,0
2023-07-26 17:30,0,0,0,0,0,0,0,0,0
2023-07-26 17:35,4,30,15,49,23,0,8,8,12
2023-07-26 17:40,1,30,18,23,12,6,14,13,25
2023-07-26 17:45,2,39,18,58,27,2,7,1,7
2023-07-26 17:50,5,45,20,72,30,2,9,5,30
2023-07-26 17:55,3,41,11,48,20,3,5,6,4
2023-07-26 18:00,5,43,21,66,24,2,18,10,15
2023-07-26 18:05,5,33,11,53,23,0,16,4,8
2023-07-26 18:10,3,37,10,38,27,2,12,11,23
2023-07-26 18:15,1,34,9,46,18,1,3,3,7
2023-07-26 18:20,2,32,9,48,31,4,23,7,14
2023-07-26 18:25,2,12,5,22,15,0,0,0,1
2023-07-26 18:30,5,48,12,36,26,2,10,3,14
2023-07-26 18:35,7,42,13,58,30,2,14,2,11
2023-07-26 18:40,11,26,12,35,24,0,8,4,11
2023-07-26 18:45,3,25,13,39,16,0,11,4,10
2023-07-26 18:50,7,38,21,46,39,0,7,7,8
2023-07-26 18:55,9,31,12,40,20,1,16,5,11
2023-07-26 19:00,4,38,22,42,28,0,3,3,6
2023-07-26 19:05,2,10,1,29,19,2,12,14,5
2023-07-26 19:10,3,29,12,30,27,5,11,5,7
2023-07-26 19:15,2,34,12,39,30,0,5,10,11
2023-07-26 19:20,2,33,6,41,23,0,14,7,10
2023-07-26 19:25,0,34,10,37,23,2,4,7,7
2023-07-26 19:30,4,23,7,30,20,0,12,2,9
2023-07-26 19:35,0,27,11,33,24,2,6,5,13
2023-07-26 19:40,3,27,8,36,19,0,7,6,8
2023-07-26 19:45,2,35,11,35,27,0,5,1,5
2023-07-26 19:50,2,21,9,27,19,1,4,6,10
2023-07-26 19:55,0,11,1,4,1,0,0,0,0
2023-07-26 20:00,0,0,0,0,0,0,0,0,0
2023-07-26 20:05,1,28,9,33,21,1,6,3,6
2023-07-26 20:10,3,31,8,50,24,1,9,5,10
2023-07-26 20:15,1,23,3,20,15,4,7,5,4
2023-07-26 20:20,2,27,8,37,15,1,9,4,10
2023-07-26 20:25,0,4,1,20,10,0,3,0,3
2023-07-26 20:30,5,26,11,26,16,2,3,5,14
2023-07-26 20:35,1,2,2,0,0,1,1,0,0
2023-07-26 20:40,0,0,0,0,0,0,0,0,0
2023-07-26 20:45,0,18,10,21,8,1,4,2,1
2023-07-26 20:50,3,22,6,32,17,0,10,6,5
2023-07-26 20:55,0,0,0,0,0,0,1,0,0
2023-07-26 21:00,0,0,0,0,0,0,0,0,0
2023-07-26 21:05,2,15,4,35,16,0,4,6,16
2023-07-26 21:10,5,14,12,31,19,0,10,5,14
2023-07-26 21:15,2,23,17,22,13,1,1,4,6
2023-07-26 21:20,1,23,9,34,21,0,4,1,7
2023-07-26 21:25,3,23,10,24,14,0,5,3,3
2023-07-26 21:30,3,31,9,24,13,0,5,1,5
2023-07-26 21:35,2,22,9,37,18,0,2,4,5
2023-07-26 21:40,2,38,10,28,12,0,9,4,6
2023-07-26 21:45,3,18,5,17,13,3,5,3,7
2023-07-26 21:50,3,19,9,24,11,1,7,2,18
2023-07-26 21:55,5,21,11,30,12,2,6,3,9
2023-07-26 22:00,2,13,4,43,23,0,3,5,13
2023-07-26 22:05,3,10,7,23,10,0,2,2,12
2023-07-26 22:10,1,12,5,31,15,3,5,3,8
2023-07-26 22:15,0,10,6,26,7,1,3,4,5
2023-07-26 22:20,2,15,6,25,15,1,6,2,4
2023-07-26 22:25,0,0,0,0,0,0,0,2,2
2023-07-26 22:30,1,5,3,1,2,4,2,1,1
2023-07-26 22:35,2,26,8,20,16,0,6,3,8
2023-07-26 22:40,0,14,8,15,12,0,8,2,9
2023-07-26 22:45,1,13,4,19,11,0,3,1,4
2023-07-26 22:50,0,12,6,19,8,0,4,2,4
2023-07-26 22:55,0,1,1,1,2,0,0,0,1
2023-07-26 23:00,1,1,3,7,2,1,1,3,3
2023-07-26 23:05,2,10,4,17,9,0,3,1,11
2023-07-26 23:10,0,8,5,16,7,1,2,3,6
2023-07-26 23:15,0,14,9,22,12,0,2,2,2
2023-07-26 23:20,2,10,4,11,5,1,4,3,3
2023-07-26 23:25,0,11,3,24,9,0,0,1,3
2023-07-26 23:30,0,10,1,24,12,0,2,2,5
2023-07-26 23:35,0,17,5,24,9,0,3,0,8
2023-07-26 23:40,0,8,3,20,4,0,2,0,2
2023-07-26 23:45,0,9,4,21,2,0,2,0,2
2023-07-26 23:50,0,6,2,14,2,0,0,2,3
2023-07-26 23:55,3,7,1,17,6,1,3,0,3
